ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,15,21.321660191836433,-9.678339808163567,[28 25 22  1  0  8 12 25 16 12],MCTS,att,10,30,10,0.95,10000,125.21077132225037,5000,100,-1,0.05,0.005
0,30,21.445759559399885,-9.554240440600108,[28 25 22  7  0  8 12 25 16 15],MCTS,att,10,30,10,0.95,10000,146.04399275779724,5000,100,-1,0.05,0.005
0,45,22.373268556325108,-8.626731443674895,[28 25  6 19  0  8 12 25  4 12],MCTS,att,10,30,10,0.95,10000,143.37300324440002,5000,100,-1,0.05,0.005
0,60,28.67167407882255,-2.3283259211774516,[28 25 22 19  0  8 14 18 24 12],MCTS,att,10,30,10,0.95,10000,145.33191323280334,5000,100,-1,0.05,0.005
0,75,31.16156006923544,0.16156006923544194,[27 25 22 19  9 13 22  3  0 15],MCTS,att,10,30,10,0.95,10000,149.40616393089294,5000,100,-1,0.05,0.005
0,90,31.16156006923544,0.16156006923544194,[ 3 13 19  3 14 17 28  3  0  0],MCTS,att,10,30,10,0.95,10000,149.47018694877625,5000,100,-1,0.05,0.005
0,105,33.45234595076043,2.4523459507604315,[ 1 21 11 19 28  6 22 19  0  4],MCTS,att,10,30,10,0.95,10000,148.10499811172483,5000,100,-1,0.05,0.005
0,120,36.672285100781366,5.672285100781366,[ 3 21 11 17  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,149.0762140750885,5000,100,-1,0.05,0.005
0,135,36.672285100781366,5.672285100781366,[ 3 21 11 17  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,151.114187002182,5000,100,-1,0.05,0.005
0,150,36.672285100781366,5.672285100781366,[ 8 23 27 29 11  2 20  3  0  4],MCTS,att,10,30,10,0.95,10000,183.43461346626282,5000,100,-1,0.05,0.005
0,165,36.672285100781366,5.672285100781366,[ 8 23 27 29 11  2 20  3  0  4],MCTS,att,10,30,10,0.95,10000,220.23044395446775,5000,100,-1,0.05,0.005
0,180,36.879449466475464,5.879449466475457,[ 0  7  3 19  6 24 14 23  0  4],MCTS,att,10,30,10,0.95,10000,153.69308090209958,5000,100,-1,0.05,0.005
0,195,38.41098835228686,7.410988352286849,[ 7  5  3 19  1 24 14 20  0  4],MCTS,att,10,30,10,0.95,10000,153.13792610168457,5000,100,-1,0.05,0.005
0,210,38.41098835228686,7.410988352286849,[ 7  5  3 19  1 24 14 20  0  4],MCTS,att,10,30,10,0.95,10000,153.97742223739627,5000,100,-1,0.05,0.005
0,225,38.41098835228686,7.410988352286849,[ 7  5  3 19  1 24 14 20  0  4],MCTS,att,10,30,10,0.95,10000,152.98366069793698,5000,100,-1,0.05,0.005
0,240,38.70172780994576,7.7017278099457585,[17 21  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,152.09530448913574,5000,100,-1,0.05,0.005
0,255,38.70172780994576,7.7017278099457585,[17 21  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,169.1601986885071,5000,100,-1,0.05,0.005
0,270,38.890621812922994,7.890621812922987,[ 6 21  3 19 15 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,151.70222902297976,5000,100,-1,0.05,0.005
0,285,38.890621812922994,7.890621812922987,[ 6 21  3 19 15 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,159.38872623443604,5000,100,-1,0.05,0.005
0,300,38.890621812922994,7.890621812922987,[ 6 21  3 19 15 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,365.48677253723145,5000,100,-1,0.05,0.005
0,315,38.98222337639921,7.982223376399213,[ 6 21  3 19  1 24 14 14  0  4],MCTS,att,10,30,10,0.95,10000,192.66229581832886,5000,100,-1,0.05,0.005
0,330,38.98222337639921,7.982223376399213,[ 6 21  3 19  1 24 14 14  0  4],MCTS,att,10,30,10,0.95,10000,167.95036101341248,5000,100,-1,0.05,0.005
0,345,38.98222337639921,7.982223376399213,[ 6 21  3 19  1 24 14 14  0  4],MCTS,att,10,30,10,0.95,10000,149.77884340286258,5000,100,-1,0.05,0.005
0,360,38.98222337639921,7.982223376399213,[ 6 21  3 19  1 24 14 14  0  4],MCTS,att,10,30,10,0.95,10000,150.97067689895633,5000,100,-1,0.05,0.005
0,375,38.98222337639921,7.982223376399213,[ 6 21  3 19  1 24 14 14  0  4],MCTS,att,10,30,10,0.95,10000,150.0575053691864,5000,100,-1,0.05,0.005
0,390,38.98222337639921,7.982223376399213,[ 6 21  3 19  1 24 14 14  0  4],MCTS,att,10,30,10,0.95,10000,151.34011101722714,5000,100,-1,0.05,0.005
0,405,38.98222337639921,7.982223376399213,[ 6 21  3 19  1 24 14 14  0  4],MCTS,att,10,30,10,0.95,10000,149.86772847175595,5000,100,-1,0.05,0.005
0,420,38.98222337639921,7.982223376399213,[ 6 21  3 19  1 24 14 14  0  4],MCTS,att,10,30,10,0.95,10000,149.74727129936218,5000,100,-1,0.05,0.005
0,435,38.98222337639921,7.982223376399213,[ 6 21  3 19  1 24 14 14  0  4],MCTS,att,10,30,10,0.95,10000,150.8135831356049,5000,100,-1,0.05,0.005
0,450,38.98222337639921,7.982223376399213,[ 6 21  3 19  1 24 14 14  0  4],MCTS,att,10,30,10,0.95,10000,149.74662065505981,5000,100,-1,0.05,0.005
0,465,38.98222337639921,7.982223376399213,[ 6 21  3 19  1 24 14 14  0  4],MCTS,att,10,30,10,0.95,10000,150.3704183101654,5000,100,-1,0.05,0.005
0,480,38.98222337639921,7.982223376399213,[ 6 21  3 19  1 24 14 14  0  4],MCTS,att,10,30,10,0.95,10000,150.5215313434601,5000,100,-1,0.05,0.005
0,495,39.28611151685012,8.28611151685012,[ 6  9  3 17  1 24 14 20  0  0],MCTS,att,10,30,10,0.95,10000,150.53344941139218,5000,100,-1,0.05,0.005
0,510,39.28611151685012,8.28611151685012,[ 6  9  3 17  1 24 14 20  0  0],MCTS,att,10,30,10,0.95,10000,153.43900179862973,5000,100,-1,0.05,0.005
0,525,39.28611151685012,8.28611151685012,[ 6  9  3 17  1 24 14 20  0  0],MCTS,att,10,30,10,0.95,10000,158.80226492881775,5000,100,-1,0.05,0.005
0,540,39.28611151685012,8.28611151685012,[ 6  9  3 17  1 24 14 20  0  0],MCTS,att,10,30,10,0.95,10000,157.39236426353457,5000,100,-1,0.05,0.005
0,555,39.28611151685012,8.28611151685012,[ 6  9  3 17  1 24 14 20  0  0],MCTS,att,10,30,10,0.95,10000,165.77435612678528,5000,100,-1,0.05,0.005
0,570,39.73306076358149,8.733060763581491,[ 6  9  3  1  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,151.86909461021426,5000,100,-1,0.05,0.005
0,585,39.73306076358149,8.733060763581491,[ 6  9  3  1  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,148.5927596092224,5000,100,-1,0.05,0.005
0,600,39.73306076358149,8.733060763581491,[ 6  9  3  1  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,152.14018011093142,5000,100,-1,0.05,0.005
0,615,39.73306076358149,8.733060763581491,[ 6  9  3  1  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,149.00773596763608,5000,100,-1,0.05,0.005
0,630,39.73306076358149,8.733060763581491,[ 6  9  3  1  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,165.77415108680725,5000,100,-1,0.05,0.005
0,645,39.757427988518685,8.757427988518693,[ 6  6  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,176.8154594898224,5000,100,-1,0.05,0.005
0,660,39.757427988518685,8.757427988518693,[ 6  6  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,152.64687108993533,5000,100,-1,0.05,0.005
0,675,39.757427988518685,8.757427988518693,[ 6  6  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,151.27774667739868,5000,100,-1,0.05,0.005
0,690,39.757427988518685,8.757427988518693,[ 6  6  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,151.15710711479187,5000,100,-1,0.05,0.005
0,705,39.757427988518685,8.757427988518693,[ 6  6  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,151.52728867530826,5000,100,-1,0.05,0.005
0,720,39.757427988518685,8.757427988518693,[ 6  6  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,151.3336493968964,5000,100,-1,0.05,0.005
0,735,39.757427988518685,8.757427988518693,[ 6  6  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,151.3043072223663,5000,100,-1,0.05,0.005
0,750,39.757427988518685,8.757427988518693,[ 6  6  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,212.6849513053894,5000,100,-1,0.05,0.005
0,765,39.757427988518685,8.757427988518693,[ 6  6  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,150.04474472999573,5000,100,-1,0.05,0.005
0,780,39.757427988518685,8.757427988518693,[ 6  6  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,147.99520564079285,5000,100,-1,0.05,0.005
0,795,39.757427988518685,8.757427988518693,[ 6  6  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,152.10652685165402,5000,100,-1,0.05,0.005
0,810,39.757427988518685,8.757427988518693,[ 6  6  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,151.97382879257205,5000,100,-1,0.05,0.005
0,825,39.757427988518685,8.757427988518693,[ 6  6  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,151.41735887527466,5000,100,-1,0.05,0.005
0,840,39.757427988518685,8.757427988518693,[ 6  6  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,150.16688084602356,5000,100,-1,0.05,0.005
0,855,39.757427988518685,8.757427988518693,[ 6  6  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,152.82398891448975,5000,100,-1,0.05,0.005
0,870,39.757427988518685,8.757427988518693,[ 6  6  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,150.51397824287417,5000,100,-1,0.05,0.005
0,885,39.974490877256606,8.974490877256613,[ 6  9  3 19 12 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,151.63243913650513,5000,100,-1,0.05,0.005
0,900,39.974490877256606,8.974490877256613,[ 6  9  3 19 12 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,151.11948132514954,5000,100,-1,0.05,0.005
0,915,39.974490877256606,8.974490877256613,[ 6  9  3 19 12 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,150.53288626670837,5000,100,-1,0.05,0.005
0,930,39.974490877256606,8.974490877256613,[ 6  9  3 19 12 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,163.27319216728208,5000,100,-1,0.05,0.005
0,945,40.638917864991434,9.638917864991434,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,259.7610807418823,5000,100,-1,0.05,0.005
0,960,40.638917864991434,9.638917864991434,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,264.2041339874268,5000,100,-1,0.05,0.005
0,975,40.638917864991434,9.638917864991434,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,267.26284289360046,5000,100,-1,0.05,0.005
0,990,40.638917864991434,9.638917864991434,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,267.4219720363617,5000,100,-1,0.05,0.005
0,1005,40.638917864991434,9.638917864991434,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,267.29029440879816,5000,100,-1,0.05,0.005
0,1020,40.638917864991434,9.638917864991434,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,268.60325288772583,5000,100,-1,0.05,0.005
