ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,225,36.078882082061725,-14.921117917938268,[4 5 9 4 3 9 8 8 8 1 0 0 4 9 3 2 4 4 3 6 3 0 8 4 9 2 7 0 1 3],MCTS,att,10,10,30,0.95,10000,145.7801239490509,5000,100,-1,0.05,0.005
0,240,38.611606426820174,-12.388393573179824,[9 2 2 4 6 9 7 8 9 7 0 0 1 9 0 2 9 7 3 7 8 1 8 4 9 1 7 0 1 7],MCTS,att,10,10,30,0.95,10000,151.2492504119873,5000,100,-1,0.05,0.005
0,255,38.611606426820174,-12.388393573179824,[9 2 2 4 6 9 7 8 9 7 0 0 1 9 0 2 9 7 3 7 8 1 8 4 9 1 7 0 1 7],MCTS,att,10,10,30,0.95,10000,142.45286297798157,5000,100,-1,0.05,0.005
0,270,38.611606426820174,-12.388393573179824,[9 2 2 4 6 9 7 8 9 7 0 0 1 9 0 2 9 7 3 7 8 1 8 4 9 1 7 0 1 7],MCTS,att,10,10,30,0.95,10000,146.24054598808286,5000,100,-1,0.05,0.005
0,285,38.611606426820174,-12.388393573179824,[9 2 2 4 6 9 7 8 9 7 0 0 1 9 0 2 9 7 3 7 8 1 8 4 9 1 7 0 1 7],MCTS,att,10,10,30,0.95,10000,149.23155117034912,5000,100,-1,0.05,0.005
0,300,38.611606426820174,-12.388393573179824,[9 2 2 4 6 9 7 8 9 7 0 0 1 9 0 2 9 7 3 7 8 1 8 4 9 1 7 0 1 7],MCTS,att,10,10,30,0.95,10000,149.19992208480838,5000,100,-1,0.05,0.005
0,315,38.881229815815374,-12.118770184184624,[7 2 2 4 6 1 8 3 3 1 6 3 5 9 3 3 2 5 3 2 5 3 8 4 9 1 7 1 1 6],MCTS,att,10,10,30,0.95,10000,150.09343218803406,5000,100,-1,0.05,0.005
0,330,38.881229815815374,-12.118770184184624,[7 2 2 4 6 1 8 3 3 1 6 3 5 9 3 3 2 5 3 2 5 3 8 4 9 1 7 1 1 6],MCTS,att,10,10,30,0.95,10000,184.6424217224121,5000,100,-1,0.05,0.005
0,345,38.881229815815374,-12.118770184184624,[7 2 2 4 6 1 8 3 3 1 6 3 5 9 3 3 2 5 3 2 5 3 8 4 9 1 7 1 1 6],MCTS,att,10,10,30,0.95,10000,140.57958817481995,5000,100,-1,0.05,0.005
0,360,38.881229815815374,-12.118770184184624,[7 2 2 4 6 1 8 3 3 1 6 3 5 9 3 3 2 5 3 2 5 3 8 4 9 1 7 1 1 6],MCTS,att,10,10,30,0.95,10000,145.46803808212283,5000,100,-1,0.05,0.005
0,375,38.881229815815374,-12.118770184184624,[7 2 2 4 6 1 8 3 3 1 6 3 5 9 3 3 2 5 3 2 5 3 8 4 9 1 7 1 1 6],MCTS,att,10,10,30,0.95,10000,146.1226494312286,5000,100,-1,0.05,0.005
0,390,38.881229815815374,-12.118770184184624,[7 2 2 4 6 1 8 3 3 1 6 3 5 9 3 3 2 5 3 2 5 3 8 4 9 1 7 1 1 6],MCTS,att,10,10,30,0.95,10000,139.39244651794434,5000,100,-1,0.05,0.005
