ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
7,285,83.19449724006914,-24.30550275993086,"[ 9  8 26 14  5 17 24  6  3 11 15 15 21 10 29  9  1 18  1 17 16 22  4 10
 19  1 12 20 12  6]",SA,pd,30,30,30,0.95,10000,59.2850227355957,5000,-1,50,0.05,0.1
7,300,83.19449724006914,-24.30550275993086,"[ 9  8 26 14  5 17 24  6  3 11 15 15 21 10 29  9  1 18  1 17 16 22  4 10
 19  1 12 20 12  6]",SA,pd,30,30,30,0.95,10000,59.36809015274048,5000,-1,50,0.05,0.1
7,315,83.19449724006914,-24.30550275993086,"[ 9  8 26 14  5 17 24  6  3 11 15 15 21 10 29  9  1 18  1 17 16 22  4 10
 19  1 12 20 12  6]",SA,pd,30,30,30,0.95,10000,59.29399037361145,5000,-1,50,0.05,0.1
7,330,83.19449724006914,-24.30550275993086,"[15  7  6 21 26  0 27 27 20 27  7 14 23 15  4  6  9 28 10  9 17 23 19 23
  8  0  1 16 20 21]",SA,pd,30,30,30,0.95,10000,59.6792631149292,5000,-1,50,0.05,0.1
7,345,83.19449724006914,-24.30550275993086,"[15  7  6 21 26  0 27 27 20 27  7 14 23 15  4  6  9 28 10  9 17 23 19 23
  8  0  1 16 20 21]",SA,pd,30,30,30,0.95,10000,59.246769189834595,5000,-1,50,0.05,0.1
7,360,83.19449724006914,-24.30550275993086,"[15  7  6 21 26  0 27 27 20 27  7 14 23 15  4  6  9 28 10  9 17 23 19 23
  8  0  1 16 20 21]",SA,pd,30,30,30,0.95,10000,59.484954833984375,5000,-1,50,0.05,0.1
7,375,83.19449724006914,-24.30550275993086,"[15  7  6 21 26  0 27 27 20 27  7 14 23 15  4  6  9 28 10  9 17 23 19 23
  8  0  1 16 20 21]",SA,pd,30,30,30,0.95,10000,59.473217725753784,5000,-1,50,0.05,0.1
7,390,83.19449724006914,-24.30550275993086,"[15  7  6 21 26  0 27 27 20 27  7 14 23 15  4  6  9 28 10  9 17 23 19 23
  8  0  1 16 20 21]",SA,pd,30,30,30,0.95,10000,59.192994832992554,5000,-1,50,0.05,0.1
7,405,83.19449724006914,-24.30550275993086,"[15  7  6 21 26  0 27 27 20 27  7 14 23 15  4  6  9 28 10  9 17 23 19 23
  8  0  1 16 20 21]",SA,pd,30,30,30,0.95,10000,59.33980059623718,5000,-1,50,0.05,0.1
7,420,83.19449724006914,-24.30550275993086,"[15  7  6 21 26  0 27 27 20 27  7 14 23 15  4  6  9 28 10  9 17 23 19 23
  8  0  1 16 20 21]",SA,pd,30,30,30,0.95,10000,59.15245008468628,5000,-1,50,0.05,0.1
7,435,85.04349181815553,-22.45650818184447,"[12 12 17  2 14  7 29 20 22 20  7  5 17  8 22  9  2 22 17  5 25 16  9 26
 27 22 23  5  5 20]",SA,pd,30,30,30,0.95,10000,59.11042857170105,5000,-1,50,0.05,0.1
7,450,85.04349181815553,-22.45650818184447,"[12 12 17  2 14  7 29 20 22 20  7  5 17  8 22  9  2 22 17  5 25 16  9 26
 27 22 23  5  5 20]",SA,pd,30,30,30,0.95,10000,59.12565207481384,5000,-1,50,0.05,0.1
7,465,85.04349181815553,-22.45650818184447,"[12 12 17  2 14  7 29 20 22 20  7  5 17  8 22  9  2 22 17  5 25 16  9 26
 27 22 23  5  5 20]",SA,pd,30,30,30,0.95,10000,59.21970868110657,5000,-1,50,0.05,0.1
7,480,85.04349181815553,-22.45650818184447,"[12 12 17  2 14  7 29 20 22 20  7  5 17  8 22  9  2 22 17  5 25 16  9 26
 27 22 23  5  5 20]",SA,pd,30,30,30,0.95,10000,59.33466291427612,5000,-1,50,0.05,0.1
7,495,85.04349181815553,-22.45650818184447,"[12 12 17  2 14  7 29 20 22 20  7  5 17  8 22  9  2 22 17  5 25 16  9 26
 27 22 23  5  5 20]",SA,pd,30,30,30,0.95,10000,59.292206048965454,5000,-1,50,0.05,0.1
7,510,85.04349181815553,-22.45650818184447,"[12 12 17  2 14  7 29 20 22 20  7  5 17  8 22  9  2 22 17  5 25 16  9 26
 27 22 23  5  5 20]",SA,pd,30,30,30,0.95,10000,59.46710419654846,5000,-1,50,0.05,0.1
7,525,85.04349181815553,-22.45650818184447,"[12 12 17  2 14  7 29 20 22 20  7  5 17  8 22  9  2 22 17  5 25 16  9 26
 27 22 23  5  5 20]",SA,pd,30,30,30,0.95,10000,59.43734335899353,5000,-1,50,0.05,0.1
7,540,85.04349181815553,-22.45650818184447,"[12 12 17  2 14  7 29 20 22 20  7  5 17  8 22  9  2 22 17  5 25 16  9 26
 27 22 23  5  5 20]",SA,pd,30,30,30,0.95,10000,59.22043824195862,5000,-1,50,0.05,0.1
7,555,85.04349181815553,-22.45650818184447,"[12 12 17  2 14  7 29 20 22 20  7  5 17  8 22  9  2 22 17  5 25 16  9 26
 27 22 23  5  5 20]",SA,pd,30,30,30,0.95,10000,59.344338178634644,5000,-1,50,0.05,0.1
7,570,85.04349181815553,-22.45650818184447,"[12 12 17  2 14  7 29 20 22 20  7  5 17  8 22  9  2 22 17  5 25 16  9 26
 27 22 23  5  5 20]",SA,pd,30,30,30,0.95,10000,59.44328284263611,5000,-1,50,0.05,0.1
7,585,85.04349181815553,-22.45650818184447,"[12 12 17  2 14  7 29 20 22 20  7  5 17  8 22  9  2 22 17  5 25 16  9 26
 27 22 23  5  5 20]",SA,pd,30,30,30,0.95,10000,59.18163323402405,5000,-1,50,0.05,0.1
7,600,85.04349181815553,-22.45650818184447,"[12 12 17  2 14  7 29 20 22 20  7  5 17  8 22  9  2 22 17  5 25 16  9 26
 27 22 23  5  5 20]",SA,pd,30,30,30,0.95,10000,59.39203667640686,5000,-1,50,0.05,0.1
7,615,85.04349181815553,-22.45650818184447,"[12 12 17  2 14  7 29 20 22 20  7  5 17  8 22  9  2 22 17  5 25 16  9 26
 27 22 23  5  5 20]",SA,pd,30,30,30,0.95,10000,59.35169219970703,5000,-1,50,0.05,0.1
7,630,85.04349181815553,-22.45650818184447,"[12 12 17  2 14  7 29 20 22 20  7  5 17  8 22  9  2 22 17  5 25 16  9 26
 27 22 23  5  5 20]",SA,pd,30,30,30,0.95,10000,59.08806920051575,5000,-1,50,0.05,0.1
7,645,85.04349181815553,-22.45650818184447,"[12 12 17  2 14  7 29 20 22 20  7  5 17  8 22  9  2 22 17  5 25 16  9 26
 27 22 23  5  5 20]",SA,pd,30,30,30,0.95,10000,59.4407479763031,5000,-1,50,0.05,0.1
7,660,85.04349181815553,-22.45650818184447,"[12 12 17  2 14  7 29 20 22 20  7  5 17  8 22  9  2 22 17  5 25 16  9 26
 27 22 23  5  5 20]",SA,pd,30,30,30,0.95,10000,59.37150740623474,5000,-1,50,0.05,0.1
7,675,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,58.97338390350342,5000,-1,50,0.05,0.1
7,690,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,58.95017671585083,5000,-1,50,0.05,0.1
7,705,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,58.987128257751465,5000,-1,50,0.05,0.1
7,720,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,59.18147683143616,5000,-1,50,0.05,0.1
7,735,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,59.203768730163574,5000,-1,50,0.05,0.1
7,750,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,59.266650915145874,5000,-1,50,0.05,0.1
7,765,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,59.12861204147339,5000,-1,50,0.05,0.1
7,780,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,59.35889959335327,5000,-1,50,0.05,0.1
7,795,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,59.17088031768799,5000,-1,50,0.05,0.1
7,810,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,58.942670822143555,5000,-1,50,0.05,0.1
7,825,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,59.08313012123108,5000,-1,50,0.05,0.1
7,840,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,59.057384967803955,5000,-1,50,0.05,0.1
7,855,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,59.09301209449768,5000,-1,50,0.05,0.1
7,870,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,59.027140617370605,5000,-1,50,0.05,0.1
7,885,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,59.00085711479187,5000,-1,50,0.05,0.1
7,900,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,59.2050256729126,5000,-1,50,0.05,0.1
7,915,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,59.15302133560181,5000,-1,50,0.05,0.1
7,930,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,58.95885729789734,5000,-1,50,0.05,0.1
7,945,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,58.8943030834198,5000,-1,50,0.05,0.1
7,960,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,58.64376449584961,5000,-1,50,0.05,0.1
7,975,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,59.126023054122925,5000,-1,50,0.05,0.1
7,990,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,58.83229970932007,5000,-1,50,0.05,0.1
7,1005,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,58.73626375198364,5000,-1,50,0.05,0.1
7,1020,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,58.592556953430176,5000,-1,50,0.05,0.1
7,1035,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,58.71986436843872,5000,-1,50,0.05,0.1
7,1050,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,58.49100470542908,5000,-1,50,0.05,0.1
7,1065,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,58.9734582901001,5000,-1,50,0.05,0.1
7,1080,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,58.55471611022949,5000,-1,50,0.05,0.1
7,1095,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,58.461318016052246,5000,-1,50,0.05,0.1
7,1110,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,58.467602491378784,5000,-1,50,0.05,0.1
7,1125,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,58.60080599784851,5000,-1,50,0.05,0.1
7,1140,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,53.773892879486084,5000,-1,50,0.05,0.1
7,1155,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,53.606714725494385,5000,-1,50,0.05,0.1
7,1170,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,52.853389501571655,5000,-1,50,0.05,0.1
7,1185,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,53.557990312576294,5000,-1,50,0.05,0.1
7,1200,85.04349181815553,-22.45650818184447,"[26 17  9 21 16 15 13 11 14  5  2 19  8  1 18 27  1  5 10 16 25 12  3  0
 10  8  2  1  2 26]",SA,pd,30,30,30,0.95,10000,51.83039474487305,5000,-1,50,0.05,0.1
