ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
6,345,83.94416956601002,-23.555830433989982,"[ 6 11 21  7  5 23  9  0 29 16 19 20 21  5  3 13 18 11  4  0  5 26 10 10
  0 10  0 20 11 25]",SA,pd,30,30,30,0.95,10000,63.738176107406616,5000,-1,50,0.05,0.1
6,360,83.94416956601002,-23.555830433989982,"[ 6 11 21  7  5 23  9  0 29 16 19 20 21  5  3 13 18 11  4  0  5 26 10 10
  0 10  0 20 11 25]",SA,pd,30,30,30,0.95,10000,63.78373074531555,5000,-1,50,0.05,0.1
6,375,83.94416956601002,-23.555830433989982,"[ 6 11 21  7  5 23  9  0 29 16 19 20 21  5  3 13 18 11  4  0  5 26 10 10
  0 10  0 20 11 25]",SA,pd,30,30,30,0.95,10000,64.02853298187256,5000,-1,50,0.05,0.1
6,390,83.94416956601002,-23.555830433989982,"[ 6 11 21  7  5 23  9  0 29 16 19 20 21  5  3 13 18 11  4  0  5 26 10 10
  0 10  0 20 11 25]",SA,pd,30,30,30,0.95,10000,63.704734325408936,5000,-1,50,0.05,0.1
6,405,83.94416956601002,-23.555830433989982,"[ 6 11 21  7  5 23  9  0 29 16 19 20 21  5  3 13 18 11  4  0  5 26 10 10
  0 10  0 20 11 25]",SA,pd,30,30,30,0.95,10000,63.69714283943176,5000,-1,50,0.05,0.1
6,420,83.94416956601002,-23.555830433989982,"[ 6 11 21  7  5 23  9  0 29 16 19 20 21  5  3 13 18 11  4  0  5 26 10 10
  0 10  0 20 11 25]",SA,pd,30,30,30,0.95,10000,63.75891923904419,5000,-1,50,0.05,0.1
6,435,83.94416956601002,-23.555830433989982,"[ 7  0  9  3  9  0 29  1 16 21  0  9 24 10  6  1 27 28 29  0  6 12 11 10
  5 29  7 11  3  5]",SA,pd,30,30,30,0.95,10000,63.6844539642334,5000,-1,50,0.05,0.1
6,450,83.94416956601002,-23.555830433989982,"[ 7  0  9  3  9  0 29  1 16 21  0  9 24 10  6  1 27 28 29  0  6 12 11 10
  5 29  7 11  3  5]",SA,pd,30,30,30,0.95,10000,63.687357664108276,5000,-1,50,0.05,0.1
6,465,83.94416956601002,-23.555830433989982,"[ 7  0  9  3  9  0 29  1 16 21  0  9 24 10  6  1 27 28 29  0  6 12 11 10
  5 29  7 11  3  5]",SA,pd,30,30,30,0.95,10000,63.83222794532776,5000,-1,50,0.05,0.1
6,480,83.94416956601002,-23.555830433989982,"[ 7  0  9  3  9  0 29  1 16 21  0  9 24 10  6  1 27 28 29  0  6 12 11 10
  5 29  7 11  3  5]",SA,pd,30,30,30,0.95,10000,76.5394766330719,5000,-1,50,0.05,0.1
6,495,83.94416956601002,-23.555830433989982,"[ 7  0  9  3  9  0 29  1 16 21  0  9 24 10  6  1 27 28 29  0  6 12 11 10
  5 29  7 11  3  5]",SA,pd,30,30,30,0.95,10000,113.24765944480896,5000,-1,50,0.05,0.1
6,510,83.94416956601002,-23.555830433989982,"[ 7  0  9  3  9  0 29  1 16 21  0  9 24 10  6  1 27 28 29  0  6 12 11 10
  5 29  7 11  3  5]",SA,pd,30,30,30,0.95,10000,74.92510628700256,5000,-1,50,0.05,0.1
6,525,83.94416956601002,-23.555830433989982,"[ 7  0  9  3  9  0 29  1 16 21  0  9 24 10  6  1 27 28 29  0  6 12 11 10
  5 29  7 11  3  5]",SA,pd,30,30,30,0.95,10000,64.17439293861389,5000,-1,50,0.05,0.1
6,540,83.94416956601002,-23.555830433989982,"[ 7  0  9  3  9  0 29  1 16 21  0  9 24 10  6  1 27 28 29  0  6 12 11 10
  5 29  7 11  3  5]",SA,pd,30,30,30,0.95,10000,64.26067018508911,5000,-1,50,0.05,0.1
6,555,83.94416956601002,-23.555830433989982,"[ 7  0  2  2  7  9 29  7  4  8  4 12 11  8 28  4 21 15 20 15 24  7 29  2
 15 14 11 24 21  7]",SA,pd,30,30,30,0.95,10000,64.15928864479065,5000,-1,50,0.05,0.1
6,570,83.94416956601002,-23.555830433989982,"[ 7  0  2  2  7  9 29  7  4  8  4 12 11  8 28  4 21 15 20 15 24  7 29  2
 15 14 11 24 21  7]",SA,pd,30,30,30,0.95,10000,64.20354509353638,5000,-1,50,0.05,0.1
6,585,83.94416956601002,-23.555830433989982,"[ 7  0  2  2  7  9 29  7  4  8  4 12 11  8 28  4 21 15 20 15 24  7 29  2
 15 14 11 24 21  7]",SA,pd,30,30,30,0.95,10000,64.20158457756042,5000,-1,50,0.05,0.1
6,600,83.94416956601002,-23.555830433989982,"[ 7  0  2  2  7  9 29  7  4  8  4 12 11  8 28  4 21 15 20 15 24  7 29  2
 15 14 11 24 21  7]",SA,pd,30,30,30,0.95,10000,114.10158705711365,5000,-1,50,0.05,0.1
6,615,83.94416956601002,-23.555830433989982,"[ 7  0  2  2  7  9 29  7  4  8  4 12 11  8 28  4 21 15 20 15 24  7 29  2
 15 14 11 24 21  7]",SA,pd,30,30,30,0.95,10000,113.40074610710144,5000,-1,50,0.05,0.1
6,630,83.94416956601002,-23.555830433989982,"[ 7  0  2  2  7  9 29  7  4  8  4 12 11  8 28  4 21 15 20 15 24  7 29  2
 15 14 11 24 21  7]",SA,pd,30,30,30,0.95,10000,63.91313123703003,5000,-1,50,0.05,0.1
6,645,83.94416956601002,-23.555830433989982,"[ 7  0  2  2  7  9 29  7  4  8  4 12 11  8 28  4 21 15 20 15 24  7 29  2
 15 14 11 24 21  7]",SA,pd,30,30,30,0.95,10000,63.7384033203125,5000,-1,50,0.05,0.1
6,660,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,63.962327003479004,5000,-1,50,0.05,0.1
6,675,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,63.99689483642578,5000,-1,50,0.05,0.1
6,690,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,64.21240949630737,5000,-1,50,0.05,0.1
6,705,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,64.21594500541687,5000,-1,50,0.05,0.1
6,720,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,64.1075234413147,5000,-1,50,0.05,0.1
6,735,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,64.59183812141418,5000,-1,50,0.05,0.1
6,750,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,67.80248951911926,5000,-1,50,0.05,0.1
6,765,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,63.890949010849,5000,-1,50,0.05,0.1
6,780,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,74.92475438117981,5000,-1,50,0.05,0.1
6,795,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,64.21078395843506,5000,-1,50,0.05,0.1
6,810,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,64.06509304046631,5000,-1,50,0.05,0.1
6,825,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,64.31507754325867,5000,-1,50,0.05,0.1
6,840,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,63.9660484790802,5000,-1,50,0.05,0.1
6,855,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,64.09576559066772,5000,-1,50,0.05,0.1
6,870,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,63.58119010925293,5000,-1,50,0.05,0.1
6,885,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,63.63180375099182,5000,-1,50,0.05,0.1
6,900,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,63.589717388153076,5000,-1,50,0.05,0.1
6,915,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,63.63890886306763,5000,-1,50,0.05,0.1
6,930,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,63.97560214996338,5000,-1,50,0.05,0.1
6,945,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,63.68113875389099,5000,-1,50,0.05,0.1
6,960,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,63.624234199523926,5000,-1,50,0.05,0.1
6,975,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,63.52399730682373,5000,-1,50,0.05,0.1
6,990,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,63.53268909454346,5000,-1,50,0.05,0.1
6,1005,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,63.47089695930481,5000,-1,50,0.05,0.1
6,1020,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,63.337498903274536,5000,-1,50,0.05,0.1
6,1035,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,63.116318464279175,5000,-1,50,0.05,0.1
6,1050,84.00312088609978,-23.49687911390022,"[ 0 11 23  3 25 17  4  6 12 20 11 16  7 24 18  1 12 29 22  9  7 14  6 20
 21 12 11 26 25 20]",SA,pd,30,30,30,0.95,10000,62.76421284675598,5000,-1,50,0.05,0.1
6,1065,84.00312088609978,-23.49687911390022,"[ 7 22  9  0 14  2 17  9  5 18 17  8 21 20  0 13 10 22 16 25 20 24 20 23
 14  6 20  7 22 20]",SA,pd,30,30,30,0.95,10000,60.56693887710571,5000,-1,50,0.05,0.1
6,1080,84.00312088609978,-23.49687911390022,"[ 7 22  9  0 14  2 17  9  5 18 17  8 21 20  0 13 10 22 16 25 20 24 20 23
 14  6 20  7 22 20]",SA,pd,30,30,30,0.95,10000,57.733487367630005,5000,-1,50,0.05,0.1
6,1095,84.00312088609978,-23.49687911390022,"[ 7 22  9  0 14  2 17  9  5 18 17  8 21 20  0 13 10 22 16 25 20 24 20 23
 14  6 20  7 22 20]",SA,pd,30,30,30,0.95,10000,59.95326042175293,5000,-1,50,0.05,0.1
6,1110,84.00312088609978,-23.49687911390022,"[ 7 22  9  0 14  2 17  9  5 18 17  8 21 20  0 13 10 22 16 25 20 24 20 23
 14  6 20  7 22 20]",SA,pd,30,30,30,0.95,10000,55.857566118240356,5000,-1,50,0.05,0.1
6,1125,84.00312088609978,-23.49687911390022,"[ 7 22  9  0 14  2 17  9  5 18 17  8 21 20  0 13 10 22 16 25 20 24 20 23
 14  6 20  7 22 20]",SA,pd,30,30,30,0.95,10000,55.588890075683594,5000,-1,50,0.05,0.1
6,1140,84.00312088609978,-23.49687911390022,"[ 7 22  9  0 14  2 17  9  5 18 17  8 21 20  0 13 10 22 16 25 20 24 20 23
 14  6 20  7 22 20]",SA,pd,30,30,30,0.95,10000,55.69395065307617,5000,-1,50,0.05,0.1
6,1155,84.00312088609978,-23.49687911390022,"[ 7 22  9  0 14  2 17  9  5 18 17  8 21 20  0 13 10 22 16 25 20 24 20 23
 14  6 20  7 22 20]",SA,pd,30,30,30,0.95,10000,55.55112552642822,5000,-1,50,0.05,0.1
6,1170,84.00312088609978,-23.49687911390022,"[ 7 22  9  0 14  2 17  9  5 18 17  8 21 20  0 13 10 22 16 25 20 24 20 23
 14  6 20  7 22 20]",SA,pd,30,30,30,0.95,10000,55.73941993713379,5000,-1,50,0.05,0.1
6,1185,84.00312088609978,-23.49687911390022,"[ 7 22  9  0 14  2 17  9  5 18 17  8 21 20  0 13 10 22 16 25 20 24 20 23
 14  6 20  7 22 20]",SA,pd,30,30,30,0.95,10000,55.81171226501465,5000,-1,50,0.05,0.1
6,1200,84.00312088609978,-23.49687911390022,"[ 7 22  9  0 14  2 17  9  5 18 17  8 21 20  0 13 10 22 16 25 20 24 20 23
 14  6 20  7 22 20]",SA,pd,30,30,30,0.95,10000,55.955788135528564,5000,-1,50,0.05,0.1
