ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,555,86.20606927863007,-21.293930721369932,"[17 19 29  2 28 29 29 17 10 21  7  5 21  2 25 13 17 10 11  3 28 22 20 23
 23 23  1  4 21  3]",SA,pd,30,30,30,0.95,10000,58.47137212753296,5000,-1,50,0.05,0.1
3,570,86.20606927863007,-21.293930721369932,"[17 19 29  2 28 29 29 17 10 21  7  5 21  2 25 13 17 10 11  3 28 22 20 23
 23 23  1  4 21  3]",SA,pd,30,30,30,0.95,10000,58.698275089263916,5000,-1,50,0.05,0.1
3,585,86.20606927863007,-21.293930721369932,"[17 19 29  2 28 29 29 17 10 21  7  5 21  2 25 13 17 10 11  3 28 22 20 23
 23 23  1  4 21  3]",SA,pd,30,30,30,0.95,10000,58.50447392463684,5000,-1,50,0.05,0.1
3,600,86.20606927863007,-21.293930721369932,"[17 19 29  2 28 29 29 17 10 21  7  5 21  2 25 13 17 10 11  3 28 22 20 23
 23 23  1  4 21  3]",SA,pd,30,30,30,0.95,10000,58.881205558776855,5000,-1,50,0.05,0.1
3,615,86.20606927863007,-21.293930721369932,"[17 19 29  2 28 29 29 17 10 21  7  5 21  2 25 13 17 10 11  3 28 22 20 23
 23 23  1  4 21  3]",SA,pd,30,30,30,0.95,10000,58.578222036361694,5000,-1,50,0.05,0.1
3,630,86.20606927863007,-21.293930721369932,"[17 19 29  2 28 29 29 17 10 21  7  5 21  2 25 13 17 10 11  3 28 22 20 23
 23 23  1  4 21  3]",SA,pd,30,30,30,0.95,10000,58.53803372383118,5000,-1,50,0.05,0.1
3,645,86.20606927863007,-21.293930721369932,"[17 19 29  2 28 29 29 17 10 21  7  5 21  2 25 13 17 10 11  3 28 22 20 23
 23 23  1  4 21  3]",SA,pd,30,30,30,0.95,10000,58.79689407348633,5000,-1,50,0.05,0.1
3,660,86.20606927863007,-21.293930721369932,"[17 19 29  2 28 29 29 17 10 21  7  5 21  2 25 13 17 10 11  3 28 22 20 23
 23 23  1  4 21  3]",SA,pd,30,30,30,0.95,10000,58.58819389343262,5000,-1,50,0.05,0.1
3,675,86.20606927863007,-21.293930721369932,"[17 19 29  2 28 29 29 17 10 21  7  5 21  2 25 13 17 10 11  3 28 22 20 23
 23 23  1  4 21  3]",SA,pd,30,30,30,0.95,10000,58.047444105148315,5000,-1,50,0.05,0.1
3,690,86.20606927863007,-21.293930721369932,"[17 19 29  2 28 29 29 17 10 21  7  5 21  2 25 13 17 10 11  3 28 22 20 23
 23 23  1  4 21  3]",SA,pd,30,30,30,0.95,10000,58.269304513931274,5000,-1,50,0.05,0.1
3,705,86.20606927863007,-21.293930721369932,"[17 19 29  2 28 29 29 17 10 21  7  5 21  2 25 13 17 10 11  3 28 22 20 23
 23 23  1  4 21  3]",SA,pd,30,30,30,0.95,10000,58.70310616493225,5000,-1,50,0.05,0.1
3,720,86.20606927863007,-21.293930721369932,"[17 19 29  2 28 29 29 17 10 21  7  5 21  2 25 13 17 10 11  3 28 22 20 23
 23 23  1  4 21  3]",SA,pd,30,30,30,0.95,10000,58.369621992111206,5000,-1,50,0.05,0.1
3,735,86.20606927863007,-21.293930721369932,"[17 19 29  2 28 29 29 17 10 21  7  5 21  2 25 13 17 10 11  3 28 22 20 23
 23 23  1  4 21  3]",SA,pd,30,30,30,0.95,10000,58.38393044471741,5000,-1,50,0.05,0.1
3,750,86.20606927863007,-21.293930721369932,"[17 19 29  2 28 29 29 17 10 21  7  5 21  2 25 13 17 10 11  3 28 22 20 23
 23 23  1  4 21  3]",SA,pd,30,30,30,0.95,10000,58.56455111503601,5000,-1,50,0.05,0.1
3,765,86.20606927863007,-21.293930721369932,"[17 19 29  2 28 29 29 17 10 21  7  5 21  2 25 13 17 10 11  3 28 22 20 23
 23 23  1  4 21  3]",SA,pd,30,30,30,0.95,10000,58.47709107398987,5000,-1,50,0.05,0.1
3,780,86.20606927863007,-21.293930721369932,"[17 19 29  2 28 29 29 17 10 21  7  5 21  2 25 13 17 10 11  3 28 22 20 23
 23 23  1  4 21  3]",SA,pd,30,30,30,0.95,10000,58.29237413406372,5000,-1,50,0.05,0.1
3,795,86.36130717273488,-21.138692827265118,"[13 23 18 29  5 19 28 16  2 22  7 10 16 22 26  1 12  5 10  1  8 27 19 12
  3 23 27  7  3 13]",SA,pd,30,30,30,0.95,10000,58.68025803565979,5000,-1,50,0.05,0.1
3,810,86.36130717273488,-21.138692827265118,"[13 23 18 29  5 19 28 16  2 22  7 10 16 22 26  1 12  5 10  1  8 27 19 12
  3 23 27  7  3 13]",SA,pd,30,30,30,0.95,10000,58.42524194717407,5000,-1,50,0.05,0.1
3,825,86.36130717273488,-21.138692827265118,"[13 23 18 29  5 19 28 16  2 22  7 10 16 22 26  1 12  5 10  1  8 27 19 12
  3 23 27  7  3 13]",SA,pd,30,30,30,0.95,10000,58.44837951660156,5000,-1,50,0.05,0.1
3,840,86.36130717273488,-21.138692827265118,"[13 23 18 29  5 19 28 16  2 22  7 10 16 22 26  1 12  5 10  1  8 27 19 12
  3 23 27  7  3 13]",SA,pd,30,30,30,0.95,10000,58.33538198471069,5000,-1,50,0.05,0.1
3,855,88.73852597032176,-18.76147402967824,"[13 23 20 13 11 19  4  5 23  6  7  0 26 22  8  1 12 29 10 12 20 12 14 27
 12 23  1  0 18 29]",SA,pd,30,30,30,0.95,10000,58.58983254432678,5000,-1,50,0.05,0.1
3,870,88.73852597032176,-18.76147402967824,"[13 23 20 13 11 19  4  5 23  6  7  0 26 22  8  1 12 29 10 12 20 12 14 27
 12 23  1  0 18 29]",SA,pd,30,30,30,0.95,10000,58.57811498641968,5000,-1,50,0.05,0.1
3,885,88.73852597032176,-18.76147402967824,"[13 23 20 13 11 19  4  5 23  6  7  0 26 22  8  1 12 29 10 12 20 12 14 27
 12 23  1  0 18 29]",SA,pd,30,30,30,0.95,10000,58.643362283706665,5000,-1,50,0.05,0.1
3,900,88.73852597032176,-18.76147402967824,"[13 23 20 13 11 19  4  5 23  6  7  0 26 22  8  1 12 29 10 12 20 12 14 27
 12 23  1  0 18 29]",SA,pd,30,30,30,0.95,10000,58.678077936172485,5000,-1,50,0.05,0.1
3,915,88.73852597032176,-18.76147402967824,"[13 23 20 13 11 19  4  5 23  6  7  0 26 22  8  1 12 29 10 12 20 12 14 27
 12 23  1  0 18 29]",SA,pd,30,30,30,0.95,10000,58.405404806137085,5000,-1,50,0.05,0.1
3,930,88.73852597032176,-18.76147402967824,"[13 23 20 13 11 19  4  5 23  6  7  0 26 22  8  1 12 29 10 12 20 12 14 27
 12 23  1  0 18 29]",SA,pd,30,30,30,0.95,10000,58.601253509521484,5000,-1,50,0.05,0.1
3,945,88.73852597032176,-18.76147402967824,"[13 23 20 13 11 19  4  5 23  6  7  0 26 22  8  1 12 29 10 12 20 12 14 27
 12 23  1  0 18 29]",SA,pd,30,30,30,0.95,10000,59.01569986343384,5000,-1,50,0.05,0.1
3,960,88.73852597032176,-18.76147402967824,"[13 23 20 13 11 19  4  5 23  6  7  0 26 22  8  1 12 29 10 12 20 12 14 27
 12 23  1  0 18 29]",SA,pd,30,30,30,0.95,10000,59.00077223777771,5000,-1,50,0.05,0.1
3,975,88.73852597032176,-18.76147402967824,"[13 23 20 13 11 19  4  5 23  6  7  0 26 22  8  1 12 29 10 12 20 12 14 27
 12 23  1  0 18 29]",SA,pd,30,30,30,0.95,10000,59.20211887359619,5000,-1,50,0.05,0.1
3,990,88.73852597032176,-18.76147402967824,"[13 23 20 13 11 19  4  5 23  6  7  0 26 22  8  1 12 29 10 12 20 12 14 27
 12 23  1  0 18 29]",SA,pd,30,30,30,0.95,10000,58.79705739021301,5000,-1,50,0.05,0.1
3,1005,88.73852597032176,-18.76147402967824,"[13 23 20 13 11 19  4  5 23  6  7  0 26 22  8  1 12 29 10 12 20 12 14 27
 12 23  1  0 18 29]",SA,pd,30,30,30,0.95,10000,58.4004385471344,5000,-1,50,0.05,0.1
3,1020,88.73852597032176,-18.76147402967824,"[13 23 20 13 11 19  4  5 23  6  7  0 26 22  8  1 12 29 10 12 20 12 14 27
 12 23  1  0 18 29]",SA,pd,30,30,30,0.95,10000,58.491169452667236,5000,-1,50,0.05,0.1
3,1035,88.73852597032176,-18.76147402967824,"[13 23 20 13 11 19  4  5 23  6  7  0 26 22  8  1 12 29 10 12 20 12 14 27
 12 23  1  0 18 29]",SA,pd,30,30,30,0.95,10000,58.37552309036255,5000,-1,50,0.05,0.1
3,1050,88.73852597032176,-18.76147402967824,"[13 23 20 13 11 19  4  5 23  6  7  0 26 22  8  1 12 29 10 12 20 12 14 27
 12 23  1  0 18 29]",SA,pd,30,30,30,0.95,10000,58.103078842163086,5000,-1,50,0.05,0.1
3,1065,88.73852597032176,-18.76147402967824,"[13 23 20 13 11 19  4  5 23  6  7  0 26 22  8  1 12 29 10 12 20 12 14 27
 12 23  1  0 18 29]",SA,pd,30,30,30,0.95,10000,58.7738835811615,5000,-1,50,0.05,0.1
3,1080,88.73852597032176,-18.76147402967824,"[13 23 20 13 11 19  4  5 23  6  7  0 26 22  8  1 12 29 10 12 20 12 14 27
 12 23  1  0 18 29]",SA,pd,30,30,30,0.95,10000,58.10376477241516,5000,-1,50,0.05,0.1
3,1095,88.73852597032176,-18.76147402967824,"[13 23 20 13 11 19  4  5 23  6  7  0 26 22  8  1 12 29 10 12 20 12 14 27
 12 23  1  0 18 29]",SA,pd,30,30,30,0.95,10000,58.34036588668823,5000,-1,50,0.05,0.1
3,1110,88.73852597032176,-18.76147402967824,"[13 23 20 13 11 19  4  5 23  6  7  0 26 22  8  1 12 29 10 12 20 12 14 27
 12 23  1  0 18 29]",SA,pd,30,30,30,0.95,10000,58.76311445236206,5000,-1,50,0.05,0.1
3,1125,88.73852597032176,-18.76147402967824,"[13 23 20 13 11 19  4  5 23  6  7  0 26 22  8  1 12 29 10 12 20 12 14 27
 12 23  1  0 18 29]",SA,pd,30,30,30,0.95,10000,58.25725054740906,5000,-1,50,0.05,0.1
3,1140,88.73852597032176,-18.76147402967824,"[13 23 20 13 11 19  4  5 23  6  7  0 26 22  8  1 12 29 10 12 20 12 14 27
 12 23  1  0 18 29]",SA,pd,30,30,30,0.95,10000,58.354642391204834,5000,-1,50,0.05,0.1
3,1155,88.73852597032176,-18.76147402967824,"[13 23 20 13 11 19  4  5 23  6  7  0 26 22  8  1 12 29 10 12 20 12 14 27
 12 23  1  0 18 29]",SA,pd,30,30,30,0.95,10000,58.36086368560791,5000,-1,50,0.05,0.1
3,1170,88.73852597032176,-18.76147402967824,"[13 23 20 13 11 19  4  5 23  6  7  0 26 22  8  1 12 29 10 12 20 12 14 27
 12 23  1  0 18 29]",SA,pd,30,30,30,0.95,10000,58.34741687774658,5000,-1,50,0.05,0.1
3,1185,88.73852597032176,-18.76147402967824,"[13 23 20 13 11 19  4  5 23  6  7  0 26 22  8  1 12 29 10 12 20 12 14 27
 12 23  1  0 18 29]",SA,pd,30,30,30,0.95,10000,57.982181787490845,5000,-1,50,0.05,0.1
3,1200,88.73852597032176,-18.76147402967824,"[13 23 20 13 11 19  4  5 23  6  7  0 26 22  8  1 12 29 10 12 20 12 14 27
 12 23  1  0 18 29]",SA,pd,30,30,30,0.95,10000,56.62883687019348,5000,-1,50,0.05,0.1
