ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
8,270,83.0079877564891,-24.4920122435109,"[23  2 12 15 14 20 17  6 14  3 27 13 18 26  8  1  3 29  2 24 10  0 28 28
  4 26  0  8 28  8]",SA,pd,30,30,30,0.95,10000,60.599655628204346,5000,-1,50,0.05,0.1
8,285,83.0079877564891,-24.4920122435109,"[23  2 12 15 14 20 17  6 14  3 27 13 18 26  8  1  3 29  2 24 10  0 28 28
  4 26  0  8 28  8]",SA,pd,30,30,30,0.95,10000,60.90918302536011,5000,-1,50,0.05,0.1
8,300,83.0079877564891,-24.4920122435109,"[23  2 12 15 14 20 17  6 14  3 27 13 18 26  8  1  3 29  2 24 10  0 28 28
  4 26  0  8 28  8]",SA,pd,30,30,30,0.95,10000,61.16742753982544,5000,-1,50,0.05,0.1
8,315,83.0079877564891,-24.4920122435109,"[23  2 12 15 14 20 17  6 14  3 27 13 18 26  8  1  3 29  2 24 10  0 28 28
  4 26  0  8 28  8]",SA,pd,30,30,30,0.95,10000,60.8906683921814,5000,-1,50,0.05,0.1
8,330,83.0079877564891,-24.4920122435109,"[23  2 12 15 14 20 17  6 14  3 27 13 18 26  8  1  3 29  2 24 10  0 28 28
  4 26  0  8 28  8]",SA,pd,30,30,30,0.95,10000,60.983872413635254,5000,-1,50,0.05,0.1
8,345,83.0079877564891,-24.4920122435109,"[23  2 12 15 14 20 17  6 14  3 27 13 18 26  8  1  3 29  2 24 10  0 28 28
  4 26  0  8 28  8]",SA,pd,30,30,30,0.95,10000,60.84746742248535,5000,-1,50,0.05,0.1
8,360,83.0079877564891,-24.4920122435109,"[23  2 12 15 14 20 17  6 14  3 27 13 18 26  8  1  3 29  2 24 10  0 28 28
  4 26  0  8 28  8]",SA,pd,30,30,30,0.95,10000,60.932576417922974,5000,-1,50,0.05,0.1
8,375,83.0079877564891,-24.4920122435109,"[23  2 12 15 14 20 17  6 14  3 27 13 18 26  8  1  3 29  2 24 10  0 28 28
  4 26  0  8 28  8]",SA,pd,30,30,30,0.95,10000,60.62790107727051,5000,-1,50,0.05,0.1
8,390,83.0079877564891,-24.4920122435109,"[23  2 12 15 14 20 17  6 14  3 27 13 18 26  8  1  3 29  2 24 10  0 28 28
  4 26  0  8 28  8]",SA,pd,30,30,30,0.95,10000,60.82343244552612,5000,-1,50,0.05,0.1
8,405,83.0079877564891,-24.4920122435109,"[23  2 12 15 14 20 17  6 14  3 27 13 18 26  8  1  3 29  2 24 10  0 28 28
  4 26  0  8 28  8]",SA,pd,30,30,30,0.95,10000,60.67246079444885,5000,-1,50,0.05,0.1
8,420,83.0079877564891,-24.4920122435109,"[23  2 12 15 14 20 17  6 14  3 27 13 18 26  8  1  3 29  2 24 10  0 28 28
  4 26  0  8 28  8]",SA,pd,30,30,30,0.95,10000,60.90956139564514,5000,-1,50,0.05,0.1
8,435,83.0079877564891,-24.4920122435109,"[18 12 18 19 15 12 10  6  5  0 14  0 21 23 20 22 13  0  0 10 24 22 22  2
 23 16 14 14 16 25]",SA,pd,30,30,30,0.95,10000,60.9662504196167,5000,-1,50,0.05,0.1
8,450,83.0079877564891,-24.4920122435109,"[18 12 18 19 15 12 10  6  5  0 14  0 21 23 20 22 13  0  0 10 24 22 22  2
 23 16 14 14 16 25]",SA,pd,30,30,30,0.95,10000,60.803327560424805,5000,-1,50,0.05,0.1
8,465,83.0079877564891,-24.4920122435109,"[18 12 18 19 15 12 10  6  5  0 14  0 21 23 20 22 13  0  0 10 24 22 22  2
 23 16 14 14 16 25]",SA,pd,30,30,30,0.95,10000,60.74906611442566,5000,-1,50,0.05,0.1
8,480,83.0079877564891,-24.4920122435109,"[18 12 18 19 15 12 10  6  5  0 14  0 21 23 20 22 13  0  0 10 24 22 22  2
 23 16 14 14 16 25]",SA,pd,30,30,30,0.95,10000,60.84742569923401,5000,-1,50,0.05,0.1
8,495,83.0079877564891,-24.4920122435109,"[18 12 18 19 15 12 10  6  5  0 14  0 21 23 20 22 13  0  0 10 24 22 22  2
 23 16 14 14 16 25]",SA,pd,30,30,30,0.95,10000,60.77825117111206,5000,-1,50,0.05,0.1
8,510,83.0079877564891,-24.4920122435109,"[18 12 18 19 15 12 10  6  5  0 14  0 21 23 20 22 13  0  0 10 24 22 22  2
 23 16 14 14 16 25]",SA,pd,30,30,30,0.95,10000,60.51994204521179,5000,-1,50,0.05,0.1
8,525,83.0079877564891,-24.4920122435109,"[18 12 18 19 15 12 10  6  5  0 14  0 21 23 20 22 13  0  0 10 24 22 22  2
 23 16 14 14 16 25]",SA,pd,30,30,30,0.95,10000,60.578081130981445,5000,-1,50,0.05,0.1
8,540,83.0079877564891,-24.4920122435109,"[18 12 18 19 15 12 10  6  5  0 14  0 21 23 20 22 13  0  0 10 24 22 22  2
 23 16 14 14 16 25]",SA,pd,30,30,30,0.95,10000,60.689712047576904,5000,-1,50,0.05,0.1
8,555,83.11131033006674,-24.388689669933257,"[19 20 13 20 13 12  3 15 21 18  7 23 21 26 12  0  3 19 14 14 16 19 20 19
  4 12  3  5 20  3]",SA,pd,30,30,30,0.95,10000,74.12710070610046,5000,-1,50,0.05,0.1
8,570,83.11131033006674,-24.388689669933257,"[19 20 13 20 13 12  3 15 21 18  7 23 21 26 12  0  3 19 14 14 16 19 20 19
  4 12  3  5 20  3]",SA,pd,30,30,30,0.95,10000,60.610459327697754,5000,-1,50,0.05,0.1
8,585,83.11131033006674,-24.388689669933257,"[19 20 13 20 13 12  3 15 21 18  7 23 21 26 12  0  3 19 14 14 16 19 20 19
  4 12  3  5 20  3]",SA,pd,30,30,30,0.95,10000,60.606292724609375,5000,-1,50,0.05,0.1
8,600,83.49151187131714,-24.008488128682856,"[ 5 20  1  5 21  4  9 12  7 23  7 21  7  6 27 19 28 14  5 17 16 24 28 23
  0  0 13  6 11 16]",SA,pd,30,30,30,0.95,10000,60.60553598403931,5000,-1,50,0.05,0.1
8,615,85.01328914927456,-22.486710850725444,"[28 20  1  5 21  4 29 13 14 12  7 19 21  5  4 19  8 12 15 14  4  7 20 27
  0 16  2  5 11 16]",SA,pd,30,30,30,0.95,10000,61.014190435409546,5000,-1,50,0.05,0.1
8,630,85.01328914927456,-22.486710850725444,"[28 20  1  5 21  4 29 13 14 12  7 19 21  5  4 19  8 12 15 14  4  7 20 27
  0 16  2  5 11 16]",SA,pd,30,30,30,0.95,10000,61.00049138069153,5000,-1,50,0.05,0.1
8,645,85.01328914927456,-22.486710850725444,"[28 20  1  5 21  4 29 13 14 12  7 19 21  5  4 19  8 12 15 14  4  7 20 27
  0 16  2  5 11 16]",SA,pd,30,30,30,0.95,10000,61.03708219528198,5000,-1,50,0.05,0.1
8,660,85.01328914927456,-22.486710850725444,"[28 20  1  5 21  4 29 13 14 12  7 19 21  5  4 19  8 12 15 14  4  7 20 27
  0 16  2  5 11 16]",SA,pd,30,30,30,0.95,10000,60.784464836120605,5000,-1,50,0.05,0.1
8,675,85.01328914927456,-22.486710850725444,"[28 20  1  5 21  4 29 13 14 12  7 19 21  5  4 19  8 12 15 14  4  7 20 27
  0 16  2  5 11 16]",SA,pd,30,30,30,0.95,10000,60.82140302658081,5000,-1,50,0.05,0.1
8,690,85.01328914927456,-22.486710850725444,"[28 20  1  5 21  4 29 13 14 12  7 19 21  5  4 19  8 12 15 14  4  7 20 27
  0 16  2  5 11 16]",SA,pd,30,30,30,0.95,10000,60.90657138824463,5000,-1,50,0.05,0.1
8,705,85.01328914927456,-22.486710850725444,"[28 20  1  5 21  4 29 13 14 12  7 19 21  5  4 19  8 12 15 14  4  7 20 27
  0 16  2  5 11 16]",SA,pd,30,30,30,0.95,10000,60.30152416229248,5000,-1,50,0.05,0.1
8,720,86.42293996083218,-21.07706003916782,"[11 20  1  2 19  2 29  9 14 12 19  0 22 10 12 26  6 20 23 10 27  6 26 25
 28  7  4 12 11  3]",SA,pd,30,30,30,0.95,10000,60.74329876899719,5000,-1,50,0.05,0.1
8,735,86.42293996083218,-21.07706003916782,"[ 3 17  9 25 23  4  8 10 14 27  7  0 12 15 20 26  5 25 10  6 17 26  1  4
  6 28  7 15  3  0]",SA,pd,30,30,30,0.95,10000,60.86467742919922,5000,-1,50,0.05,0.1
8,750,86.42293996083218,-21.07706003916782,"[ 3 17  9 25 23  4  8 10 14 27  7  0 12 15 20 26  5 25 10  6 17 26  1  4
  6 28  7 15  3  0]",SA,pd,30,30,30,0.95,10000,60.61588454246521,5000,-1,50,0.05,0.1
8,765,86.42293996083218,-21.07706003916782,"[ 3 17  9 25 23  4  8 10 14 27  7  0 12 15 20 26  5 25 10  6 17 26  1  4
  6 28  7 15  3  0]",SA,pd,30,30,30,0.95,10000,60.96029996871948,5000,-1,50,0.05,0.1
8,780,86.42293996083218,-21.07706003916782,"[ 3 17  9 25 23  4  8 10 14 27  7  0 12 15 20 26  5 25 10  6 17 26  1  4
  6 28  7 15  3  0]",SA,pd,30,30,30,0.95,10000,60.8806037902832,5000,-1,50,0.05,0.1
8,795,86.42293996083218,-21.07706003916782,"[ 3 17  9 25 23  4  8 10 14 27  7  0 12 15 20 26  5 25 10  6 17 26  1  4
  6 28  7 15  3  0]",SA,pd,30,30,30,0.95,10000,60.755157470703125,5000,-1,50,0.05,0.1
8,810,86.42293996083218,-21.07706003916782,"[ 3 17  9 25 23  4  8 10 14 27  7  0 12 15 20 26  5 25 10  6 17 26  1  4
  6 28  7 15  3  0]",SA,pd,30,30,30,0.95,10000,60.776116371154785,5000,-1,50,0.05,0.1
8,825,86.42293996083218,-21.07706003916782,"[ 3 17  9 25 23  4  8 10 14 27  7  0 12 15 20 26  5 25 10  6 17 26  1  4
  6 28  7 15  3  0]",SA,pd,30,30,30,0.95,10000,60.802095890045166,5000,-1,50,0.05,0.1
8,840,87.75974902754004,-19.74025097245996,"[ 3  4 21  2 24  3 29 10 14 29  7 26  1 22 19 23 29 14 26  6  8 11  8  4
 17 23 12  2 11 20]",SA,pd,30,30,30,0.95,10000,61.01007604598999,5000,-1,50,0.05,0.1
8,855,87.75974902754004,-19.74025097245996,"[ 3  4 21  2 24  3 29 10 14 29  7 26  1 22 19 23 29 14 26  6  8 11  8  4
 17 23 12  2 11 20]",SA,pd,30,30,30,0.95,10000,60.8870894908905,5000,-1,50,0.05,0.1
8,870,87.75974902754004,-19.74025097245996,"[ 3  4 21  2 24  3 29 10 14 29  7 26  1 22 19 23 29 14 26  6  8 11  8  4
 17 23 12  2 11 20]",SA,pd,30,30,30,0.95,10000,60.5907518863678,5000,-1,50,0.05,0.1
8,885,87.75974902754004,-19.74025097245996,"[ 3  4 21  2 24  3 29 10 14 29  7 26  1 22 19 23 29 14 26  6  8 11  8  4
 17 23 12  2 11 20]",SA,pd,30,30,30,0.95,10000,73.35323667526245,5000,-1,50,0.05,0.1
8,900,87.75974902754004,-19.74025097245996,"[ 3  4 21  2 24  3 29 10 14 29  7 26  1 22 19 23 29 14 26  6  8 11  8  4
 17 23 12  2 11 20]",SA,pd,30,30,30,0.95,10000,53.50657916069031,5000,-1,50,0.05,0.1
8,915,87.75974902754004,-19.74025097245996,"[ 3  4 21  2 24  3 29 10 14 29  7 26  1 22 19 23 29 14 26  6  8 11  8  4
 17 23 12  2 11 20]",SA,pd,30,30,30,0.95,10000,60.774014472961426,5000,-1,50,0.05,0.1
8,930,87.75974902754004,-19.74025097245996,"[ 3  4 21  2 24  3 29 10 14 29  7 26  1 22 19 23 29 14 26  6  8 11  8  4
 17 23 12  2 11 20]",SA,pd,30,30,30,0.95,10000,61.076422452926636,5000,-1,50,0.05,0.1
8,945,87.75974902754004,-19.74025097245996,"[ 3  4 21  2 24  3 29 10 14 29  7 26  1 22 19 23 29 14 26  6  8 11  8  4
 17 23 12  2 11 20]",SA,pd,30,30,30,0.95,10000,61.01013255119324,5000,-1,50,0.05,0.1
8,960,87.75974902754004,-19.74025097245996,"[ 3  4 21  2 24  3 29 10 14 29  7 26  1 22 19 23 29 14 26  6  8 11  8  4
 17 23 12  2 11 20]",SA,pd,30,30,30,0.95,10000,61.00430870056152,5000,-1,50,0.05,0.1
8,975,87.75974902754004,-19.74025097245996,"[ 3  4 21  2 24  3 29 10 14 29  7 26  1 22 19 23 29 14 26  6  8 11  8  4
 17 23 12  2 11 20]",SA,pd,30,30,30,0.95,10000,60.07197952270508,5000,-1,50,0.05,0.1
8,990,87.75974902754004,-19.74025097245996,"[ 3  4 21  2 24  3 29 10 14 29  7 26  1 22 19 23 29 14 26  6  8 11  8  4
 17 23 12  2 11 20]",SA,pd,30,30,30,0.95,10000,60.35888481140137,5000,-1,50,0.05,0.1
8,1005,87.75974902754004,-19.74025097245996,"[ 3  4 21  2 24  3 29 10 14 29  7 26  1 22 19 23 29 14 26  6  8 11  8  4
 17 23 12  2 11 20]",SA,pd,30,30,30,0.95,10000,60.31307244300842,5000,-1,50,0.05,0.1
8,1020,87.75974902754004,-19.74025097245996,"[ 3  4 21  2 24  3 29 10 14 29  7 26  1 22 19 23 29 14 26  6  8 11  8  4
 17 23 12  2 11 20]",SA,pd,30,30,30,0.95,10000,60.40629601478577,5000,-1,50,0.05,0.1
8,1035,87.75974902754004,-19.74025097245996,"[ 3  4 21  2 24  3 29 10 14 29  7 26  1 22 19 23 29 14 26  6  8 11  8  4
 17 23 12  2 11 20]",SA,pd,30,30,30,0.95,10000,60.10449457168579,5000,-1,50,0.05,0.1
8,1050,87.75974902754004,-19.74025097245996,"[ 3  4 21  2 24  3 29 10 14 29  7 26  1 22 19 23 29 14 26  6  8 11  8  4
 17 23 12  2 11 20]",SA,pd,30,30,30,0.95,10000,60.345134258270264,5000,-1,50,0.05,0.1
8,1065,87.75974902754004,-19.74025097245996,"[ 3  4 21  2 24  3 29 10 14 29  7 26  1 22 19 23 29 14 26  6  8 11  8  4
 17 23 12  2 11 20]",SA,pd,30,30,30,0.95,10000,60.42164921760559,5000,-1,50,0.05,0.1
8,1080,87.75974902754004,-19.74025097245996,"[ 3  4 21  2 24  3 29 10 14 29  7 26  1 22 19 23 29 14 26  6  8 11  8  4
 17 23 12  2 11 20]",SA,pd,30,30,30,0.95,10000,60.40082335472107,5000,-1,50,0.05,0.1
8,1095,87.75974902754004,-19.74025097245996,"[ 3  4 21  2 24  3 29 10 14 29  7 26  1 22 19 23 29 14 26  6  8 11  8  4
 17 23 12  2 11 20]",SA,pd,30,30,30,0.95,10000,60.187437772750854,5000,-1,50,0.05,0.1
8,1110,87.75974902754004,-19.74025097245996,"[ 3  4 21  2 24  3 29 10 14 29  7 26  1 22 19 23 29 14 26  6  8 11  8  4
 17 23 12  2 11 20]",SA,pd,30,30,30,0.95,10000,60.285564661026,5000,-1,50,0.05,0.1
8,1125,87.75974902754004,-19.74025097245996,"[14 14  9 26  3 17  6 17 14 18 12 29 24 22 27 10  1 21 10  3 12 23 22 23
  3 27 23 14 11 24]",SA,pd,30,30,30,0.95,10000,60.37856698036194,5000,-1,50,0.05,0.1
8,1140,87.75974902754004,-19.74025097245996,"[14 14  9 26  3 17  6 17 14 18 12 29 24 22 27 10  1 21 10  3 12 23 22 23
  3 27 23 14 11 24]",SA,pd,30,30,30,0.95,10000,60.243414640426636,5000,-1,50,0.05,0.1
8,1155,87.75974902754004,-19.74025097245996,"[14 14  9 26  3 17  6 17 14 18 12 29 24 22 27 10  1 21 10  3 12 23 22 23
  3 27 23 14 11 24]",SA,pd,30,30,30,0.95,10000,58.39030575752258,5000,-1,50,0.05,0.1
8,1170,87.75974902754004,-19.74025097245996,"[14 14  9 26  3 17  6 17 14 18 12 29 24 22 27 10  1 21 10  3 12 23 22 23
  3 27 23 14 11 24]",SA,pd,30,30,30,0.95,10000,55.379478454589844,5000,-1,50,0.05,0.1
8,1185,87.75974902754004,-19.74025097245996,"[14 14  9 26  3 17  6 17 14 18 12 29 24 22 27 10  1 21 10  3 12 23 22 23
  3 27 23 14 11 24]",SA,pd,30,30,30,0.95,10000,55.12177395820618,5000,-1,50,0.05,0.1
8,1200,87.75974902754004,-19.74025097245996,"[14 14  9 26  3 17  6 17 14 18 12 29 24 22 27 10  1 21 10  3 12 23 22 23
  3 27 23 14 11 24]",SA,pd,30,30,30,0.95,10000,55.05962634086609,5000,-1,50,0.05,0.1
