ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,525,85.12776752575432,-22.372232474245678,"[29  0  1 12 17 21  5  3 14 24 17  0 20 14  7  3  2 29 23 29 28  6  7 14
 10  9  1 22  7 18]",SA,pd,30,30,30,0.95,10000,63.435149908065796,5000,-1,50,0.05,0.1
1,540,85.12776752575432,-22.372232474245678,"[29  0  1 12 17 21  5  3 14 24 17  0 20 14  7  3  2 29 23 29 28  6  7 14
 10  9  1 22  7 18]",SA,pd,30,30,30,0.95,10000,63.222830295562744,5000,-1,50,0.05,0.1
1,555,85.12776752575432,-22.372232474245678,"[29  0  1 12 17 21  5  3 14 24 17  0 20 14  7  3  2 29 23 29 28  6  7 14
 10  9  1 22  7 18]",SA,pd,30,30,30,0.95,10000,63.73223352432251,5000,-1,50,0.05,0.1
1,570,85.12776752575432,-22.372232474245678,"[29  0  1 12 17 21  5  3 14 24 17  0 20 14  7  3  2 29 23 29 28  6  7 14
 10  9  1 22  7 18]",SA,pd,30,30,30,0.95,10000,63.70008683204651,5000,-1,50,0.05,0.1
1,585,85.12776752575432,-22.372232474245678,"[29  0  1 12 17 21  5  3 14 24 17  0 20 14  7  3  2 29 23 29 28  6  7 14
 10  9  1 22  7 18]",SA,pd,30,30,30,0.95,10000,63.422391176223755,5000,-1,50,0.05,0.1
1,600,85.12776752575432,-22.372232474245678,"[29  0  1 12 17 21  5  3 14 24 17  0 20 14  7  3  2 29 23 29 28  6  7 14
 10  9  1 22  7 18]",SA,pd,30,30,30,0.95,10000,63.351362228393555,5000,-1,50,0.05,0.1
1,615,85.12776752575432,-22.372232474245678,"[29  0  1 12 17 21  5  3 14 24 17  0 20 14  7  3  2 29 23 29 28  6  7 14
 10  9  1 22  7 18]",SA,pd,30,30,30,0.95,10000,63.26269054412842,5000,-1,50,0.05,0.1
1,630,85.12776752575432,-22.372232474245678,"[29  0  1 12 17 21  5  3 14 24 17  0 20 14  7  3  2 29 23 29 28  6  7 14
 10  9  1 22  7 18]",SA,pd,30,30,30,0.95,10000,63.27284860610962,5000,-1,50,0.05,0.1
1,645,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.119094371795654,5000,-1,50,0.05,0.1
1,660,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.18354368209839,5000,-1,50,0.05,0.1
1,675,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.40495443344116,5000,-1,50,0.05,0.1
1,690,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.21915316581726,5000,-1,50,0.05,0.1
1,705,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.401700019836426,5000,-1,50,0.05,0.1
1,720,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.4065420627594,5000,-1,50,0.05,0.1
1,735,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.11036419868469,5000,-1,50,0.05,0.1
1,750,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.38596844673157,5000,-1,50,0.05,0.1
1,765,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,62.965686559677124,5000,-1,50,0.05,0.1
1,780,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.17205023765564,5000,-1,50,0.05,0.1
1,795,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,62.976550340652466,5000,-1,50,0.05,0.1
1,810,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.44032549858093,5000,-1,50,0.05,0.1
1,825,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.12418556213379,5000,-1,50,0.05,0.1
1,840,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.1261842250824,5000,-1,50,0.05,0.1
1,855,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.19820475578308,5000,-1,50,0.05,0.1
1,870,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.25657796859741,5000,-1,50,0.05,0.1
1,885,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.2672016620636,5000,-1,50,0.05,0.1
1,900,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.1710638999939,5000,-1,50,0.05,0.1
1,915,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.50419521331787,5000,-1,50,0.05,0.1
1,930,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.12641787528992,5000,-1,50,0.05,0.1
1,945,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.27852654457092,5000,-1,50,0.05,0.1
1,960,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.01956343650818,5000,-1,50,0.05,0.1
1,975,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.21952724456787,5000,-1,50,0.05,0.1
1,990,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.36017417907715,5000,-1,50,0.05,0.1
1,1005,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.05829405784607,5000,-1,50,0.05,0.1
1,1020,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.11583662033081,5000,-1,50,0.05,0.1
1,1035,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.28491997718811,5000,-1,50,0.05,0.1
1,1050,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.442490100860596,5000,-1,50,0.05,0.1
1,1065,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,63.09202742576599,5000,-1,50,0.05,0.1
1,1080,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,62.97871661186218,5000,-1,50,0.05,0.1
1,1095,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,62.865492820739746,5000,-1,50,0.05,0.1
1,1110,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,61.524595737457275,5000,-1,50,0.05,0.1
1,1125,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,55.754090547561646,5000,-1,50,0.05,0.1
1,1140,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,56.50550889968872,5000,-1,50,0.05,0.1
1,1155,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,55.39978837966919,5000,-1,50,0.05,0.1
1,1170,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,57.987810134887695,5000,-1,50,0.05,0.1
1,1185,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,70.67564725875854,5000,-1,50,0.05,0.1
1,1200,85.12776752575432,-22.372232474245678,"[15 12 23 27  5  3 21 26 14 20  0  1 20 22 14 10 12 12 22 10 29 28  7 19
 20  6 22 18 12 20]",SA,pd,30,30,30,0.95,10000,69.39978885650635,5000,-1,50,0.05,0.1
