ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
9,15,80.69296810693972,-26.807031893060284,"[27 23 27  2 16 14  1 17 10  9  6  7 12 13 24 12 29  0 12 25 22  6 11 27
 21 11 11 18 29  6]",SA,pd,30,30,30,0.95,10000,59.54171013832092,5000,-1,50,0.05,0.1
9,30,81.87151537123303,-25.62848462876697,"[22 23 21 12 17  4  9  0 25 20  6 24  4 10 29 22 26  8  9 17  0 12 26 16
 15 11 23 20  8 21]",SA,pd,30,30,30,0.95,10000,59.44277548789978,5000,-1,50,0.05,0.1
9,45,81.87151537123303,-25.62848462876697,"[22 23 15 12 10  4 17  0 12 11 13 18 21  0 29 22  1  8  9 28  0 12 17 22
  5 23  7 20  8  5]",SA,pd,30,30,30,0.95,10000,59.88660740852356,5000,-1,50,0.05,0.1
9,60,81.87151537123303,-25.62848462876697,"[22 23 15 12 10  4 17  0 12 11 13 18 21  0 29 22  1  8  9 28  0 12 17 22
  5 23  7 20  8  5]",SA,pd,30,30,30,0.95,10000,59.5330274105072,5000,-1,50,0.05,0.1
9,75,81.87151537123303,-25.62848462876697,"[22 23 15 12 10  4 17  0 12 11 13 18 21  0 29 22  1  8  9 28  0 12 17 22
  5 23  7 20  8  5]",SA,pd,30,30,30,0.95,10000,59.279913663864136,5000,-1,50,0.05,0.1
9,90,81.87151537123303,-25.62848462876697,"[22 23 15 12 10  4 17  0 12 11 13 18 21  0 29 22  1  8  9 28  0 12 17 22
  5 23  7 20  8  5]",SA,pd,30,30,30,0.95,10000,59.65582847595215,5000,-1,50,0.05,0.1
9,105,81.87151537123303,-25.62848462876697,"[22 23 15 12 10  4 17  0 12 11 13 18 21  0 29 22  1  8  9 28  0 12 17 22
  5 23  7 20  8  5]",SA,pd,30,30,30,0.95,10000,59.80970048904419,5000,-1,50,0.05,0.1
9,120,82.62989577677375,-24.87010422322625,"[ 7  7  0  3 18  6 14 15  6 27  2  5 27 11 11 29 11 29 12 12 10  4 23 25
 18 26  7  1 16  7]",SA,pd,30,30,30,0.95,10000,59.75404763221741,5000,-1,50,0.05,0.1
9,135,85.51357944388887,-21.986420556111128,"[ 7  5 14 19 18 20 17  5 14 27 26  3 27 16 27 29  3 29  2 12 24 29 23  6
 16 19 27  6 15 28]",SA,pd,30,30,30,0.95,10000,59.71572208404541,5000,-1,50,0.05,0.1
9,150,85.51357944388887,-21.986420556111128,"[ 7  5 14 19 18 20 17  5 14 27 26  3 27 16 27 29  3 29  2 12 24 29 23  6
 16 19 27  6 15 28]",SA,pd,30,30,30,0.95,10000,59.906973361968994,5000,-1,50,0.05,0.1
9,165,85.51357944388887,-21.986420556111128,"[ 7  5 14 19 18 20 17  5 14 27 26  3 27 16 27 29  3 29  2 12 24 29 23  6
 16 19 27  6 15 28]",SA,pd,30,30,30,0.95,10000,59.47352600097656,5000,-1,50,0.05,0.1
9,180,85.51357944388887,-21.986420556111128,"[ 7  5 14 19 18 20 17  5 14 27 26  3 27 16 27 29  3 29  2 12 24 29 23  6
 16 19 27  6 15 28]",SA,pd,30,30,30,0.95,10000,59.900012493133545,5000,-1,50,0.05,0.1
9,195,85.51357944388887,-21.986420556111128,"[ 7  5 14 19 18 20 17  5 14 27 26  3 27 16 27 29  3 29  2 12 24 29 23  6
 16 19 27  6 15 28]",SA,pd,30,30,30,0.95,10000,59.94438719749451,5000,-1,50,0.05,0.1
9,210,85.51357944388887,-21.986420556111128,"[ 7  5 14 19 18 20 17  5 14 27 26  3 27 16 27 29  3 29  2 12 24 29 23  6
 16 19 27  6 15 28]",SA,pd,30,30,30,0.95,10000,59.60710906982422,5000,-1,50,0.05,0.1
9,225,85.51357944388887,-21.986420556111128,"[ 7  5 14 19 18 20 17  5 14 27 26  3 27 16 27 29  3 29  2 12 24 29 23  6
 16 19 27  6 15 28]",SA,pd,30,30,30,0.95,10000,59.8209011554718,5000,-1,50,0.05,0.1
9,240,85.51357944388887,-21.986420556111128,"[ 7  5 14 19 18 20 17  5 14 27 26  3 27 16 27 29  3 29  2 12 24 29 23  6
 16 19 27  6 15 28]",SA,pd,30,30,30,0.95,10000,59.8009569644928,5000,-1,50,0.05,0.1
9,255,85.51357944388887,-21.986420556111128,"[ 7  5 14 19 18 20 17  5 14 27 26  3 27 16 27 29  3 29  2 12 24 29 23  6
 16 19 27  6 15 28]",SA,pd,30,30,30,0.95,10000,59.74281859397888,5000,-1,50,0.05,0.1
9,270,85.51357944388887,-21.986420556111128,"[ 7  5 14 19 18 20 17  5 14 27 26  3 27 16 27 29  3 29  2 12 24 29 23  6
 16 19 27  6 15 28]",SA,pd,30,30,30,0.95,10000,59.980323791503906,5000,-1,50,0.05,0.1
9,285,85.51357944388887,-21.986420556111128,"[ 7  5 14 19 18 20 17  5 14 27 26  3 27 16 27 29  3 29  2 12 24 29 23  6
 16 19 27  6 15 28]",SA,pd,30,30,30,0.95,10000,59.805217027664185,5000,-1,50,0.05,0.1
9,300,85.51357944388887,-21.986420556111128,"[ 7  5 14 19 18 20 17  5 14 27 26  3 27 16 27 29  3 29  2 12 24 29 23  6
 16 19 27  6 15 28]",SA,pd,30,30,30,0.95,10000,59.75532674789429,5000,-1,50,0.05,0.1
9,315,85.51357944388887,-21.986420556111128,"[ 7  5 14 19 18 20 17  5 14 27 26  3 27 16 27 29  3 29  2 12 24 29 23  6
 16 19 27  6 15 28]",SA,pd,30,30,30,0.95,10000,59.72454619407654,5000,-1,50,0.05,0.1
9,330,85.51357944388887,-21.986420556111128,"[ 7  5 14 19 18 20 17  5 14 27 26  3 27 16 27 29  3 29  2 12 24 29 23  6
 16 19 27  6 15 28]",SA,pd,30,30,30,0.95,10000,60.023664474487305,5000,-1,50,0.05,0.1
9,345,85.51357944388887,-21.986420556111128,"[ 7  5 14 19 18 20 17  5 14 27 26  3 27 16 27 29  3 29  2 12 24 29 23  6
 16 19 27  6 15 28]",SA,pd,30,30,30,0.95,10000,60.02041459083557,5000,-1,50,0.05,0.1
9,360,85.51357944388887,-21.986420556111128,"[ 7  5 14 19 18 20 17  5 14 27 26  3 27 16 27 29  3 29  2 12 24 29 23  6
 16 19 27  6 15 28]",SA,pd,30,30,30,0.95,10000,59.71801948547363,5000,-1,50,0.05,0.1
9,375,85.51357944388887,-21.986420556111128,"[ 7  5 14 19 18 20 17  5 14 27 26  3 27 16 27 29  3 29  2 12 24 29 23  6
 16 19 27  6 15 28]",SA,pd,30,30,30,0.95,10000,59.559162855148315,5000,-1,50,0.05,0.1
9,390,85.51357944388887,-21.986420556111128,"[ 7  5 14 19 18 20 17  5 14 27 26  3 27 16 27 29  3 29  2 12 24 29 23  6
 16 19 27  6 15 28]",SA,pd,30,30,30,0.95,10000,59.622281074523926,5000,-1,50,0.05,0.1
9,405,85.51357944388887,-21.986420556111128,"[ 7  5 14 19 18 20 17  5 14 27 26  3 27 16 27 29  3 29  2 12 24 29 23  6
 16 19 27  6 15 28]",SA,pd,30,30,30,0.95,10000,59.678975105285645,5000,-1,50,0.05,0.1
9,420,85.51357944388887,-21.986420556111128,"[ 7  5 14 19 18 20 17  5 14 27 26  3 27 16 27 29  3 29  2 12 24 29 23  6
 16 19 27  6 15 28]",SA,pd,30,30,30,0.95,10000,59.5771381855011,5000,-1,50,0.05,0.1
9,435,85.51357944388887,-21.986420556111128,"[ 6 11 12 10 24  9 29 18 14  4 14  0  2 19 16 19  1 20 26 13 24 23  9  9
 11 10  8 29  5 20]",SA,pd,30,30,30,0.95,10000,59.464733600616455,5000,-1,50,0.05,0.1
9,450,85.51357944388887,-21.986420556111128,"[ 6 11 12 10 24  9 29 18 14  4 14  0  2 19 16 19  1 20 26 13 24 23  9  9
 11 10  8 29  5 20]",SA,pd,30,30,30,0.95,10000,59.80053472518921,5000,-1,50,0.05,0.1
9,465,85.51357944388887,-21.986420556111128,"[ 6 11 12 10 24  9 29 18 14  4 14  0  2 19 16 19  1 20 26 13 24 23  9  9
 11 10  8 29  5 20]",SA,pd,30,30,30,0.95,10000,59.64149308204651,5000,-1,50,0.05,0.1
9,480,85.51357944388887,-21.986420556111128,"[ 6 11 12 10 24  9 29 18 14  4 14  0  2 19 16 19  1 20 26 13 24 23  9  9
 11 10  8 29  5 20]",SA,pd,30,30,30,0.95,10000,59.6359224319458,5000,-1,50,0.05,0.1
9,495,85.51357944388887,-21.986420556111128,"[ 6 11 12 10 24  9 29 18 14  4 14  0  2 19 16 19  1 20 26 13 24 23  9  9
 11 10  8 29  5 20]",SA,pd,30,30,30,0.95,10000,59.7567503452301,5000,-1,50,0.05,0.1
9,510,85.51357944388887,-21.986420556111128,"[ 6 11 12 10 24  9 29 18 14  4 14  0  2 19 16 19  1 20 26 13 24 23  9  9
 11 10  8 29  5 20]",SA,pd,30,30,30,0.95,10000,59.574061155319214,5000,-1,50,0.05,0.1
9,525,85.51357944388887,-21.986420556111128,"[ 6 11 12 10 24  9 29 18 14  4 14  0  2 19 16 19  1 20 26 13 24 23  9  9
 11 10  8 29  5 20]",SA,pd,30,30,30,0.95,10000,59.83502769470215,5000,-1,50,0.05,0.1
9,540,85.51357944388887,-21.986420556111128,"[ 6 11 12 10 24  9 29 18 14  4 14  0  2 19 16 19  1 20 26 13 24 23  9  9
 11 10  8 29  5 20]",SA,pd,30,30,30,0.95,10000,59.479130268096924,5000,-1,50,0.05,0.1
9,555,85.51357944388887,-21.986420556111128,"[ 6 11 12 10 24  9 29 18 14  4 14  0  2 19 16 19  1 20 26 13 24 23  9  9
 11 10  8 29  5 20]",SA,pd,30,30,30,0.95,10000,59.610984086990356,5000,-1,50,0.05,0.1
9,570,85.51357944388887,-21.986420556111128,"[ 6 11 12 10 24  9 29 18 14  4 14  0  2 19 16 19  1 20 26 13 24 23  9  9
 11 10  8 29  5 20]",SA,pd,30,30,30,0.95,10000,59.66679763793945,5000,-1,50,0.05,0.1
9,585,85.51357944388887,-21.986420556111128,"[ 6 11 12 10 24  9 29 18 14  4 14  0  2 19 16 19  1 20 26 13 24 23  9  9
 11 10  8 29  5 20]",SA,pd,30,30,30,0.95,10000,59.41723036766052,5000,-1,50,0.05,0.1
