ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,225,82.14157058803326,-25.35842941196674,"[29 28 27 10  3 11 17 26 14  2  7 19  7 22 27 16  2 24  1 27 24  9 22 26
 20  3  1  9  6  2]",SA,pd,30,30,30,0.95,10000,58.78516435623169,5000,-1,50,0.05,0.1
0,240,82.14157058803326,-25.35842941196674,"[29 28 27 10  3 11 17 26 14  2  7 19  7 22 27 16  2 24  1 27 24  9 22 26
 20  3  1  9  6  2]",SA,pd,30,30,30,0.95,10000,58.94540619850159,5000,-1,50,0.05,0.1
0,255,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.45446848869324,5000,-1,50,0.05,0.1
0,270,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.507163524627686,5000,-1,50,0.05,0.1
0,285,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.40435290336609,5000,-1,50,0.05,0.1
0,300,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.527770042419434,5000,-1,50,0.05,0.1
0,315,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.47593283653259,5000,-1,50,0.05,0.1
0,330,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.784059047698975,5000,-1,50,0.05,0.1
0,345,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.229408979415894,5000,-1,50,0.05,0.1
0,360,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.57842755317688,5000,-1,50,0.05,0.1
0,375,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.42906212806702,5000,-1,50,0.05,0.1
0,390,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.630351066589355,5000,-1,50,0.05,0.1
0,405,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.77107381820679,5000,-1,50,0.05,0.1
0,420,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.69055962562561,5000,-1,50,0.05,0.1
0,435,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.3596453666687,5000,-1,50,0.05,0.1
0,450,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.57611918449402,5000,-1,50,0.05,0.1
0,465,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.61057472229004,5000,-1,50,0.05,0.1
0,480,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.36186480522156,5000,-1,50,0.05,0.1
0,495,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.53489637374878,5000,-1,50,0.05,0.1
0,510,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.65114498138428,5000,-1,50,0.05,0.1
0,525,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.46181082725525,5000,-1,50,0.05,0.1
0,540,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.71883702278137,5000,-1,50,0.05,0.1
0,555,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.237794637680054,5000,-1,50,0.05,0.1
0,570,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.386680364608765,5000,-1,50,0.05,0.1
0,585,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.45563721656799,5000,-1,50,0.05,0.1
0,600,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.1196551322937,5000,-1,50,0.05,0.1
0,615,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.42822551727295,5000,-1,50,0.05,0.1
0,630,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.38126277923584,5000,-1,50,0.05,0.1
0,645,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.37037253379822,5000,-1,50,0.05,0.1
0,660,83.41711910145995,-24.082880898540054,"[ 1 23 28 12 18 10 27  2  3  7 19  5  5 22 27 23  4 17 10 26 21 15 19 26
 15 12 21 19 23  5]",SA,pd,30,30,30,0.95,10000,58.275506258010864,5000,-1,50,0.05,0.1
0,675,83.41711910145995,-24.082880898540054,"[18  7 26 25  5 18  0  0 24 27  1  7 10 12 13  0  1 18 10 26 26  4 20 25
 19 23 28 24 24  2]",SA,pd,30,30,30,0.95,10000,58.51621747016907,5000,-1,50,0.05,0.1
0,690,83.41711910145995,-24.082880898540054,"[18  7 26 25  5 18  0  0 24 27  1  7 10 12 13  0  1 18 10 26 26  4 20 25
 19 23 28 24 24  2]",SA,pd,30,30,30,0.95,10000,58.87295699119568,5000,-1,50,0.05,0.1
0,705,84.06635862813738,-23.43364137186262,"[22  8 26 18 28 14 29 20 23  8 12  2 27 27 13  8 25 20 16 15  5 12 20 21
  9 23 14 24 17  5]",SA,pd,30,30,30,0.95,10000,58.863369941711426,5000,-1,50,0.05,0.1
0,720,84.06635862813738,-23.43364137186262,"[22  8 26 18 28 14 29 20 23  8 12  2 27 27 13  8 25 20 16 15  5 12 20 21
  9 23 14 24 17  5]",SA,pd,30,30,30,0.95,10000,58.50995850563049,5000,-1,50,0.05,0.1
0,735,84.06635862813738,-23.43364137186262,"[22  8 26 18 28 14 29 20 23  8 12  2 27 27 13  8 25 20 16 15  5 12 20 21
  9 23 14 24 17  5]",SA,pd,30,30,30,0.95,10000,58.44586515426636,5000,-1,50,0.05,0.1
0,750,84.06635862813738,-23.43364137186262,"[22  8 26 18 28 14 29 20 23  8 12  2 27 27 13  8 25 20 16 15  5 12 20 21
  9 23 14 24 17  5]",SA,pd,30,30,30,0.95,10000,58.537482261657715,5000,-1,50,0.05,0.1
0,765,84.06635862813738,-23.43364137186262,"[22  8 26 18 28 14 29 20 23  8 12  2 27 27 13  8 25 20 16 15  5 12 20 21
  9 23 14 24 17  5]",SA,pd,30,30,30,0.95,10000,58.5080132484436,5000,-1,50,0.05,0.1
0,780,84.84463555989728,-22.655364440102716,"[10  5 24 22  5 21 14 24 13 28 26 19 23 14 26  8 22 28  4 20 26 12 15 21
  9 23  0 24 17 20]",SA,pd,30,30,30,0.95,10000,58.71118950843811,5000,-1,50,0.05,0.1
0,795,84.84463555989728,-22.655364440102716,"[10  5 24 22  5 21 14 24 13 28 26 19 23 14 26  8 22 28  4 20 26 12 15 21
  9 23  0 24 17 20]",SA,pd,30,30,30,0.95,10000,58.292064905166626,5000,-1,50,0.05,0.1
0,810,85.48987752391442,-22.010122476085584,"[18 10 26 25  5 21 21 24 23 21  7 19 23 26  9  4 22 25  0 20 26 12 10 21
  3 23 13 24 24 20]",SA,pd,30,30,30,0.95,10000,58.63139748573303,5000,-1,50,0.05,0.1
0,825,85.48987752391442,-22.010122476085584,"[18 10 26 25  5 21 21 24 23 21  7 19 23 26  9  4 22 25  0 20 26 12 10 21
  3 23 13 24 24 20]",SA,pd,30,30,30,0.95,10000,58.42109274864197,5000,-1,50,0.05,0.1
0,840,85.48987752391442,-22.010122476085584,"[18 10 26 25  5 21 21 24 23 21  7 19 23 26  9  4 22 25  0 20 26 12 10 21
  3 23 13 24 24 20]",SA,pd,30,30,30,0.95,10000,58.55196022987366,5000,-1,50,0.05,0.1
0,855,85.48987752391442,-22.010122476085584,"[18 10 26 25  5 21 21 24 23 21  7 19 23 26  9  4 22 25  0 20 26 12 10 21
  3 23 13 24 24 20]",SA,pd,30,30,30,0.95,10000,58.596280336380005,5000,-1,50,0.05,0.1
0,870,85.48987752391442,-22.010122476085584,"[18 10 26 25  5 21 21 24 23 21  7 19 23 26  9  4 22 25  0 20 26 12 10 21
  3 23 13 24 24 20]",SA,pd,30,30,30,0.95,10000,58.22678804397583,5000,-1,50,0.05,0.1
0,885,85.48987752391442,-22.010122476085584,"[18 10 26 25  5 21 21 24 23 21  7 19 23 26  9  4 22 25  0 20 26 12 10 21
  3 23 13 24 24 20]",SA,pd,30,30,30,0.95,10000,58.481056928634644,5000,-1,50,0.05,0.1
0,900,85.48987752391442,-22.010122476085584,"[18 10 26 25  5 21 21 24 23 21  7 19 23 26  9  4 22 25  0 20 26 12 10 21
  3 23 13 24 24 20]",SA,pd,30,30,30,0.95,10000,58.40007448196411,5000,-1,50,0.05,0.1
0,915,85.48987752391442,-22.010122476085584,"[18 10 26 25  5 21 21 24 23 21  7 19 23 26  9  4 22 25  0 20 26 12 10 21
  3 23 13 24 24 20]",SA,pd,30,30,30,0.95,10000,58.332029819488525,5000,-1,50,0.05,0.1
0,930,85.48987752391442,-22.010122476085584,"[18 10 26 25  5 21 21 24 23 21  7 19 23 26  9  4 22 25  0 20 26 12 10 21
  3 23 13 24 24 20]",SA,pd,30,30,30,0.95,10000,58.55028247833252,5000,-1,50,0.05,0.1
0,945,85.48987752391442,-22.010122476085584,"[18 10 26 25  5 21 21 24 23 21  7 19 23 26  9  4 22 25  0 20 26 12 10 21
  3 23 13 24 24 20]",SA,pd,30,30,30,0.95,10000,58.77351665496826,5000,-1,50,0.05,0.1
0,960,85.48987752391442,-22.010122476085584,"[18 10 26 25  5 21 21 24 23 21  7 19 23 26  9  4 22 25  0 20 26 12 10 21
  3 23 13 24 24 20]",SA,pd,30,30,30,0.95,10000,58.4965603351593,5000,-1,50,0.05,0.1
0,975,85.48987752391442,-22.010122476085584,"[18 10 26 25  5 21 21 24 23 21  7 19 23 26  9  4 22 25  0 20 26 12 10 21
  3 23 13 24 24 20]",SA,pd,30,30,30,0.95,10000,58.616676568984985,5000,-1,50,0.05,0.1
0,990,85.48987752391442,-22.010122476085584,"[18 10 26 25  5 21 21 24 23 21  7 19 23 26  9  4 22 25  0 20 26 12 10 21
  3 23 13 24 24 20]",SA,pd,30,30,30,0.95,10000,58.31692957878113,5000,-1,50,0.05,0.1
0,1005,85.48987752391442,-22.010122476085584,"[18 10 26 25  5 21 21 24 23 21  7 19 23 26  9  4 22 25  0 20 26 12 10 21
  3 23 13 24 24 20]",SA,pd,30,30,30,0.95,10000,58.08744025230408,5000,-1,50,0.05,0.1
0,1020,85.48987752391442,-22.010122476085584,"[18 10 26 25  5 21 21 24 23 21  7 19 23 26  9  4 22 25  0 20 26 12 10 21
  3 23 13 24 24 20]",SA,pd,30,30,30,0.95,10000,58.04820013046265,5000,-1,50,0.05,0.1
0,1035,85.48987752391442,-22.010122476085584,"[18 10 26 25  5 21 21 24 23 21  7 19 23 26  9  4 22 25  0 20 26 12 10 21
  3 23 13 24 24 20]",SA,pd,30,30,30,0.95,10000,57.8805046081543,5000,-1,50,0.05,0.1
0,1050,86.89936737026447,-20.60063262973553,"[ 7 27  6  2  5 26 21  0 20 15 19 18  4 22 27  0 29 24  8 18 14 12  1  1
  0 16 17 12  3 11]",SA,pd,30,30,30,0.95,10000,58.06783676147461,5000,-1,50,0.05,0.1
0,1065,86.89936737026447,-20.60063262973553,"[ 7 27  6  2  5 26 21  0 20 15 19 18  4 22 27  0 29 24  8 18 14 12  1  1
  0 16 17 12  3 11]",SA,pd,30,30,30,0.95,10000,57.80063581466675,5000,-1,50,0.05,0.1
0,1080,86.89936737026447,-20.60063262973553,"[ 7 27  6  2  5 26 21  0 20 15 19 18  4 22 27  0 29 24  8 18 14 12  1  1
  0 16 17 12  3 11]",SA,pd,30,30,30,0.95,10000,58.31122803688049,5000,-1,50,0.05,0.1
0,1095,86.89936737026447,-20.60063262973553,"[ 7 27  6  2  5 26 21  0 20 15 19 18  4 22 27  0 29 24  8 18 14 12  1  1
  0 16 17 12  3 11]",SA,pd,30,30,30,0.95,10000,58.152177572250366,5000,-1,50,0.05,0.1
0,1110,86.89936737026447,-20.60063262973553,"[ 7 27  6  2  5 26 21  0 20 15 19 18  4 22 27  0 29 24  8 18 14 12  1  1
  0 16 17 12  3 11]",SA,pd,30,30,30,0.95,10000,58.10793852806091,5000,-1,50,0.05,0.1
0,1125,86.89936737026447,-20.60063262973553,"[ 7 27  6  2  5 26 21  0 20 15 19 18  4 22 27  0 29 24  8 18 14 12  1  1
  0 16 17 12  3 11]",SA,pd,30,30,30,0.95,10000,58.14869046211243,5000,-1,50,0.05,0.1
0,1140,86.89936737026447,-20.60063262973553,"[ 7 27  6  2  5 26 21  0 20 15 19 18  4 22 27  0 29 24  8 18 14 12  1  1
  0 16 17 12  3 11]",SA,pd,30,30,30,0.95,10000,57.99027180671692,5000,-1,50,0.05,0.1
0,1155,86.89936737026447,-20.60063262973553,"[ 7 27  6  2  5 26 21  0 20 15 19 18  4 22 27  0 29 24  8 18 14 12  1  1
  0 16 17 12  3 11]",SA,pd,30,30,30,0.95,10000,58.032493352890015,5000,-1,50,0.05,0.1
0,1170,86.89936737026447,-20.60063262973553,"[ 7 27  6  2  5 26 21  0 20 15 19 18  4 22 27  0 29 24  8 18 14 12  1  1
  0 16 17 12  3 11]",SA,pd,30,30,30,0.95,10000,57.941226959228516,5000,-1,50,0.05,0.1
0,1185,86.89936737026447,-20.60063262973553,"[ 7 27  6  2  5 26 21  0 20 15 19 18  4 22 27  0 29 24  8 18 14 12  1  1
  0 16 17 12  3 11]",SA,pd,30,30,30,0.95,10000,57.95540714263916,5000,-1,50,0.05,0.1
0,1200,86.89936737026447,-20.60063262973553,"[ 7 27  6  2  5 26 21  0 20 15 19 18  4 22 27  0 29 24  8 18 14 12  1  1
  0 16 17 12  3 11]",SA,pd,30,30,30,0.95,10000,51.54595947265625,5000,-1,50,0.05,0.1
