ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
5,255,81.76006680788693,-25.73993319211307,"[28  1  7 17 22  2 22 27 28 26 26  4 13 16  7  9 16 19 14 10 29 12 11 25
  3 26  0 26 24 14]",SA,pd,30,30,30,0.95,10000,53.64454460144043,5000,-1,50,0.05,0.1
5,270,81.76006680788693,-25.73993319211307,"[28  1  7 17 22  2 22 27 28 26 26  4 13 16  7  9 16 19 14 10 29 12 11 25
  3 26  0 26 24 14]",SA,pd,30,30,30,0.95,10000,53.76900005340576,5000,-1,50,0.05,0.1
5,285,81.76006680788693,-25.73993319211307,"[28  1  7 17 22  2 22 27 28 26 26  4 13 16  7  9 16 19 14 10 29 12 11 25
  3 26  0 26 24 14]",SA,pd,30,30,30,0.95,10000,53.67015194892883,5000,-1,50,0.05,0.1
5,300,81.76006680788693,-25.73993319211307,"[28  1  7 17 22  2 22 27 28 26 26  4 13 16  7  9 16 19 14 10 29 12 11 25
  3 26  0 26 24 14]",SA,pd,30,30,30,0.95,10000,53.490633487701416,5000,-1,50,0.05,0.1
5,315,81.76006680788693,-25.73993319211307,"[28  1  7 17 22  2 22 27 28 26 26  4 13 16  7  9 16 19 14 10 29 12 11 25
  3 26  0 26 24 14]",SA,pd,30,30,30,0.95,10000,53.94595170021057,5000,-1,50,0.05,0.1
5,330,81.76006680788693,-25.73993319211307,"[28  1  7 17 22  2 22 27 28 26 26  4 13 16  7  9 16 19 14 10 29 12 11 25
  3 26  0 26 24 14]",SA,pd,30,30,30,0.95,10000,53.802923917770386,5000,-1,50,0.05,0.1
5,345,81.76006680788693,-25.73993319211307,"[28  1  7 17 22  2 22 27 28 26 26  4 13 16  7  9 16 19 14 10 29 12 11 25
  3 26  0 26 24 14]",SA,pd,30,30,30,0.95,10000,54.0954167842865,5000,-1,50,0.05,0.1
5,360,81.76006680788693,-25.73993319211307,"[28  1  7 17 22  2 22 27 28 26 26  4 13 16  7  9 16 19 14 10 29 12 11 25
  3 26  0 26 24 14]",SA,pd,30,30,30,0.95,10000,53.94398760795593,5000,-1,50,0.05,0.1
5,375,81.76006680788693,-25.73993319211307,"[28  1  7 17 22  2 22 27 28 26 26  4 13 16  7  9 16 19 14 10 29 12 11 25
  3 26  0 26 24 14]",SA,pd,30,30,30,0.95,10000,54.116281509399414,5000,-1,50,0.05,0.1
5,390,82.21122885901002,-25.28877114098998,"[24  6 29  4 15 29 29 25 18 29 17 16 11  8 19 13  6 17 23 10 14  3 20  8
 29 20 19 16 19 12]",SA,pd,30,30,30,0.95,10000,53.91307473182678,5000,-1,50,0.05,0.1
5,405,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.78298354148865,5000,-1,50,0.05,0.1
5,420,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.87167191505432,5000,-1,50,0.05,0.1
5,435,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.892630100250244,5000,-1,50,0.05,0.1
5,450,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.926374435424805,5000,-1,50,0.05,0.1
5,465,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.9044029712677,5000,-1,50,0.05,0.1
5,480,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.75223255157471,5000,-1,50,0.05,0.1
5,495,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,54.11898756027222,5000,-1,50,0.05,0.1
5,510,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.94008827209473,5000,-1,50,0.05,0.1
5,525,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.82503604888916,5000,-1,50,0.05,0.1
5,540,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.929404735565186,5000,-1,50,0.05,0.1
5,555,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.99325251579285,5000,-1,50,0.05,0.1
5,570,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.76108193397522,5000,-1,50,0.05,0.1
5,585,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.89643335342407,5000,-1,50,0.05,0.1
5,600,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,54.23834443092346,5000,-1,50,0.05,0.1
5,615,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.78209042549133,5000,-1,50,0.05,0.1
5,630,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.82149338722229,5000,-1,50,0.05,0.1
5,645,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.62977743148804,5000,-1,50,0.05,0.1
5,660,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.262585401535034,5000,-1,50,0.05,0.1
5,675,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.655505895614624,5000,-1,50,0.05,0.1
5,690,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.76447772979736,5000,-1,50,0.05,0.1
5,705,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.56397771835327,5000,-1,50,0.05,0.1
5,720,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.63747549057007,5000,-1,50,0.05,0.1
5,735,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.50817942619324,5000,-1,50,0.05,0.1
5,750,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.467764139175415,5000,-1,50,0.05,0.1
5,765,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.61487030982971,5000,-1,50,0.05,0.1
5,780,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.22113037109375,5000,-1,50,0.05,0.1
5,795,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.19426417350769,5000,-1,50,0.05,0.1
5,810,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.36536002159119,5000,-1,50,0.05,0.1
5,825,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.0122857093811,5000,-1,50,0.05,0.1
5,840,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.2903265953064,5000,-1,50,0.05,0.1
5,855,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.67773222923279,5000,-1,50,0.05,0.1
5,870,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.78538370132446,5000,-1,50,0.05,0.1
5,885,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.56351971626282,5000,-1,50,0.05,0.1
5,900,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.47017216682434,5000,-1,50,0.05,0.1
5,915,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.370758056640625,5000,-1,50,0.05,0.1
5,930,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.807602405548096,5000,-1,50,0.05,0.1
5,945,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.76922845840454,5000,-1,50,0.05,0.1
5,960,82.21122885901002,-25.28877114098998,"[ 0 18 26 12  5  0 28 22 20  1 23 21 21 22  9 19  8  0 10 17 16  0  3  3
  2  1 20  1 11 20]",SA,pd,30,30,30,0.95,10000,53.75022888183594,5000,-1,50,0.05,0.1
5,975,83.15245570550242,-24.34754429449758,"[ 9  6  6 14  1 29 22 15  5 22 19 12 22 14 15 17 12 13  6 22  4 23 19 25
  2  2  3 24 26 23]",SA,pd,30,30,30,0.95,10000,53.780165910720825,5000,-1,50,0.05,0.1
5,990,83.15245570550242,-24.34754429449758,"[ 9  6  6 14  1 29 22 15  5 22 19 12 22 14 15 17 12 13  6 22  4 23 19 25
  2  2  3 24 26 23]",SA,pd,30,30,30,0.95,10000,53.61851763725281,5000,-1,50,0.05,0.1
5,1005,83.15245570550242,-24.34754429449758,"[ 9  6  6 14  1 29 22 15  5 22 19 12 22 14 15 17 12 13  6 22  4 23 19 25
  2  2  3 24 26 23]",SA,pd,30,30,30,0.95,10000,60.40782332420349,5000,-1,50,0.05,0.1
5,1020,83.15245570550242,-24.34754429449758,"[ 9  6  6 14  1 29 22 15  5 22 19 12 22 14 15 17 12 13  6 22  4 23 19 25
  2  2  3 24 26 23]",SA,pd,30,30,30,0.95,10000,60.945738077163696,5000,-1,50,0.05,0.1
5,1035,83.15245570550242,-24.34754429449758,"[ 9  6  6 14  1 29 22 15  5 22 19 12 22 14 15 17 12 13  6 22  4 23 19 25
  2  2  3 24 26 23]",SA,pd,30,30,30,0.95,10000,60.715715646743774,5000,-1,50,0.05,0.1
5,1050,83.15245570550242,-24.34754429449758,"[ 9  6  6 14  1 29 22 15  5 22 19 12 22 14 15 17 12 13  6 22  4 23 19 25
  2  2  3 24 26 23]",SA,pd,30,30,30,0.95,10000,60.578078508377075,5000,-1,50,0.05,0.1
5,1065,83.15245570550242,-24.34754429449758,"[ 9  6  6 14  1 29 22 15  5 22 19 12 22 14 15 17 12 13  6 22  4 23 19 25
  2  2  3 24 26 23]",SA,pd,30,30,30,0.95,10000,60.70032358169556,5000,-1,50,0.05,0.1
5,1080,83.15245570550242,-24.34754429449758,"[ 9  6  6 14  1 29 22 15  5 22 19 12 22 14 15 17 12 13  6 22  4 23 19 25
  2  2  3 24 26 23]",SA,pd,30,30,30,0.95,10000,60.99372935295105,5000,-1,50,0.05,0.1
5,1095,83.15245570550242,-24.34754429449758,"[ 9  6  6 14  1 29 22 15  5 22 19 12 22 14 15 17 12 13  6 22  4 23 19 25
  2  2  3 24 26 23]",SA,pd,30,30,30,0.95,10000,60.37674069404602,5000,-1,50,0.05,0.1
5,1110,83.15245570550242,-24.34754429449758,"[ 9  6  6 14  1 29 22 15  5 22 19 12 22 14 15 17 12 13  6 22  4 23 19 25
  2  2  3 24 26 23]",SA,pd,30,30,30,0.95,10000,60.46195888519287,5000,-1,50,0.05,0.1
5,1125,83.15245570550242,-24.34754429449758,"[ 9  6  6 14  1 29 22 15  5 22 19 12 22 14 15 17 12 13  6 22  4 23 19 25
  2  2  3 24 26 23]",SA,pd,30,30,30,0.95,10000,60.72289323806763,5000,-1,50,0.05,0.1
5,1140,83.15245570550242,-24.34754429449758,"[ 9  6  6 14  1 29 22 15  5 22 19 12 22 14 15 17 12 13  6 22  4 23 19 25
  2  2  3 24 26 23]",SA,pd,30,30,30,0.95,10000,60.45300102233887,5000,-1,50,0.05,0.1
5,1155,83.15245570550242,-24.34754429449758,"[ 9  6  6 14  1 29 22 15  5 22 19 12 22 14 15 17 12 13  6 22  4 23 19 25
  2  2  3 24 26 23]",SA,pd,30,30,30,0.95,10000,60.504175901412964,5000,-1,50,0.05,0.1
5,1170,83.15245570550242,-24.34754429449758,"[ 9  6  6 14  1 29 22 15  5 22 19 12 22 14 15 17 12 13  6 22  4 23 19 25
  2  2  3 24 26 23]",SA,pd,30,30,30,0.95,10000,60.11396789550781,5000,-1,50,0.05,0.1
5,1185,83.15245570550242,-24.34754429449758,"[ 9  6  6 14  1 29 22 15  5 22 19 12 22 14 15 17 12 13  6 22  4 23 19 25
  2  2  3 24 26 23]",SA,pd,30,30,30,0.95,10000,60.34338188171387,5000,-1,50,0.05,0.1
5,1200,83.15245570550242,-24.34754429449758,"[ 9  6  6 14  1 29 22 15  5 22 19 12 22 14 15 17 12 13  6 22  4 23 19 25
  2  2  3 24 26 23]",SA,pd,30,30,30,0.95,10000,60.46088671684265,5000,-1,50,0.05,0.1
