ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
4,450,84.50999088824403,-22.990009111755967,"[ 9 14 16  2 12 17  9 15 28  2  9  1 21 24 23  1 27 13 12 20 20 21  4 23
 16  7  1  2 11 24]",SA,pd,30,30,30,0.95,10000,61.57480478286743,5000,-1,50,0.05,0.1
4,465,84.50999088824403,-22.990009111755967,"[ 9 14 16  2 12 17  9 15 28  2  9  1 21 24 23  1 27 13 12 20 20 21  4 23
 16  7  1  2 11 24]",SA,pd,30,30,30,0.95,10000,61.242451190948486,5000,-1,50,0.05,0.1
4,480,84.50999088824403,-22.990009111755967,"[ 9 14 16  2 12 17  9 15 28  2  9  1 21 24 23  1 27 13 12 20 20 21  4 23
 16  7  1  2 11 24]",SA,pd,30,30,30,0.95,10000,61.035348653793335,5000,-1,50,0.05,0.1
4,495,84.50999088824403,-22.990009111755967,"[ 9 14 16  2 12 17  9 15 28  2  9  1 21 24 23  1 27 13 12 20 20 21  4 23
 16  7  1  2 11 24]",SA,pd,30,30,30,0.95,10000,61.59465765953064,5000,-1,50,0.05,0.1
4,510,84.50999088824403,-22.990009111755967,"[ 9 14 16  2 12 17  9 15 28  2  9  1 21 24 23  1 27 13 12 20 20 21  4 23
 16  7  1  2 11 24]",SA,pd,30,30,30,0.95,10000,61.37685513496399,5000,-1,50,0.05,0.1
4,525,84.50999088824403,-22.990009111755967,"[ 9 14 16  2 12 17  9 15 28  2  9  1 21 24 23  1 27 13 12 20 20 21  4 23
 16  7  1  2 11 24]",SA,pd,30,30,30,0.95,10000,61.56007432937622,5000,-1,50,0.05,0.1
4,540,84.50999088824403,-22.990009111755967,"[ 9 14 16  2 12 17  9 15 28  2  9  1 21 24 23  1 27 13 12 20 20 21  4 23
 16  7  1  2 11 24]",SA,pd,30,30,30,0.95,10000,61.69279932975769,5000,-1,50,0.05,0.1
4,555,84.50999088824403,-22.990009111755967,"[ 9 14 16  2 12 17  9 15 28  2  9  1 21 24 23  1 27 13 12 20 20 21  4 23
 16  7  1  2 11 24]",SA,pd,30,30,30,0.95,10000,71.35030746459961,5000,-1,50,0.05,0.1
4,570,84.50999088824403,-22.990009111755967,"[ 9 14 16  2 12 17  9 15 28  2  9  1 21 24 23  1 27 13 12 20 20 21  4 23
 16  7  1  2 11 24]",SA,pd,30,30,30,0.95,10000,109.06352400779724,5000,-1,50,0.05,0.1
4,585,84.61785087700493,-22.882149122995074,"[14 12  1  2 27  5  5  0 15 14 13  5 14 20 24  1 23  6  0 10 17 27  4 29
  8  3 11 27  9  2]",SA,pd,30,30,30,0.95,10000,64.31313848495483,5000,-1,50,0.05,0.1
4,600,84.61785087700493,-22.882149122995074,"[14 12  1  2 27  5  5  0 15 14 13  5 14 20 24  1 23  6  0 10 17 27  4 29
  8  3 11 27  9  2]",SA,pd,30,30,30,0.95,10000,60.92379117012024,5000,-1,50,0.05,0.1
4,615,84.61785087700493,-22.882149122995074,"[14 12  1  2 27  5  5  0 15 14 13  5 14 20 24  1 23  6  0 10 17 27  4 29
  8  3 11 27  9  2]",SA,pd,30,30,30,0.95,10000,61.07461929321289,5000,-1,50,0.05,0.1
4,630,86.02882973275308,-21.47117026724692,"[14 12 12  2  2 20 12 10  0 27  0 18  4  8 15  1 19 21 27 11  5 15 11  3
  8 19  1 24 18 25]",SA,pd,30,30,30,0.95,10000,61.49518060684204,5000,-1,50,0.05,0.1
4,645,86.02882973275308,-21.47117026724692,"[14 12 12  2  2 20 12 10  0 27  0 18  4  8 15  1 19 21 27 11  5 15 11  3
  8 19  1 24 18 25]",SA,pd,30,30,30,0.95,10000,60.95566534996033,5000,-1,50,0.05,0.1
4,660,86.02882973275308,-21.47117026724692,"[14 12 12  2  2 20 12 10  0 27  0 18  4  8 15  1 19 21 27 11  5 15 11  3
  8 19  1 24 18 25]",SA,pd,30,30,30,0.95,10000,61.3027606010437,5000,-1,50,0.05,0.1
4,675,86.02882973275308,-21.47117026724692,"[14 12 12  2  2 20 12 10  0 27  0 18  4  8 15  1 19 21 27 11  5 15 11  3
  8 19  1 24 18 25]",SA,pd,30,30,30,0.95,10000,101.37065720558167,5000,-1,50,0.05,0.1
4,690,86.02882973275308,-21.47117026724692,"[14 12 12  2  2 20 12 10  0 27  0 18  4  8 15  1 19 21 27 11  5 15 11  3
  8 19  1 24 18 25]",SA,pd,30,30,30,0.95,10000,108.82516646385193,5000,-1,50,0.05,0.1
4,705,86.02882973275308,-21.47117026724692,"[14 12 12  2  2 20 12 10  0 27  0 18  4  8 15  1 19 21 27 11  5 15 11  3
  8 19  1 24 18 25]",SA,pd,30,30,30,0.95,10000,73.96261382102966,5000,-1,50,0.05,0.1
4,720,86.02882973275308,-21.47117026724692,"[14 12 12  2  2 20 12 10  0 27  0 18  4  8 15  1 19 21 27 11  5 15 11  3
  8 19  1 24 18 25]",SA,pd,30,30,30,0.95,10000,61.23284864425659,5000,-1,50,0.05,0.1
4,735,86.02882973275308,-21.47117026724692,"[14 12 12  2  2 20 12 10  0 27  0 18  4  8 15  1 19 21 27 11  5 15 11  3
  8 19  1 24 18 25]",SA,pd,30,30,30,0.95,10000,61.19028925895691,5000,-1,50,0.05,0.1
4,750,86.02882973275308,-21.47117026724692,"[14 12 12  2  2 20 12 10  0 27  0 18  4  8 15  1 19 21 27 11  5 15 11  3
  8 19  1 24 18 25]",SA,pd,30,30,30,0.95,10000,61.49556541442871,5000,-1,50,0.05,0.1
4,765,86.02882973275308,-21.47117026724692,"[14 12 12  2  2 20 12 10  0 27  0 18  4  8 15  1 19 21 27 11  5 15 11  3
  8 19  1 24 18 25]",SA,pd,30,30,30,0.95,10000,61.55437922477722,5000,-1,50,0.05,0.1
4,780,86.93766114597824,-20.56233885402176,"[27 12 14 15 15 18 29 14  0 28  1  9 21  2 15  1  1 17 21 10 24 15 11 26
 13  6 25 22  3 14]",SA,pd,30,30,30,0.95,10000,61.45343589782715,5000,-1,50,0.05,0.1
4,795,86.93766114597824,-20.56233885402176,"[27 12 14 15 15 18 29 14  0 28  1  9 21  2 15  1  1 17 21 10 24 15 11 26
 13  6 25 22  3 14]",SA,pd,30,30,30,0.95,10000,60.98830986022949,5000,-1,50,0.05,0.1
4,810,86.93766114597824,-20.56233885402176,"[27 12 14 15 15 18 29 14  0 28  1  9 21  2 15  1  1 17 21 10 24 15 11 26
 13  6 25 22  3 14]",SA,pd,30,30,30,0.95,10000,61.01386618614197,5000,-1,50,0.05,0.1
4,825,86.93766114597824,-20.56233885402176,"[27 12 14 15 15 18 29 14  0 28  1  9 21  2 15  1  1 17 21 10 24 15 11 26
 13  6 25 22  3 14]",SA,pd,30,30,30,0.95,10000,61.49632811546326,5000,-1,50,0.05,0.1
4,840,88.28390740147695,-19.216092598523048,"[16  1 16 15 24 20 29 14 15  3 11  1 21 29 15  1  1 16 16 10 24  0  1 26
  8 23  1 22  3 14]",SA,pd,30,30,30,0.95,10000,61.310678005218506,5000,-1,50,0.05,0.1
4,855,88.28390740147695,-19.216092598523048,"[27 12 14 14  7 29 12 20 26 27 10  6 10 22 28  1 29  9 10  6 12 29  1  2
 12 23 11 15 29 20]",SA,pd,30,30,30,0.95,10000,71.4043037891388,5000,-1,50,0.05,0.1
4,870,88.28390740147695,-19.216092598523048,"[27 12 14 14  7 29 12 20 26 27 10  6 10 22 28  1 29  9 10  6 12 29  1  2
 12 23 11 15 29 20]",SA,pd,30,30,30,0.95,10000,61.65895080566406,5000,-1,50,0.05,0.1
4,885,88.28390740147695,-19.216092598523048,"[27 12 14 14  7 29 12 20 26 27 10  6 10 22 28  1 29  9 10  6 12 29  1  2
 12 23 11 15 29 20]",SA,pd,30,30,30,0.95,10000,61.353259563446045,5000,-1,50,0.05,0.1
4,900,89.67978249448748,-17.820217505512517,"[16  1 14  2 21 29 29  8  0  0 17 25 19 10 15  9  1 16 10 11 24 12  1  8
 10 29 25 24 14 20]",SA,pd,30,30,30,0.95,10000,61.817344427108765,5000,-1,50,0.05,0.1
4,915,89.67978249448748,-17.820217505512517,"[16  1 14  2 21 29 29  8  0  0 17 25 19 10 15  9  1 16 10 11 24 12  1  8
 10 29 25 24 14 20]",SA,pd,30,30,30,0.95,10000,61.61327385902405,5000,-1,50,0.05,0.1
4,930,89.67978249448748,-17.820217505512517,"[16  1 14  2 21 29 29  8  0  0 17 25 19 10 15  9  1 16 10 11 24 12  1  8
 10 29 25 24 14 20]",SA,pd,30,30,30,0.95,10000,60.963425397872925,5000,-1,50,0.05,0.1
4,945,89.67978249448748,-17.820217505512517,"[16  1 14  2 21 29 29  8  0  0 17 25 19 10 15  9  1 16 10 11 24 12  1  8
 10 29 25 24 14 20]",SA,pd,30,30,30,0.95,10000,60.9078893661499,5000,-1,50,0.05,0.1
4,960,89.67978249448748,-17.820217505512517,"[16  1 14  2 21 29 29  8  0  0 17 25 19 10 15  9  1 16 10 11 24 12  1  8
 10 29 25 24 14 20]",SA,pd,30,30,30,0.95,10000,61.11688160896301,5000,-1,50,0.05,0.1
4,975,89.67978249448748,-17.820217505512517,"[16  1 14  2 21 29 29  8  0  0 17 25 19 10 15  9  1 16 10 11 24 12  1  8
 10 29 25 24 14 20]",SA,pd,30,30,30,0.95,10000,60.94509029388428,5000,-1,50,0.05,0.1
4,990,89.67978249448748,-17.820217505512517,"[16  1 14  2 21 29 29  8  0  0 17 25 19 10 15  9  1 16 10 11 24 12  1  8
 10 29 25 24 14 20]",SA,pd,30,30,30,0.95,10000,60.92842769622803,5000,-1,50,0.05,0.1
4,1005,89.67978249448748,-17.820217505512517,"[16  1 14  2 21 29 29  8  0  0 17 25 19 10 15  9  1 16 10 11 24 12  1  8
 10 29 25 24 14 20]",SA,pd,30,30,30,0.95,10000,61.12160873413086,5000,-1,50,0.05,0.1
4,1020,89.67978249448748,-17.820217505512517,"[16  1 14  2 21 29 29  8  0  0 17 25 19 10 15  9  1 16 10 11 24 12  1  8
 10 29 25 24 14 20]",SA,pd,30,30,30,0.95,10000,61.12441325187683,5000,-1,50,0.05,0.1
4,1035,90.5604814883047,-16.939518511695297,"[16  9  1  2 21 29 29 14 13 19 11  3 21 20 27  1 23 27  0 11 24 12  1 23
 10 22  9 28 13 20]",SA,pd,30,30,30,0.95,10000,60.928877115249634,5000,-1,50,0.05,0.1
4,1050,90.5604814883047,-16.939518511695297,"[16  9  1  2 21 29 29 14 13 19 11  3 21 20 27  1 23 27  0 11 24 12  1 23
 10 22  9 28 13 20]",SA,pd,30,30,30,0.95,10000,61.13795351982117,5000,-1,50,0.05,0.1
4,1065,90.5604814883047,-16.939518511695297,"[16  9  1  2 21 29 29 14 13 19 11  3 21 20 27  1 23 27  0 11 24 12  1 23
 10 22  9 28 13 20]",SA,pd,30,30,30,0.95,10000,60.74484467506409,5000,-1,50,0.05,0.1
4,1080,90.5604814883047,-16.939518511695297,"[16  9  1  2 21 29 29 14 13 19 11  3 21 20 27  1 23 27  0 11 24 12  1 23
 10 22  9 28 13 20]",SA,pd,30,30,30,0.95,10000,61.091089963912964,5000,-1,50,0.05,0.1
4,1095,90.5604814883047,-16.939518511695297,"[16  9  1  2 21 29 29 14 13 19 11  3 21 20 27  1 23 27  0 11 24 12  1 23
 10 22  9 28 13 20]",SA,pd,30,30,30,0.95,10000,60.816842794418335,5000,-1,50,0.05,0.1
4,1110,90.5604814883047,-16.939518511695297,"[16  9  1  2 21 29 29 14 13 19 11  3 21 20 27  1 23 27  0 11 24 12  1 23
 10 22  9 28 13 20]",SA,pd,30,30,30,0.95,10000,58.17392086982727,5000,-1,50,0.05,0.1
4,1125,90.5604814883047,-16.939518511695297,"[16  9  1  2 21 29 29 14 13 19 11  3 21 20 27  1 23 27  0 11 24 12  1 23
 10 22  9 28 13 20]",SA,pd,30,30,30,0.95,10000,56.14055061340332,5000,-1,50,0.05,0.1
4,1140,90.5604814883047,-16.939518511695297,"[16  9  1  2 21 29 29 14 13 19 11  3 21 20 27  1 23 27  0 11 24 12  1 23
 10 22  9 28 13 20]",SA,pd,30,30,30,0.95,10000,55.98221492767334,5000,-1,50,0.05,0.1
4,1155,90.5604814883047,-16.939518511695297,"[16  9  1  2 21 29 29 14 13 19 11  3 21 20 27  1 23 27  0 11 24 12  1 23
 10 22  9 28 13 20]",SA,pd,30,30,30,0.95,10000,55.376694440841675,5000,-1,50,0.05,0.1
4,1170,90.5604814883047,-16.939518511695297,"[16  9  1  2 21 29 29 14 13 19 11  3 21 20 27  1 23 27  0 11 24 12  1 23
 10 22  9 28 13 20]",SA,pd,30,30,30,0.95,10000,55.40509080886841,5000,-1,50,0.05,0.1
4,1185,90.5604814883047,-16.939518511695297,"[16  9  1  2 21 29 29 14 13 19 11  3 21 20 27  1 23 27  0 11 24 12  1 23
 10 22  9 28 13 20]",SA,pd,30,30,30,0.95,10000,58.91110801696777,5000,-1,50,0.05,0.1
4,1200,90.5604814883047,-16.939518511695297,"[16  9  1  2 21 29 29 14 13 19 11  3 21 20 27  1 23 27  0 11 24 12  1 23
 10 22  9 28 13 20]",SA,pd,30,30,30,0.95,10000,59.30800223350525,5000,-1,50,0.05,0.1
