ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,210,84.2801901087517,-23.219809891248303,"[ 8  4 28  0  5  4 11  3  3 20 16 15 12 26 19 24 28 28 13 20  6 12  0 26
 16 23 15 24 22 20]",SA,pd,30,30,30,0.95,10000,59.014111042022705,5000,-1,50,0.05,0.1
2,225,84.2801901087517,-23.219809891248303,"[ 8  4 28  0  5  4 11  3  3 20 16 15 12 26 19 24 28 28 13 20  6 12  0 26
 16 23 15 24 22 20]",SA,pd,30,30,30,0.95,10000,58.85762357711792,5000,-1,50,0.05,0.1
2,240,84.2801901087517,-23.219809891248303,"[ 8  4 28  0  5  4 11  3  3 20 16 15 12 26 19 24 28 28 13 20  6 12  0 26
 16 23 15 24 22 20]",SA,pd,30,30,30,0.95,10000,58.93025469779968,5000,-1,50,0.05,0.1
2,255,84.2801901087517,-23.219809891248303,"[ 8  4 28  0  5  4 11  3  3 20 16 15 12 26 19 24 28 28 13 20  6 12  0 26
 16 23 15 24 22 20]",SA,pd,30,30,30,0.95,10000,58.92583227157593,5000,-1,50,0.05,0.1
2,270,84.2801901087517,-23.219809891248303,"[ 8  4 28  0  5  4 11  3  3 20 16 15 12 26 19 24 28 28 13 20  6 12  0 26
 16 23 15 24 22 20]",SA,pd,30,30,30,0.95,10000,58.593419790267944,5000,-1,50,0.05,0.1
2,285,84.2801901087517,-23.219809891248303,"[ 8  4 28  0  5  4 11  3  3 20 16 15 12 26 19 24 28 28 13 20  6 12  0 26
 16 23 15 24 22 20]",SA,pd,30,30,30,0.95,10000,58.91505289077759,5000,-1,50,0.05,0.1
2,300,84.2801901087517,-23.219809891248303,"[ 8  4 28  0  5  4 11  3  3 20 16 15 12 26 19 24 28 28 13 20  6 12  0 26
 16 23 15 24 22 20]",SA,pd,30,30,30,0.95,10000,58.95839476585388,5000,-1,50,0.05,0.1
2,315,84.2801901087517,-23.219809891248303,"[ 8  4 28  0  5  4 11  3  3 20 16 15 12 26 19 24 28 28 13 20  6 12  0 26
 16 23 15 24 22 20]",SA,pd,30,30,30,0.95,10000,59.015438079833984,5000,-1,50,0.05,0.1
2,330,84.2801901087517,-23.219809891248303,"[ 8  4 28  0  5  4 11  3  3 20 16 15 12 26 19 24 28 28 13 20  6 12  0 26
 16 23 15 24 22 20]",SA,pd,30,30,30,0.95,10000,58.890860080718994,5000,-1,50,0.05,0.1
2,345,84.2801901087517,-23.219809891248303,"[ 8  4 28  0  5  4 11  3  3 20 16 15 12 26 19 24 28 28 13 20  6 12  0 26
 16 23 15 24 22 20]",SA,pd,30,30,30,0.95,10000,59.01394438743591,5000,-1,50,0.05,0.1
2,360,84.2801901087517,-23.219809891248303,"[ 8  4 28  0  5  4 11  3  3 20 16 15 12 26 19 24 28 28 13 20  6 12  0 26
 16 23 15 24 22 20]",SA,pd,30,30,30,0.95,10000,59.171324014663696,5000,-1,50,0.05,0.1
2,375,84.2801901087517,-23.219809891248303,"[ 8  4 28  0  5  4 11  3  3 20 16 15 12 26 19 24 28 28 13 20  6 12  0 26
 16 23 15 24 22 20]",SA,pd,30,30,30,0.95,10000,58.94358706474304,5000,-1,50,0.05,0.1
2,390,84.2801901087517,-23.219809891248303,"[ 8  4 28  0  5  4 11  3  3 20 16 15 12 26 19 24 28 28 13 20  6 12  0 26
 16 23 15 24 22 20]",SA,pd,30,30,30,0.95,10000,58.906485080718994,5000,-1,50,0.05,0.1
2,405,84.2801901087517,-23.219809891248303,"[ 8  4 28  0  5  4 11  3  3 20 16 15 12 26 19 24 28 28 13 20  6 12  0 26
 16 23 15 24 22 20]",SA,pd,30,30,30,0.95,10000,58.89925765991211,5000,-1,50,0.05,0.1
2,420,85.89280442171756,-21.607195578282443,"[26 12  4  3 12  2 10  2 14 24  7 29  5 24 22 17 20  2  0  1 24  6  7 14
 10 23 11  6 23 28]",SA,pd,30,30,30,0.95,10000,58.945634841918945,5000,-1,50,0.05,0.1
2,435,86.02759992953428,-21.472400070465724,"[26 12  4  3 12 17 28  2 14 24  7 29 17 22  6 17 20  2  0  1 20  6  7 14
 10 23 11  4  1 13]",SA,pd,30,30,30,0.95,10000,58.85158729553223,5000,-1,50,0.05,0.1
2,450,86.02759992953428,-21.472400070465724,"[26 12  4  3 12 17 28  2 14 24  7 29 17 22  6 17 20  2  0  1 20  6  7 14
 10 23 11  4  1 13]",SA,pd,30,30,30,0.95,10000,59.117379903793335,5000,-1,50,0.05,0.1
2,465,86.02759992953428,-21.472400070465724,"[26 12  4  3 12 17 28  2 14 24  7 29 17 22  6 17 20  2  0  1 20  6  7 14
 10 23 11  4  1 13]",SA,pd,30,30,30,0.95,10000,58.96267747879028,5000,-1,50,0.05,0.1
2,480,86.02759992953428,-21.472400070465724,"[26 12  4  3 12 17 28  2 14 24  7 29 17 22  6 17 20  2  0  1 20  6  7 14
 10 23 11  4  1 13]",SA,pd,30,30,30,0.95,10000,59.09672808647156,5000,-1,50,0.05,0.1
2,495,86.02759992953428,-21.472400070465724,"[26 12  4  3 12 17 28  2 14 24  7 29 17 22  6 17 20  2  0  1 20  6  7 14
 10 23 11  4  1 13]",SA,pd,30,30,30,0.95,10000,59.143460750579834,5000,-1,50,0.05,0.1
2,510,86.02759992953428,-21.472400070465724,"[26 12  4  3 12 17 28  2 14 24  7 29 17 22  6 17 20  2  0  1 20  6  7 14
 10 23 11  4  1 13]",SA,pd,30,30,30,0.95,10000,58.917025566101074,5000,-1,50,0.05,0.1
2,525,86.02759992953428,-21.472400070465724,"[26 12  4  3 12 17 28  2 14 24  7 29 17 22  6 17 20  2  0  1 20  6  7 14
 10 23 11  4  1 13]",SA,pd,30,30,30,0.95,10000,59.231892108917236,5000,-1,50,0.05,0.1
2,540,86.02759992953428,-21.472400070465724,"[26 12  4  3 12 17 28  2 14 24  7 29 17 22  6 17 20  2  0  1 20  6  7 14
 10 23 11  4  1 13]",SA,pd,30,30,30,0.95,10000,59.17608666419983,5000,-1,50,0.05,0.1
2,555,86.02759992953428,-21.472400070465724,"[26 12  4  3 12 17 28  2 14 24  7 29 17 22  6 17 20  2  0  1 20  6  7 14
 10 23 11  4  1 13]",SA,pd,30,30,30,0.95,10000,58.60410952568054,5000,-1,50,0.05,0.1
2,570,86.02759992953428,-21.472400070465724,"[13 24 19  7 23 26 21 11  3 29 14  0 12 13 12 19  6 23  2 10 21 12  1 23
  1 23 22 20 11  8]",SA,pd,30,30,30,0.95,10000,58.95850992202759,5000,-1,50,0.05,0.1
2,585,86.02759992953428,-21.472400070465724,"[13 24 19  7 23 26 21 11  3 29 14  0 12 13 12 19  6 23  2 10 21 12  1 23
  1 23 22 20 11  8]",SA,pd,30,30,30,0.95,10000,58.59184670448303,5000,-1,50,0.05,0.1
2,600,86.02759992953428,-21.472400070465724,"[13 24 19  7 23 26 21 11  3 29 14  0 12 13 12 19  6 23  2 10 21 12  1 23
  1 23 22 20 11  8]",SA,pd,30,30,30,0.95,10000,58.68808698654175,5000,-1,50,0.05,0.1
2,615,86.02759992953428,-21.472400070465724,"[13 24 19  7 23 26 21 11  3 29 14  0 12 13 12 19  6 23  2 10 21 12  1 23
  1 23 22 20 11  8]",SA,pd,30,30,30,0.95,10000,58.7973153591156,5000,-1,50,0.05,0.1
2,630,86.02759992953428,-21.472400070465724,"[13 24 19  7 23 26 21 11  3 29 14  0 12 13 12 19  6 23  2 10 21 12  1 23
  1 23 22 20 11  8]",SA,pd,30,30,30,0.95,10000,58.81198763847351,5000,-1,50,0.05,0.1
2,645,86.02759992953428,-21.472400070465724,"[13 24 19  7 23 26 21 11  3 29 14  0 12 13 12 19  6 23  2 10 21 12  1 23
  1 23 22 20 11  8]",SA,pd,30,30,30,0.95,10000,58.50007200241089,5000,-1,50,0.05,0.1
2,660,86.02759992953428,-21.472400070465724,"[19 14  0 14  0 29  7 20 18 27  7  0 11 22 12  1 23 15 16 26  6 27 14 11
  2 26  3 22 28 13]",SA,pd,30,30,30,0.95,10000,58.644712686538696,5000,-1,50,0.05,0.1
2,675,86.02759992953428,-21.472400070465724,"[19 14  0 14  0 29  7 20 18 27  7  0 11 22 12  1 23 15 16 26  6 27 14 11
  2 26  3 22 28 13]",SA,pd,30,30,30,0.95,10000,58.48549032211304,5000,-1,50,0.05,0.1
2,690,86.02759992953428,-21.472400070465724,"[19 14  0 14  0 29  7 20 18 27  7  0 11 22 12  1 23 15 16 26  6 27 14 11
  2 26  3 22 28 13]",SA,pd,30,30,30,0.95,10000,58.4171724319458,5000,-1,50,0.05,0.1
2,705,86.02759992953428,-21.472400070465724,"[19 14  0 14  0 29  7 20 18 27  7  0 11 22 12  1 23 15 16 26  6 27 14 11
  2 26  3 22 28 13]",SA,pd,30,30,30,0.95,10000,58.45036697387695,5000,-1,50,0.05,0.1
2,720,86.02759992953428,-21.472400070465724,"[19 14  0 14  0 29  7 20 18 27  7  0 11 22 12  1 23 15 16 26  6 27 14 11
  2 26  3 22 28 13]",SA,pd,30,30,30,0.95,10000,58.51799941062927,5000,-1,50,0.05,0.1
2,735,86.02759992953428,-21.472400070465724,"[19 14  0 14  0 29  7 20 18 27  7  0 11 22 12  1 23 15 16 26  6 27 14 11
  2 26  3 22 28 13]",SA,pd,30,30,30,0.95,10000,58.61184549331665,5000,-1,50,0.05,0.1
2,750,86.02759992953428,-21.472400070465724,"[19 14  0 14  0 29  7 20 18 27  7  0 11 22 12  1 23 15 16 26  6 27 14 11
  2 26  3 22 28 13]",SA,pd,30,30,30,0.95,10000,58.57563328742981,5000,-1,50,0.05,0.1
2,765,86.02759992953428,-21.472400070465724,"[19 14  0 14  0 29  7 20 18 27  7  0 11 22 12  1 23 15 16 26  6 27 14 11
  2 26  3 22 28 13]",SA,pd,30,30,30,0.95,10000,58.629470109939575,5000,-1,50,0.05,0.1
2,780,86.02759992953428,-21.472400070465724,"[19 14  0 14  0 29  7 20 18 27  7  0 11 22 12  1 23 15 16 26  6 27 14 11
  2 26  3 22 28 13]",SA,pd,30,30,30,0.95,10000,58.451109886169434,5000,-1,50,0.05,0.1
2,795,86.02759992953428,-21.472400070465724,"[19 14  0 14  0 29  7 20 18 27  7  0 11 22 12  1 23 15 16 26  6 27 14 11
  2 26  3 22 28 13]",SA,pd,30,30,30,0.95,10000,58.46650695800781,5000,-1,50,0.05,0.1
2,810,86.75739860099719,-20.742601399002808,"[ 4  0  1  3  1  2  4 25 12 27 26  0 14 22 10 18 22 12  7 10 24  0 19 11
  7  2 12  2  5 21]",SA,pd,30,30,30,0.95,10000,58.63397264480591,5000,-1,50,0.05,0.1
2,825,86.75739860099719,-20.742601399002808,"[ 4  0  1  3  1  2  4 25 12 27 26  0 14 22 10 18 22 12  7 10 24  0 19 11
  7  2 12  2  5 21]",SA,pd,30,30,30,0.95,10000,58.63831162452698,5000,-1,50,0.05,0.1
2,840,86.75739860099719,-20.742601399002808,"[ 4  0  1  3  1  2  4 25 12 27 26  0 14 22 10 18 22 12  7 10 24  0 19 11
  7  2 12  2  5 21]",SA,pd,30,30,30,0.95,10000,58.76482939720154,5000,-1,50,0.05,0.1
2,855,86.75739860099719,-20.742601399002808,"[ 4  0  1  3  1  2  4 25 12 27 26  0 14 22 10 18 22 12  7 10 24  0 19 11
  7  2 12  2  5 21]",SA,pd,30,30,30,0.95,10000,58.64055562019348,5000,-1,50,0.05,0.1
2,870,86.75739860099719,-20.742601399002808,"[ 4  0  1  3  1  2  4 25 12 27 26  0 14 22 10 18 22 12  7 10 24  0 19 11
  7  2 12  2  5 21]",SA,pd,30,30,30,0.95,10000,58.680391788482666,5000,-1,50,0.05,0.1
2,885,86.75739860099719,-20.742601399002808,"[20 29  9  6  6  0 27 29 11  4 27 17  4 22 19  7  3 29 27 10 24 12 20 20
 19 26  0 24  9  3]",SA,pd,30,30,30,0.95,10000,58.55391335487366,5000,-1,50,0.05,0.1
2,900,86.75739860099719,-20.742601399002808,"[20 29  9  6  6  0 27 29 11  4 27 17  4 22 19  7  3 29 27 10 24 12 20 20
 19 26  0 24  9  3]",SA,pd,30,30,30,0.95,10000,58.78457069396973,5000,-1,50,0.05,0.1
2,915,88.3401733432485,-19.159826656751505,"[ 3 12  9  8 29 23 14  0 12 27  3  1  7 22  9 12 20 13 10 16  7 23  9 23
 24  6 13 20 11  3]",SA,pd,30,30,30,0.95,10000,62.21534276008606,5000,-1,50,0.05,0.1
2,930,88.75815648209954,-18.741843517900463,"[ 3 12  3  2 29  3 14  0 13 27 10 27 17 29 19  1 20 29 10 15  7  8  9 23
 19  6 13 20 11  3]",SA,pd,30,30,30,0.95,10000,58.93247318267822,5000,-1,50,0.05,0.1
2,945,88.75815648209954,-18.741843517900463,"[ 3 12  3  2 29  3 14  0 13 27 10 27 17 29 19  1 20 29 10 15  7  8  9 23
 19  6 13 20 11  3]",SA,pd,30,30,30,0.95,10000,58.59318542480469,5000,-1,50,0.05,0.1
2,960,88.75815648209954,-18.741843517900463,"[ 3 12  3  2 29  3 14  0 13 27 10 27 17 29 19  1 20 29 10 15  7  8  9 23
 19  6 13 20 11  3]",SA,pd,30,30,30,0.95,10000,59.11096906661987,5000,-1,50,0.05,0.1
2,975,88.75815648209954,-18.741843517900463,"[ 3 12  3  2 29  3 14  0 13 27 10 27 17 29 19  1 20 29 10 15  7  8  9 23
 19  6 13 20 11  3]",SA,pd,30,30,30,0.95,10000,58.940751791000366,5000,-1,50,0.05,0.1
2,990,88.75815648209954,-18.741843517900463,"[ 3 12  3  2 29  3 14  0 13 27 10 27 17 29 19  1 20 29 10 15  7  8  9 23
 19  6 13 20 11  3]",SA,pd,30,30,30,0.95,10000,58.631752014160156,5000,-1,50,0.05,0.1
2,1005,88.75815648209954,-18.741843517900463,"[ 3 12  3  2 29  3 14  0 13 27 10 27 17 29 19  1 20 29 10 15  7  8  9 23
 19  6 13 20 11  3]",SA,pd,30,30,30,0.95,10000,58.79843354225159,5000,-1,50,0.05,0.1
2,1020,88.75815648209954,-18.741843517900463,"[ 3 12  3  2 29  3 14  0 13 27 10 27 17 29 19  1 20 29 10 15  7  8  9 23
 19  6 13 20 11  3]",SA,pd,30,30,30,0.95,10000,58.34686875343323,5000,-1,50,0.05,0.1
2,1035,88.75815648209954,-18.741843517900463,"[ 3 12  3  2 29  3 14  0 13 27 10 27 17 29 19  1 20 29 10 15  7  8  9 23
 19  6 13 20 11  3]",SA,pd,30,30,30,0.95,10000,58.63307023048401,5000,-1,50,0.05,0.1
2,1050,88.75815648209954,-18.741843517900463,"[ 3 12  3  2 29  3 14  0 13 27 10 27 17 29 19  1 20 29 10 15  7  8  9 23
 19  6 13 20 11  3]",SA,pd,30,30,30,0.95,10000,58.486528635025024,5000,-1,50,0.05,0.1
2,1065,88.75815648209954,-18.741843517900463,"[ 3 12  3  2 29  3 14  0 13 27 10 27 17 29 19  1 20 29 10 15  7  8  9 23
 19  6 13 20 11  3]",SA,pd,30,30,30,0.95,10000,59.01772737503052,5000,-1,50,0.05,0.1
2,1080,88.75815648209954,-18.741843517900463,"[ 3 12  3  2 29  3 14  0 13 27 10 27 17 29 19  1 20 29 10 15  7  8  9 23
 19  6 13 20 11  3]",SA,pd,30,30,30,0.95,10000,58.65293622016907,5000,-1,50,0.05,0.1
2,1095,88.75815648209954,-18.741843517900463,"[ 3 12  3  2 29  3 14  0 13 27 10 27 17 29 19  1 20 29 10 15  7  8  9 23
 19  6 13 20 11  3]",SA,pd,30,30,30,0.95,10000,58.701725482940674,5000,-1,50,0.05,0.1
2,1110,88.75815648209954,-18.741843517900463,"[ 3 12  3  2 29  3 14  0 13 27 10 27 17 29 19  1 20 29 10 15  7  8  9 23
 19  6 13 20 11  3]",SA,pd,30,30,30,0.95,10000,58.6761679649353,5000,-1,50,0.05,0.1
2,1125,88.75815648209954,-18.741843517900463,"[ 3 12  3  2 29  3 14  0 13 27 10 27 17 29 19  1 20 29 10 15  7  8  9 23
 19  6 13 20 11  3]",SA,pd,30,30,30,0.95,10000,58.56860017776489,5000,-1,50,0.05,0.1
2,1140,88.75815648209954,-18.741843517900463,"[ 3 12  3  2 29  3 14  0 13 27 10 27 17 29 19  1 20 29 10 15  7  8  9 23
 19  6 13 20 11  3]",SA,pd,30,30,30,0.95,10000,58.829307556152344,5000,-1,50,0.05,0.1
2,1155,88.75815648209954,-18.741843517900463,"[ 3 12  3  2 29  3 14  0 13 27 10 27 17 29 19  1 20 29 10 15  7  8  9 23
 19  6 13 20 11  3]",SA,pd,30,30,30,0.95,10000,58.51666474342346,5000,-1,50,0.05,0.1
2,1170,88.75815648209954,-18.741843517900463,"[ 3 12  3  2 29  3 14  0 13 27 10 27 17 29 19  1 20 29 10 15  7  8  9 23
 19  6 13 20 11  3]",SA,pd,30,30,30,0.95,10000,58.48131346702576,5000,-1,50,0.05,0.1
2,1185,88.75815648209954,-18.741843517900463,"[ 3 12  3  2 29  3 14  0 13 27 10 27 17 29 19  1 20 29 10 15  7  8  9 23
 19  6 13 20 11  3]",SA,pd,30,30,30,0.95,10000,58.22928714752197,5000,-1,50,0.05,0.1
2,1200,88.75815648209954,-18.741843517900463,"[ 3 12  3  2 29  3 14  0 13 27 10 27 17 29 19  1 20 29 10 15  7  8  9 23
 19  6 13 20 11  3]",SA,pd,30,30,30,0.95,10000,56.21948027610779,5000,-1,50,0.05,0.1
