ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,360,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.93772554397583,5000,-1,50,0.005,0.1
0,375,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.86258125305176,5000,-1,50,0.005,0.1
0,390,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.80976724624635,5000,-1,50,0.005,0.1
0,405,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.84759640693665,5000,-1,50,0.005,0.1
0,420,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.81480479240417,5000,-1,50,0.005,0.1
0,435,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.90536737442018,5000,-1,50,0.005,0.1
0,450,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.91516208648682,5000,-1,50,0.005,0.1
0,465,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.95437383651732,5000,-1,50,0.005,0.1
0,480,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.94906234741211,5000,-1,50,0.005,0.1
0,495,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.9541745185852,5000,-1,50,0.005,0.1
0,510,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,67.08382654190063,5000,-1,50,0.005,0.1
0,525,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.91414785385132,5000,-1,50,0.005,0.1
0,540,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.96005344390869,5000,-1,50,0.005,0.1
0,555,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,67.04490423202515,5000,-1,50,0.005,0.1
0,570,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.91550397872925,5000,-1,50,0.005,0.1
0,585,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.92788171768188,5000,-1,50,0.005,0.1
0,600,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.94357562065126,5000,-1,50,0.005,0.1
0,615,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.88044905662537,5000,-1,50,0.005,0.1
0,630,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.80959916114807,5000,-1,50,0.005,0.1
0,645,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.79841804504396,5000,-1,50,0.005,0.1
0,660,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.76061868667604,5000,-1,50,0.005,0.1
0,675,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.82393288612366,5000,-1,50,0.005,0.1
0,690,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.91206765174866,5000,-1,50,0.005,0.1
0,705,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.83086109161377,5000,-1,50,0.005,0.1
0,720,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.83966541290283,5000,-1,50,0.005,0.1
0,735,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.88027715682982,5000,-1,50,0.005,0.1
0,750,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.85228538513185,5000,-1,50,0.005,0.1
0,765,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.88714480400085,5000,-1,50,0.005,0.1
0,780,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.96194219589232,5000,-1,50,0.005,0.1
0,795,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,67.11256742477417,5000,-1,50,0.005,0.1
0,810,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,67.05013036727904,5000,-1,50,0.005,0.1
0,825,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,67.00500392913818,5000,-1,50,0.005,0.1
0,840,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,67.0792760848999,5000,-1,50,0.005,0.1
0,855,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,67.0304639339447,5000,-1,50,0.005,0.1
0,870,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.85973262786865,5000,-1,50,0.005,0.1
0,885,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,67.61871218681335,5000,-1,50,0.005,0.1
0,900,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,67.04486036300659,5000,-1,50,0.005,0.1
0,915,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.99692893028259,5000,-1,50,0.005,0.1
0,930,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,67.02600812911986,5000,-1,50,0.005,0.1
0,945,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.87477278709412,5000,-1,50,0.005,0.1
0,960,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.92893052101135,5000,-1,50,0.005,0.1
0,975,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.94470024108887,5000,-1,50,0.005,0.1
0,990,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,67.03033304214479,5000,-1,50,0.005,0.1
0,1005,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.93061375617981,5000,-1,50,0.005,0.1
0,1020,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.9220290184021,5000,-1,50,0.005,0.1
0,1035,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.97384476661682,5000,-1,50,0.005,0.1
0,1050,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,67.02667379379271,5000,-1,50,0.005,0.1
0,1065,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.96100878715515,5000,-1,50,0.005,0.1
0,1080,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,67.0536847114563,5000,-1,50,0.005,0.1
0,1095,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,67.01020002365111,5000,-1,50,0.005,0.1
0,1110,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.98777389526367,5000,-1,50,0.005,0.1
0,1125,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,67.00289416313171,5000,-1,50,0.005,0.1
0,1140,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.90787959098816,5000,-1,50,0.005,0.1
0,1155,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.93495082855225,5000,-1,50,0.005,0.1
0,1170,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,66.09895062446593,5000,-1,50,0.005,0.1
0,1185,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,64.98606872558594,5000,-1,50,0.005,0.1
0,1200,10.585108628120901,-0.41489137187909897,[7 3 2 1 7 8 1 0 6 6],SA,dd,30,10,10,0.95,10000,64.98683166503906,5000,-1,50,0.005,0.1
1,15,3.1118273689299483,-7.888172631070052,[7 2 0 5 6 3 8 9 0 4],SA,dd,30,10,10,0.95,10000,80.8503725528717,5000,-1,50,0.005,0.1
1,30,4.995560132792655,-6.004439867207345,[6 8 9 5 8 9 7 6 9 2],SA,dd,30,10,10,0.95,10000,70.74683737754822,5000,-1,50,0.005,0.1
1,45,6.59577299223513,-4.40422700776487,[6 8 9 7 1 9 8 6 3 2],SA,dd,30,10,10,0.95,10000,70.67718768119813,5000,-1,50,0.005,0.1
1,60,7.701195671783682,-3.298804328216317,[7 2 9 7 5 9 3 6 3 8],SA,dd,30,10,10,0.95,10000,70.5924654006958,5000,-1,50,0.005,0.1
1,75,9.855143765253644,-1.1448562347463564,[7 3 7 4 5 9 3 0 3 8],SA,dd,30,10,10,0.95,10000,70.63629722595216,5000,-1,50,0.005,0.1
1,90,10.1674372263054,-0.8325627736945993,[7 3 2 9 5 9 3 2 3 8],SA,dd,30,10,10,0.95,10000,70.51475095748901,5000,-1,50,0.005,0.1
1,105,10.1674372263054,-0.8325627736945993,[7 3 2 9 5 9 3 2 3 8],SA,dd,30,10,10,0.95,10000,70.56415796279906,5000,-1,50,0.005,0.1
1,120,10.715706168964351,-0.2842938310356491,[7 3 1 1 5 9 9 0 3 0],SA,dd,30,10,10,0.95,10000,70.55781149864197,5000,-1,50,0.005,0.1
1,135,11.877063748947933,0.8770637489479327,[7 3 8 1 9 9 9 0 3 9],SA,dd,30,10,10,0.95,10000,70.61032891273499,5000,-1,50,0.005,0.1
1,150,11.88577765227518,0.8857776522751788,[7 3 8 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.49386024475099,5000,-1,50,0.005,0.1
1,165,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.56030893325807,5000,-1,50,0.005,0.1
1,180,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.30639314651489,5000,-1,50,0.005,0.1
1,195,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.55364894866943,5000,-1,50,0.005,0.1
1,210,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.53431606292725,5000,-1,50,0.005,0.1
1,225,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.36233401298523,5000,-1,50,0.005,0.1
1,240,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.62773108482361,5000,-1,50,0.005,0.1
1,255,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.42413306236267,5000,-1,50,0.005,0.1
1,270,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.47766089439392,5000,-1,50,0.005,0.1
1,285,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.55207920074463,5000,-1,50,0.005,0.1
1,300,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.61522030830382,5000,-1,50,0.005,0.1
1,315,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.39578795433043,5000,-1,50,0.005,0.1
1,330,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.53460478782655,5000,-1,50,0.005,0.1
1,345,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.67281723022461,5000,-1,50,0.005,0.1
1,360,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,79.15208387374878,5000,-1,50,0.005,0.1
1,375,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.56272888183594,5000,-1,50,0.005,0.1
1,390,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.44225072860719,5000,-1,50,0.005,0.1
1,405,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.50274538993834,5000,-1,50,0.005,0.1
1,420,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.52291035652159,5000,-1,50,0.005,0.1
1,435,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.42478537559509,5000,-1,50,0.005,0.1
1,450,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,72.83892583847044,5000,-1,50,0.005,0.1
1,465,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.5450553894043,5000,-1,50,0.005,0.1
1,480,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.56604337692261,5000,-1,50,0.005,0.1
1,495,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.46156597137451,5000,-1,50,0.005,0.1
1,510,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.65362310409544,5000,-1,50,0.005,0.1
1,525,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.72388339042665,5000,-1,50,0.005,0.1
1,540,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.55880427360535,5000,-1,50,0.005,0.1
1,555,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.53876447677612,5000,-1,50,0.005,0.1
1,570,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.54033112525941,5000,-1,50,0.005,0.1
1,585,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,90.82044982910156,5000,-1,50,0.005,0.1
1,600,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,104.16094708442688,5000,-1,50,0.005,0.1
1,615,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.6195001602173,5000,-1,50,0.005,0.1
1,630,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.65219616889955,5000,-1,50,0.005,0.1
1,645,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.49996209144592,5000,-1,50,0.005,0.1
1,660,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,71.35741257667543,5000,-1,50,0.005,0.1
1,675,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.47573590278624,5000,-1,50,0.005,0.1
1,690,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.66219639778137,5000,-1,50,0.005,0.1
1,705,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.47511601448059,5000,-1,50,0.005,0.1
1,720,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.46826362609862,5000,-1,50,0.005,0.1
1,735,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.37161397933959,5000,-1,50,0.005,0.1
1,750,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.48231935501099,5000,-1,50,0.005,0.1
1,765,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.47815823554994,5000,-1,50,0.005,0.1
1,780,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.54315662384033,5000,-1,50,0.005,0.1
1,795,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.63588380813599,5000,-1,50,0.005,0.1
1,810,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,70.67542767524718,5000,-1,50,0.005,0.1
1,825,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,91.7611882686615,5000,-1,50,0.005,0.1
1,840,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,65.79763174057007,5000,-1,50,0.005,0.1
1,855,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,65.87731599807739,5000,-1,50,0.005,0.1
1,870,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,65.58330726623535,5000,-1,50,0.005,0.1
1,885,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,65.72815942764282,5000,-1,50,0.005,0.1
1,900,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,65.64330053329468,5000,-1,50,0.005,0.1
1,915,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,65.40993809700011,5000,-1,50,0.005,0.1
1,930,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,65.47129511833191,5000,-1,50,0.005,0.1
1,945,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,65.35979151725769,5000,-1,50,0.005,0.1
1,960,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,65.54016447067261,5000,-1,50,0.005,0.1
1,975,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,65.62255883216858,5000,-1,50,0.005,0.1
1,990,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,65.46988320350647,5000,-1,50,0.005,0.1
1,1005,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,65.53022956848146,5000,-1,50,0.005,0.1
1,1020,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,65.52506971359253,5000,-1,50,0.005,0.1
1,1035,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,65.40754652023314,5000,-1,50,0.005,0.1
1,1050,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,65.45065450668335,5000,-1,50,0.005,0.1
1,1065,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,65.29506921768188,5000,-1,50,0.005,0.1
1,1080,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,65.47918748855591,5000,-1,50,0.005,0.1
1,1095,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,65.48030948638916,5000,-1,50,0.005,0.1
1,1110,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,64.66473436355591,5000,-1,50,0.005,0.1
1,1125,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,63.60546898841858,5000,-1,50,0.005,0.1
1,1140,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,63.57765698432922,5000,-1,50,0.005,0.1
1,1155,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,62.20610928535461,5000,-1,50,0.005,0.1
1,1170,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,62.20982527732849,5000,-1,50,0.005,0.1
1,1185,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,62.19022536277771,5000,-1,50,0.005,0.1
1,1200,11.88577765227518,0.8857776522751788,[7 3 2 1 9 9 0 0 3 9],SA,dd,30,10,10,0.95,10000,61.03770208358765,5000,-1,50,0.005,0.1
2,15,6.180708943979501,-4.8192910560205,[5 8 7 8 0 7 8 7 3 3],SA,dd,30,10,10,0.95,10000,69.85307288169861,5000,-1,50,0.005,0.1
