ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,180,13.595298659316144,-17.404701340683857,"[25 10 28  2 21 29  6 26 19 23 23  0 11 19 29  1  3 25 13 22 13 12  2 13
 10  4  1 24 26 13]",SA,dd,30,30,30,0.95,10000,169.22466135025024,5000,-1,50,0.005,0.1
0,195,13.595298659316144,-17.404701340683857,"[25 10 28  2 21 29  6 26 19 23 23  0 11 19 29  1  3 25 13 22 13 12  2 13
 10  4  1 24 26 13]",SA,dd,30,30,30,0.95,10000,181.4865448474884,5000,-1,50,0.005,0.1
0,210,13.595298659316144,-17.404701340683857,"[25 10 28  2 21 29  6 26 19 23 23  0 11 19 29  1  3 25 13 22 13 12  2 13
 10  4  1 24 26 13]",SA,dd,30,30,30,0.95,10000,180.99169039726257,5000,-1,50,0.005,0.1
0,225,15.428347850999133,-15.571652149000867,"[ 1 10 12  2 18 29 12 26 18 24  1  0 21 26 28  1 11 29 21 10  8 12  2  8
  6  7  1 24 26 14]",SA,dd,30,30,30,0.95,10000,182.59663438797,5000,-1,50,0.005,0.1
0,240,16.409096351327673,-14.590903648672327,"[ 1 10 12  2 18 29 12 26 18 24  1  0 21 26 28  1 28 29 21 10 13 12  2 24
 10  7  1 24 26 14]",SA,dd,30,30,30,0.95,10000,178.8936858177185,5000,-1,50,0.005,0.1
0,255,16.409096351327673,-14.590903648672327,"[ 8 10 12  2 18 29 22 26 14 24 23  0 21 26  1  1 28 29 21 10 28 12  2 27
 10  2  1 16 18 14]",SA,dd,30,30,30,0.95,10000,180.07053589820862,5000,-1,50,0.005,0.1
0,270,16.409096351327673,-14.590903648672327,"[ 8 10 12  2 18 29 22 26 14 24 23  0 21 26  1  1 28 29 21 10 28 12  2 27
 10  2  1 16 18 14]",SA,dd,30,30,30,0.95,10000,180.9879186153412,5000,-1,50,0.005,0.1
0,285,16.515389447548348,-14.484610552451649,"[ 8 12 21  2 18 29 22 12 11 24 21  0 21 26 19  2 11 16 21 22 24 12  2 15
 10 14  1 24  7 20]",SA,dd,30,30,30,0.95,10000,181.33932948112488,5000,-1,50,0.005,0.1
0,300,20.38619045276427,-10.613809547235727,"[25 12  8  2 18 29 22 12 18 27 21 24 21 26  6 10 11 29 21 10 13 12 22 21
 10 11  1 24 18 20]",SA,dd,30,30,30,0.95,10000,179.45387983322144,5000,-1,50,0.005,0.1
0,315,21.374542017294907,-9.625457982705097,"[ 1 12 28  2 18 25 12 12 10 27 12  0 21 12  6  1 28 29 13 10 13 12 22 21
 10 11  1 24 26 20]",SA,dd,30,30,30,0.95,10000,181.11112475395203,5000,-1,50,0.005,0.1
0,330,22.268063066809525,-8.731936933190468,"[ 1 12 28  2  5 25 22  0 10 27 21  0 21 22  6  1 28 29 28 23 11 12 22 15
 10 29  1  2 12 20]",SA,dd,30,30,30,0.95,10000,179.04722094535828,5000,-1,50,0.005,0.1
0,345,22.268063066809525,-8.731936933190468,"[ 1 12 28  2  5 25 22  0 10 27 21  0 21 22  6  1 28 29 28 23 11 12 22 15
 10 29  1  2 12 20]",SA,dd,30,30,30,0.95,10000,181.2277536392212,5000,-1,50,0.005,0.1
0,360,22.278922851263093,-8.721077148736907,"[ 5 12 28  2  5 25 17  0 27 27  6  0 21 22  6  7 18 29 28 23 12 12 22 15
 10  0  1 24 12 20]",SA,dd,30,30,30,0.95,10000,181.56888294219968,5000,-1,50,0.005,0.1
0,375,22.289871414871698,-8.710128585128299,"[ 5 12 28  2  5 25  3  0 22 27  6  0 21 22  6  1  0 29 28  1 12 12 22 15
 10  2  1  8 12 20]",SA,dd,30,30,30,0.95,10000,180.496018409729,5000,-1,50,0.005,0.1
0,390,23.313110801628127,-7.6868891983718655,"[ 1 12 28  2  5 29  3  0  4 27  6  0 21 22  6  1  3 29 24 29  2 12 22  7
 10 19  1 21 28 20]",SA,dd,30,30,30,0.95,10000,181.37415313720703,5000,-1,50,0.005,0.1
0,405,23.313110801628127,-7.6868891983718655,"[ 1 12 28  2  5 29  3  0  4 27  6  0 21 22  6  1  3 29 24 29  2 12 22  7
 10 19  1 21 28 20]",SA,dd,30,30,30,0.95,10000,181.3166873455048,5000,-1,50,0.005,0.1
0,420,23.313110801628127,-7.6868891983718655,"[ 1 12 28  2  5 29  3  0  4 27  6  0 21 22  6  1  3 29 24 29  2 12 22  7
 10 19  1 21 28 20]",SA,dd,30,30,30,0.95,10000,180.15513634681702,5000,-1,50,0.005,0.1
0,435,23.313110801628127,-7.6868891983718655,"[ 1 12 28  2  5 29  3  0  4 27  6  0 21 22  6  1  3 29 24 29  2 12 22  7
 10 19  1 21 28 20]",SA,dd,30,30,30,0.95,10000,181.2326991558075,5000,-1,50,0.005,0.1
0,450,23.313110801628127,-7.6868891983718655,"[ 1 12 28  2  5 29  3  0  4 27  6  0 21 22  6  1  3 29 24 29  2 12 22  7
 10 19  1 21 28 20]",SA,dd,30,30,30,0.95,10000,181.02414083480838,5000,-1,50,0.005,0.1
0,465,23.313110801628127,-7.6868891983718655,"[ 1 12 28  2  5 29  3  0  4 27  6  0 21 22  6  1  3 29 24 29  2 12 22  7
 10 19  1 21 28 20]",SA,dd,30,30,30,0.95,10000,181.7962067127228,5000,-1,50,0.005,0.1
0,480,23.313110801628127,-7.6868891983718655,"[ 1 12 28  2  5 29  3  0  4 27  6  0 21 22  6  1  3 29 24 29  2 12 22  7
 10 19  1 21 28 20]",SA,dd,30,30,30,0.95,10000,181.63631868362427,5000,-1,50,0.005,0.1
0,495,23.313110801628127,-7.6868891983718655,"[ 1 12 28  2  5 29  3  0  4 27  6  0 21 22  6  1  3 29 24 29  2 12 22  7
 10 19  1 21 28 20]",SA,dd,30,30,30,0.95,10000,178.83326840400696,5000,-1,50,0.005,0.1
0,510,23.313110801628127,-7.6868891983718655,"[ 1 12 28  2  5 29  3  0  4 27  6  0 21 22  6  1  3 29 24 29  2 12 22  7
 10 19  1 21 28 20]",SA,dd,30,30,30,0.95,10000,180.89251828193662,5000,-1,50,0.005,0.1
0,525,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,179.2225730419159,5000,-1,50,0.005,0.1
0,540,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,181.0347285270691,5000,-1,50,0.005,0.1
0,555,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,178.85420536994934,5000,-1,50,0.005,0.1
0,570,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,177.7080385684967,5000,-1,50,0.005,0.1
0,585,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,167.43668985366818,5000,-1,50,0.005,0.1
0,600,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,164.4467899799347,5000,-1,50,0.005,0.1
0,615,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,164.16923999786374,5000,-1,50,0.005,0.1
0,630,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,162.7760901451111,5000,-1,50,0.005,0.1
0,645,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,164.9177293777466,5000,-1,50,0.005,0.1
0,660,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,162.4191038608551,5000,-1,50,0.005,0.1
0,675,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,164.84085035324097,5000,-1,50,0.005,0.1
0,690,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,162.8632078170776,5000,-1,50,0.005,0.1
0,705,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,165.13411402702332,5000,-1,50,0.005,0.1
0,720,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,164.40529346466062,5000,-1,50,0.005,0.1
0,735,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,164.5624577999115,5000,-1,50,0.005,0.1
0,750,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,164.13554549217224,5000,-1,50,0.005,0.1
0,765,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,165.11521363258362,5000,-1,50,0.005,0.1
0,780,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,164.8547880649567,5000,-1,50,0.005,0.1
0,795,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,165.36366248130795,5000,-1,50,0.005,0.1
0,810,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,164.76760292053225,5000,-1,50,0.005,0.1
0,825,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,165.0228974819183,5000,-1,50,0.005,0.1
0,840,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,164.5878620147705,5000,-1,50,0.005,0.1
0,855,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,165.20670175552368,5000,-1,50,0.005,0.1
0,870,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,163.57822680473328,5000,-1,50,0.005,0.1
0,885,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,164.91490030288696,5000,-1,50,0.005,0.1
0,900,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,162.47593545913696,5000,-1,50,0.005,0.1
0,915,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,162.3580501079559,5000,-1,50,0.005,0.1
0,930,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,164.7614371776581,5000,-1,50,0.005,0.1
0,945,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,164.7592582702637,5000,-1,50,0.005,0.1
0,960,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,164.78906798362732,5000,-1,50,0.005,0.1
0,975,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,163.97801876068115,5000,-1,50,0.005,0.1
0,990,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,162.3513705730438,5000,-1,50,0.005,0.1
0,1005,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,162.5601704120636,5000,-1,50,0.005,0.1
0,1020,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,166.3968276977539,5000,-1,50,0.005,0.1
0,1035,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,168.2023696899414,5000,-1,50,0.005,0.1
0,1050,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,164.47360301017758,5000,-1,50,0.005,0.1
0,1065,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,163.5949099063873,5000,-1,50,0.005,0.1
0,1080,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,162.25886154174802,5000,-1,50,0.005,0.1
0,1095,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,163.20556879043582,5000,-1,50,0.005,0.1
0,1110,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,162.54083514213562,5000,-1,50,0.005,0.1
0,1125,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,163.62981581687927,5000,-1,50,0.005,0.1
0,1140,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,163.72171998023987,5000,-1,50,0.005,0.1
0,1155,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,163.89361763000488,5000,-1,50,0.005,0.1
0,1170,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,164.14062809944153,5000,-1,50,0.005,0.1
0,1185,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,164.09178709983826,5000,-1,50,0.005,0.1
0,1200,23.43226534611507,-7.567734653884933,"[ 8 12  9  2  5 29 24  0 24 27 28  0 21 22 16  1  3 29  9 26  3  6 22 21
 10  2  1 12 29 20]",SA,dd,30,30,30,0.95,10000,167.58925342559812,5000,-1,50,0.005,0.1
1,15,8.098281191613486,-22.901718808386512,"[ 2  3 19  6 14 20 18  1 28 23  7  8 16  8  5 14  8  9 16 10 16  1 17 16
  6 26 18  2 15 20]",SA,dd,30,30,30,0.95,10000,198.9665105342865,5000,-1,50,0.005,0.1
1,30,8.098281191613486,-22.901718808386512,"[ 2  3 19  6 14 20 18  1 28 23  7  8 16  8  5 14  8  9 16 10 16  1 17 16
  6 26 18  2 15 20]",SA,dd,30,30,30,0.95,10000,213.0376870632172,5000,-1,50,0.005,0.1
1,45,8.098281191613486,-22.901718808386512,"[ 2  3 19  6 14 20 18  1 28 23  7  8 16  8  5 14  8  9 16 10 16  1 17 16
  6 26 18  2 15 20]",SA,dd,30,30,30,0.95,10000,216.5962429046631,5000,-1,50,0.005,0.1
1,60,8.098281191613486,-22.901718808386512,"[ 2  3 19  6 14 20 18  1 28 23  7  8 16  8  5 14  8  9 16 10 16  1 17 16
  6 26 18  2 15 20]",SA,dd,30,30,30,0.95,10000,199.15799140930176,5000,-1,50,0.005,0.1
1,75,8.098281191613486,-22.901718808386512,"[ 2  3 19  6 14 20 18  1 28 23  7  8 16  8  5 14  8  9 16 10 16  1 17 16
  6 26 18  2 15 20]",SA,dd,30,30,30,0.95,10000,198.68672227859497,5000,-1,50,0.005,0.1
1,90,8.098281191613486,-22.901718808386512,"[ 2  3 19  6 14 20 18  1 28 23  7  8 16  8  5 14  8  9 16 10 16  1 17 16
  6 26 18  2 15 20]",SA,dd,30,30,30,0.95,10000,191.3706262111664,5000,-1,50,0.005,0.1
1,105,8.098281191613486,-22.901718808386512,"[ 2  3 19  6 14 20 18  1 28 23  7  8 16  8  5 14  8  9 16 10 16  1 17 16
  6 26 18  2 15 20]",SA,dd,30,30,30,0.95,10000,196.14716482162478,5000,-1,50,0.005,0.1
1,120,8.098281191613486,-22.901718808386512,"[18 28 21  8 24 23 11  6 24 20  2 13 13 14 11 25  6 20 22 14  2  3 22 26
 10 26 16 20 24  3]",SA,dd,30,30,30,0.95,10000,194.7656409740448,5000,-1,50,0.005,0.1
1,135,8.098281191613486,-22.901718808386512,"[18 28 21  8 24 23 11  6 24 20  2 13 13 14 11 25  6 20 22 14  2  3 22 26
 10 26 16 20 24  3]",SA,dd,30,30,30,0.95,10000,190.16241025924683,5000,-1,50,0.005,0.1
1,150,8.098281191613486,-22.901718808386512,"[ 7 27 22  3 11 16  8 22 14 27 11 13 10  2  5  9  1 13 18  5  5 13 22 23
 11 21 13 20  0 17]",SA,dd,30,30,30,0.95,10000,183.80095148086548,5000,-1,50,0.005,0.1
1,165,8.098281191613486,-22.901718808386512,"[ 7 27 22  3 11 16  8 22 14 27 11 13 10  2  5  9  1 13 18  5  5 13 22 23
 11 21 13 20  0 17]",SA,dd,30,30,30,0.95,10000,186.73470187187198,5000,-1,50,0.005,0.1
1,180,8.098281191613486,-22.901718808386512,"[ 7 27 22  3 11 16  8 22 14 27 11 13 10  2  5  9  1 13 18  5  5 13 22 23
 11 21 13 20  0 17]",SA,dd,30,30,30,0.95,10000,197.47704482078552,5000,-1,50,0.005,0.1
1,195,8.098281191613486,-22.901718808386512,"[ 7 27 22  3 11 16  8 22 14 27 11 13 10  2  5  9  1 13 18  5  5 13 22 23
 11 21 13 20  0 17]",SA,dd,30,30,30,0.95,10000,198.00421690940857,5000,-1,50,0.005,0.1
1,210,8.098281191613486,-22.901718808386512,"[ 7 27 22  3 11 16  8 22 14 27 11 13 10  2  5  9  1 13 18  5  5 13 22 23
 11 21 13 20  0 17]",SA,dd,30,30,30,0.95,10000,198.32886910438538,5000,-1,50,0.005,0.1
1,225,8.098281191613486,-22.901718808386512,"[ 7 27 22  3 11 16  8 22 14 27 11 13 10  2  5  9  1 13 18  5  5 13 22 23
 11 21 13 20  0 17]",SA,dd,30,30,30,0.95,10000,198.51587176322937,5000,-1,50,0.005,0.1
1,240,8.098281191613486,-22.901718808386512,"[ 7 27 22  3 11 16  8 22 14 27 11 13 10  2  5  9  1 13 18  5  5 13 22 23
 11 21 13 20  0 17]",SA,dd,30,30,30,0.95,10000,197.926114320755,5000,-1,50,0.005,0.1
1,255,8.098281191613486,-22.901718808386512,"[ 7 27 22  3 11 16  8 22 14 27 11 13 10  2  5  9  1 13 18  5  5 13 22 23
 11 21 13 20  0 17]",SA,dd,30,30,30,0.95,10000,198.25478434562683,5000,-1,50,0.005,0.1
1,270,8.098281191613486,-22.901718808386512,"[ 7 27 22  3 11 16  8 22 14 27 11 13 10  2  5  9  1 13 18  5  5 13 22 23
 11 21 13 20  0 17]",SA,dd,30,30,30,0.95,10000,196.5268292427063,5000,-1,50,0.005,0.1
1,285,8.098281191613486,-22.901718808386512,"[ 7 27 22  3 11 16  8 22 14 27 11 13 10  2  5  9  1 13 18  5  5 13 22 23
 11 21 13 20  0 17]",SA,dd,30,30,30,0.95,10000,193.25632977485657,5000,-1,50,0.005,0.1
1,300,8.098281191613486,-22.901718808386512,"[ 7 27 22  3 11 16  8 22 14 27 11 13 10  2  5  9  1 13 18  5  5 13 22 23
 11 21 13 20  0 17]",SA,dd,30,30,30,0.95,10000,197.63798904418945,5000,-1,50,0.005,0.1
1,315,8.098281191613486,-22.901718808386512,"[ 7 27 22  3 11 16  8 22 14 27 11 13 10  2  5  9  1 13 18  5  5 13 22 23
 11 21 13 20  0 17]",SA,dd,30,30,30,0.95,10000,197.73364567756653,5000,-1,50,0.005,0.1
1,330,8.098281191613486,-22.901718808386512,"[ 7 27 22  3 11 16  8 22 14 27 11 13 10  2  5  9  1 13 18  5  5 13 22 23
 11 21 13 20  0 17]",SA,dd,30,30,30,0.95,10000,197.83011865615845,5000,-1,50,0.005,0.1
1,345,8.098281191613486,-22.901718808386512,"[ 7 27 22  3 11 16  8 22 14 27 11 13 10  2  5  9  1 13 18  5  5 13 22 23
 11 21 13 20  0 17]",SA,dd,30,30,30,0.95,10000,196.9850561618805,5000,-1,50,0.005,0.1
1,360,8.098281191613486,-22.901718808386512,"[ 7 27 22  3 11 16  8 22 14 27 11 13 10  2  5  9  1 13 18  5  5 13 22 23
 11 21 13 20  0 17]",SA,dd,30,30,30,0.95,10000,194.13862562179563,5000,-1,50,0.005,0.1
1,375,8.098281191613486,-22.901718808386512,"[ 7 27 22  3 11 16  8 22 14 27 11 13 10  2  5  9  1 13 18  5  5 13 22 23
 11 21 13 20  0 17]",SA,dd,30,30,30,0.95,10000,198.22820329666138,5000,-1,50,0.005,0.1
1,390,8.240020247121107,-22.75997975287889,"[22  7 26  8 22 29 27 17 16 21 18 20 15  8 14  1 24 18 11 10 19 24 18 19
 16 25  7  7 16 23]",SA,dd,30,30,30,0.95,10000,195.95911645889282,5000,-1,50,0.005,0.1
