ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,465,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.47691416740418,5000,-1,50,0.005,0.1
0,480,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.36992335319519,5000,-1,50,0.005,0.1
0,495,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.41560792922974,5000,-1,50,0.005,0.1
0,510,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.62687015533447,5000,-1,50,0.005,0.1
0,525,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.50328731536865,5000,-1,50,0.005,0.1
0,540,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.423483610153205,5000,-1,50,0.005,0.1
0,555,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.53063654899597,5000,-1,50,0.005,0.1
0,570,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.45863461494446,5000,-1,50,0.005,0.1
0,585,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.38026070594788,5000,-1,50,0.005,0.1
0,600,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.36083388328552,5000,-1,50,0.005,0.1
0,615,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.51672029495239,5000,-1,50,0.005,0.1
0,630,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.373204469680786,5000,-1,50,0.005,0.1
0,645,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.387436151504524,5000,-1,50,0.005,0.1
0,660,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.4874517917633,5000,-1,50,0.005,0.1
0,675,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.37013983726502,5000,-1,50,0.005,0.1
0,690,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.36195683479309,5000,-1,50,0.005,0.1
0,705,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.388793230056756,5000,-1,50,0.005,0.1
0,720,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.467150926589966,5000,-1,50,0.005,0.1
0,735,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.37345552444458,5000,-1,50,0.005,0.1
0,750,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.35601496696472,5000,-1,50,0.005,0.1
0,765,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.33207702636719,5000,-1,50,0.005,0.1
0,780,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.51283884048462,5000,-1,50,0.005,0.1
0,795,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.46911501884461,5000,-1,50,0.005,0.1
0,810,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.585579633712776,5000,-1,50,0.005,0.1
0,825,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.64179825782776,5000,-1,50,0.005,0.1
0,840,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.478665590286255,5000,-1,50,0.005,0.1
0,855,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.56163001060486,5000,-1,50,0.005,0.1
0,870,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.55027365684509,5000,-1,50,0.005,0.1
0,885,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.485527515411384,5000,-1,50,0.005,0.1
0,900,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.5666344165802,5000,-1,50,0.005,0.1
0,915,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.510897636413574,5000,-1,50,0.005,0.1
0,930,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.451882123947144,5000,-1,50,0.005,0.1
0,945,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.456059217453,5000,-1,50,0.005,0.1
0,960,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.41176295280457,5000,-1,50,0.005,0.1
0,975,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.57150983810425,5000,-1,50,0.005,0.1
0,990,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.49715542793274,5000,-1,50,0.005,0.1
0,1005,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.42087697982788,5000,-1,50,0.005,0.1
0,1020,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.405897855758674,5000,-1,50,0.005,0.1
0,1035,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.5106360912323,5000,-1,50,0.005,0.1
0,1050,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.33548521995544,5000,-1,50,0.005,0.1
0,1065,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.46343517303467,5000,-1,50,0.005,0.1
0,1080,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.340765714645386,5000,-1,50,0.005,0.1
0,1095,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.32437872886658,5000,-1,50,0.005,0.1
0,1110,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.419337034225464,5000,-1,50,0.005,0.1
0,1125,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,47.031902551651,5000,-1,50,0.005,0.1
0,1140,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,45.67319464683533,5000,-1,50,0.005,0.1
0,1155,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,44.19889330863953,5000,-1,50,0.005,0.1
0,1170,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,44.64821982383728,5000,-1,50,0.005,0.1
0,1185,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,44.62711119651794,5000,-1,50,0.005,0.1
0,1200,30.64999981376927,-0.35000018623073004,[9 2 2 4 6 1 0 3 3 1 0 0 5 9 0 2 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,44.73764824867249,5000,-1,50,0.005,0.1
1,15,15.068843794762273,-15.931156205237727,[0 7 7 4 6 6 7 6 1 5 2 6 1 9 9 2 5 8 3 0 8 0 2 4 1 7 7 4 6 4],SA,dd,10,10,30,0.95,10000,47.27145743370056,5000,-1,50,0.005,0.1
1,30,15.068843794762273,-15.931156205237727,[9 2 0 4 9 6 8 5 5 4 6 1 8 0 4 7 2 2 3 8 4 0 3 4 9 1 8 2 6 3],SA,dd,10,10,30,0.95,10000,47.326064825057976,5000,-1,50,0.005,0.1
1,45,17.532336652345506,-13.467663347654495,[9 2 7 4 9 3 7 6 5 5 6 1 2 4 0 5 2 2 3 9 4 0 9 6 4 0 5 4 6 7],SA,dd,10,10,30,0.95,10000,47.38504648208618,5000,-1,50,0.005,0.1
1,60,21.45595729815049,-9.544042701849511,[9 2 7 4 6 1 7 6 8 1 2 2 1 6 3 5 2 8 3 0 4 0 2 3 0 1 7 4 6 7],SA,dd,10,10,30,0.95,10000,47.440797090530396,5000,-1,50,0.005,0.1
1,75,21.45595729815049,-9.544042701849511,[9 2 7 4 6 1 7 6 8 1 2 2 1 6 3 5 2 8 3 0 4 0 2 3 0 1 7 4 6 7],SA,dd,10,10,30,0.95,10000,47.2817063331604,5000,-1,50,0.005,0.1
1,90,28.609819026759983,-2.390180973240017,[9 2 2 4 6 1 0 3 8 5 5 7 2 9 5 7 2 9 3 2 4 0 8 4 6 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,47.258546352386475,5000,-1,50,0.005,0.1
1,105,30.631595160243158,-0.3684048397568418,[9 2 2 4 6 9 0 3 8 5 2 3 0 9 3 5 3 2 3 3 4 0 8 4 7 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,47.22459363937378,5000,-1,50,0.005,0.1
1,120,32.71525844356803,1.7152584435680325,[9 2 2 4 6 1 0 3 8 5 2 0 8 9 3 5 2 2 3 3 4 0 8 4 3 9 7 0 0 7],SA,dd,10,10,30,0.95,10000,47.30584716796875,5000,-1,50,0.005,0.1
1,135,32.71525844356803,1.7152584435680325,[9 2 2 4 6 1 0 3 8 5 2 0 8 9 3 5 2 2 3 3 4 0 8 4 3 9 7 0 0 7],SA,dd,10,10,30,0.95,10000,47.18000817298889,5000,-1,50,0.005,0.1
1,150,32.71525844356803,1.7152584435680325,[0 2 2 4 6 1 8 3 8 2 0 0 5 5 3 5 2 2 3 3 4 0 7 4 6 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,47.372029304504395,5000,-1,50,0.005,0.1
1,165,32.71525844356803,1.7152584435680325,[0 2 2 4 6 1 8 3 8 2 0 0 5 5 3 5 2 2 3 3 4 0 7 4 6 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,47.267592430114746,5000,-1,50,0.005,0.1
1,180,32.71525844356803,1.7152584435680325,[0 2 2 4 6 1 8 3 8 2 0 0 5 5 3 5 2 2 3 3 4 0 7 4 6 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,47.244118452072144,5000,-1,50,0.005,0.1
1,195,32.71525844356803,1.7152584435680325,[0 2 2 4 6 1 8 3 8 2 0 0 5 5 3 5 2 2 3 3 4 0 7 4 6 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,47.25424790382385,5000,-1,50,0.005,0.1
1,210,33.829807380043896,2.829807380043896,[9 2 2 4 6 1 9 3 8 5 0 0 5 5 3 5 2 2 3 3 4 0 8 4 9 1 1 0 0 7],SA,dd,10,10,30,0.95,10000,47.17632293701172,5000,-1,50,0.005,0.1
1,225,33.829807380043896,2.829807380043896,[0 2 2 4 6 1 9 3 8 1 0 0 5 5 3 5 2 2 3 3 4 0 8 4 9 1 4 0 0 2],SA,dd,10,10,30,0.95,10000,47.10833597183228,5000,-1,50,0.005,0.1
1,240,33.829807380043896,2.829807380043896,[9 2 2 4 6 1 0 3 9 3 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 6],SA,dd,10,10,30,0.95,10000,47.08737230300903,5000,-1,50,0.005,0.1
1,255,33.829807380043896,2.829807380043896,[9 2 2 4 6 1 0 3 9 3 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 6],SA,dd,10,10,30,0.95,10000,47.159944772720344,5000,-1,50,0.005,0.1
1,270,33.829807380043896,2.829807380043896,[9 2 2 4 6 1 0 3 9 3 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 6],SA,dd,10,10,30,0.95,10000,47.1536238193512,5000,-1,50,0.005,0.1
1,285,33.829807380043896,2.829807380043896,[9 2 2 4 6 1 0 3 9 3 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 6],SA,dd,10,10,30,0.95,10000,47.180504322052,5000,-1,50,0.005,0.1
1,300,33.829807380043896,2.829807380043896,[9 2 2 4 6 1 0 3 9 3 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 6],SA,dd,10,10,30,0.95,10000,46.890482425689704,5000,-1,50,0.005,0.1
1,315,33.829807380043896,2.829807380043896,[9 2 2 4 6 1 0 3 9 3 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 6],SA,dd,10,10,30,0.95,10000,47.095709800720215,5000,-1,50,0.005,0.1
1,330,33.829807380043896,2.829807380043896,[9 2 2 4 6 1 0 3 9 3 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 6],SA,dd,10,10,30,0.95,10000,47.084250211715705,5000,-1,50,0.005,0.1
1,345,33.829807380043896,2.829807380043896,[9 2 2 4 6 1 0 3 9 3 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 6],SA,dd,10,10,30,0.95,10000,47.12593817710877,5000,-1,50,0.005,0.1
1,360,33.829807380043896,2.829807380043896,[9 2 2 4 6 1 0 3 9 3 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 6],SA,dd,10,10,30,0.95,10000,47.09387803077698,5000,-1,50,0.005,0.1
1,375,33.829807380043896,2.829807380043896,[9 2 2 4 6 1 0 3 9 3 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 6],SA,dd,10,10,30,0.95,10000,47.01591730117798,5000,-1,50,0.005,0.1
1,390,33.829807380043896,2.829807380043896,[9 2 2 4 6 1 0 3 9 3 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 6],SA,dd,10,10,30,0.95,10000,47.02845335006714,5000,-1,50,0.005,0.1
1,405,33.829807380043896,2.829807380043896,[9 2 2 4 6 1 0 3 9 3 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 6],SA,dd,10,10,30,0.95,10000,47.08012318611145,5000,-1,50,0.005,0.1
1,420,33.829807380043896,2.829807380043896,[9 2 2 4 6 1 0 3 9 3 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 6],SA,dd,10,10,30,0.95,10000,47.0162889957428,5000,-1,50,0.005,0.1
1,435,33.829807380043896,2.829807380043896,[9 2 2 4 6 1 0 3 9 3 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 6],SA,dd,10,10,30,0.95,10000,47.133155822753906,5000,-1,50,0.005,0.1
1,450,33.829807380043896,2.829807380043896,[9 2 2 4 6 1 0 3 9 3 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 6],SA,dd,10,10,30,0.95,10000,47.06051874160767,5000,-1,50,0.005,0.1
