ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,330,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.164607524871826,5000,-1,50,0.005,0.1
0,345,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.17198514938354,5000,-1,50,0.005,0.1
0,360,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.118401527404785,5000,-1,50,0.005,0.1
0,375,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.01631331443786,5000,-1,50,0.005,0.1
0,390,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.09509110450745,5000,-1,50,0.005,0.1
0,405,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,50.935914278030396,5000,-1,50,0.005,0.1
0,420,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.01440191268921,5000,-1,50,0.005,0.1
0,435,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.01111912727356,5000,-1,50,0.005,0.1
0,450,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.10415124893189,5000,-1,50,0.005,0.1
0,465,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.04278326034546,5000,-1,50,0.005,0.1
0,480,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.10045218467712,5000,-1,50,0.005,0.1
0,495,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.180256843566895,5000,-1,50,0.005,0.1
0,510,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.247878789901726,5000,-1,50,0.005,0.1
0,525,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.24409627914429,5000,-1,50,0.005,0.1
0,540,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.077452898025506,5000,-1,50,0.005,0.1
0,555,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.18114900588989,5000,-1,50,0.005,0.1
0,570,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.15226411819458,5000,-1,50,0.005,0.1
0,585,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.2159960269928,5000,-1,50,0.005,0.1
0,600,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.25560283660889,5000,-1,50,0.005,0.1
0,615,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.13711786270142,5000,-1,50,0.005,0.1
0,630,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.20280432701111,5000,-1,50,0.005,0.1
0,645,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,50.99837589263916,5000,-1,50,0.005,0.1
0,660,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.075621843338006,5000,-1,50,0.005,0.1
0,675,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,50.9332594871521,5000,-1,50,0.005,0.1
0,690,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.034345388412476,5000,-1,50,0.005,0.1
0,705,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,50.90625858306885,5000,-1,50,0.005,0.1
0,720,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.087327241897576,5000,-1,50,0.005,0.1
0,735,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,50.94244265556336,5000,-1,50,0.005,0.1
0,750,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.32159233093262,5000,-1,50,0.005,0.1
0,765,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.01529598236084,5000,-1,50,0.005,0.1
0,780,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.392425298690796,5000,-1,50,0.005,0.1
0,795,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.36927032470703,5000,-1,50,0.005,0.1
0,810,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.22892713546753,5000,-1,50,0.005,0.1
0,825,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.288763523101814,5000,-1,50,0.005,0.1
0,840,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.17272472381592,5000,-1,50,0.005,0.1
0,855,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.17366099357605,5000,-1,50,0.005,0.1
0,870,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.16005802154541,5000,-1,50,0.005,0.1
0,885,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.046148777008064,5000,-1,50,0.005,0.1
0,900,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.150421380996704,5000,-1,50,0.005,0.1
0,915,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.1372389793396,5000,-1,50,0.005,0.1
0,930,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,50.97770261764526,5000,-1,50,0.005,0.1
0,945,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.1177716255188,5000,-1,50,0.005,0.1
0,960,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.03551864624024,5000,-1,50,0.005,0.1
0,975,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.17544364929199,5000,-1,50,0.005,0.1
0,990,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.28545260429382,5000,-1,50,0.005,0.1
0,1005,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,50.97015810012818,5000,-1,50,0.005,0.1
0,1020,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.19731879234314,5000,-1,50,0.005,0.1
0,1035,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.11690735816956,5000,-1,50,0.005,0.1
0,1050,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.20796990394592,5000,-1,50,0.005,0.1
0,1065,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.19073915481568,5000,-1,50,0.005,0.1
0,1080,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.039297580718994,5000,-1,50,0.005,0.1
0,1095,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.31254005432129,5000,-1,50,0.005,0.1
0,1110,13.076496604212329,2.0764966042123305,[16 16  3  9 11 10 26  6  3 29],SA,dd,10,30,10,0.95,10000,51.11752796173096,5000,-1,50,0.005,0.1
