ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,255,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.73950695991516,5000,-1,50,0.05,0.1
0,270,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.61364483833313,5000,-1,50,0.05,0.1
0,285,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.68849611282349,5000,-1,50,0.05,0.1
0,300,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.79637265205383,5000,-1,50,0.05,0.1
0,315,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.50038552284241,5000,-1,50,0.05,0.1
0,330,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.65942120552063,5000,-1,50,0.05,0.1
0,345,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.7142493724823,5000,-1,50,0.05,0.1
0,360,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.81495904922485,5000,-1,50,0.05,0.1
0,375,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.72755193710327,5000,-1,50,0.05,0.1
0,390,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.61376237869263,5000,-1,50,0.05,0.1
0,405,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.49460554122925,5000,-1,50,0.05,0.1
0,420,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.62427568435669,5000,-1,50,0.05,0.1
0,435,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.82798266410828,5000,-1,50,0.05,0.1
0,450,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,87.0794289112091,5000,-1,50,0.05,0.1
0,465,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.71837282180786,5000,-1,50,0.05,0.1
0,480,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.9456672668457,5000,-1,50,0.05,0.1
0,495,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,87.12939357757568,5000,-1,50,0.05,0.1
0,510,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.60270667076111,5000,-1,50,0.05,0.1
0,525,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.77894186973572,5000,-1,50,0.05,0.1
0,540,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.45240879058838,5000,-1,50,0.05,0.1
0,555,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.67951011657715,5000,-1,50,0.05,0.1
0,570,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.76851391792297,5000,-1,50,0.05,0.1
0,585,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.5240409374237,5000,-1,50,0.05,0.1
0,600,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.7663586139679,5000,-1,50,0.05,0.1
0,615,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.47457337379456,5000,-1,50,0.05,0.1
0,630,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.70656943321228,5000,-1,50,0.05,0.1
0,645,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.65133452415466,5000,-1,50,0.05,0.1
0,660,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.55118465423584,5000,-1,50,0.05,0.1
0,675,18.804738301709374,-27.195261698290626,"[ 0 12 15  3  6 20  0 14 21  6  7  4 23 27 12  1 20 15 21  5 21 26 13 29
  8 27 23 25 26 15]",SA,rep,30,30,30,0.95,10000,86.81738471984863,5000,-1,50,0.05,0.1
0,690,18.804738301709374,-27.195261698290626,"[ 0 12 15  3  6 20  0 14 21  6  7  4 23 27 12  1 20 15 21  5 21 26 13 29
  8 27 23 25 26 15]",SA,rep,30,30,30,0.95,10000,86.50018215179443,5000,-1,50,0.05,0.1
0,705,18.804738301709374,-27.195261698290626,"[ 0 12 15  3  6 20  0 14 21  6  7  4 23 27 12  1 20 15 21  5 21 26 13 29
  8 27 23 25 26 15]",SA,rep,30,30,30,0.95,10000,86.52342462539673,5000,-1,50,0.05,0.1
0,720,18.804738301709374,-27.195261698290626,"[ 0 12 15  3  6 20  0 14 21  6  7  4 23 27 12  1 20 15 21  5 21 26 13 29
  8 27 23 25 26 15]",SA,rep,30,30,30,0.95,10000,86.51396751403809,5000,-1,50,0.05,0.1
0,735,18.804738301709374,-27.195261698290626,"[ 0 12 15  3  6 20  0 14 21  6  7  4 23 27 12  1 20 15 21  5 21 26 13 29
  8 27 23 25 26 15]",SA,rep,30,30,30,0.95,10000,86.54611992835999,5000,-1,50,0.05,0.1
0,750,18.804738301709374,-27.195261698290626,"[ 0 12 15  3  6 20  0 14 21  6  7  4 23 27 12  1 20 15 21  5 21 26 13 29
  8 27 23 25 26 15]",SA,rep,30,30,30,0.95,10000,86.63589262962341,5000,-1,50,0.05,0.1
0,765,18.804738301709374,-27.195261698290626,"[ 0 12 15  3  6 20  0 14 21  6  7  4 23 27 12  1 20 15 21  5 21 26 13 29
  8 27 23 25 26 15]",SA,rep,30,30,30,0.95,10000,86.70364427566528,5000,-1,50,0.05,0.1
0,780,18.804738301709374,-27.195261698290626,"[ 0 12 15  3  6 20  0 14 21  6  7  4 23 27 12  1 20 15 21  5 21 26 13 29
  8 27 23 25 26 15]",SA,rep,30,30,30,0.95,10000,86.58558940887451,5000,-1,50,0.05,0.1
0,795,18.804738301709374,-27.195261698290626,"[ 0 12 15  3  6 20  0 14 21  6  7  4 23 27 12  1 20 15 21  5 21 26 13 29
  8 27 23 25 26 15]",SA,rep,30,30,30,0.95,10000,86.60921001434326,5000,-1,50,0.05,0.1
0,810,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,86.51108717918396,5000,-1,50,0.05,0.1
0,825,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,86.77985453605652,5000,-1,50,0.05,0.1
0,840,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,86.55709290504456,5000,-1,50,0.05,0.1
0,855,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,86.65857076644897,5000,-1,50,0.05,0.1
0,870,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,86.56440663337708,5000,-1,50,0.05,0.1
0,885,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,86.65109515190125,5000,-1,50,0.05,0.1
0,900,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,86.64428067207336,5000,-1,50,0.05,0.1
0,915,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,86.5090708732605,5000,-1,50,0.05,0.1
0,930,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,86.79740071296692,5000,-1,50,0.05,0.1
0,945,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,86.69371175765991,5000,-1,50,0.05,0.1
0,960,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,86.55139684677124,5000,-1,50,0.05,0.1
0,975,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,127.75402998924255,5000,-1,50,0.05,0.1
0,990,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,86.81334280967712,5000,-1,50,0.05,0.1
0,1005,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,86.88087272644043,5000,-1,50,0.05,0.1
0,1020,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,86.60285782814026,5000,-1,50,0.05,0.1
0,1035,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,86.84245753288269,5000,-1,50,0.05,0.1
0,1050,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,86.60000419616699,5000,-1,50,0.05,0.1
0,1065,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,86.88360333442688,5000,-1,50,0.05,0.1
0,1080,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,86.48000574111938,5000,-1,50,0.05,0.1
0,1095,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,86.619624376297,5000,-1,50,0.05,0.1
0,1110,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,86.34154343605042,5000,-1,50,0.05,0.1
0,1125,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,84.85963654518127,5000,-1,50,0.05,0.1
0,1140,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,84.7693362236023,5000,-1,50,0.05,0.1
0,1155,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,84.94385623931885,5000,-1,50,0.05,0.1
0,1170,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,84.34912633895874,5000,-1,50,0.05,0.1
0,1185,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,79.6097502708435,5000,-1,50,0.05,0.1
0,1200,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,75.15254878997803,5000,-1,50,0.05,0.1
