ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
5,15,16.761033586308184,-29.238966413691816,"[ 1 17 19  1  5 18 21 25 15  7 18 16 26  6  7  7  0  0  0 23 14 10 25 28
  2 18  7 21 14 26]",SA,rep,30,30,30,0.95,10000,82.87896370887756,5000,-1,50,0.05,0.1
5,30,17.956444432101375,-28.043555567898625,"[ 9 15  5 22 12  4 16  0 14 25 11 19 20 23  8 13 13 23  0 20 29  1 14 10
 20 25  4 24 29  5]",SA,rep,30,30,30,0.95,10000,84.39489102363586,5000,-1,50,0.05,0.1
5,45,18.773487060082036,-27.226512939917964,"[15  4 11 10 11  6 27  0 18 25  8  0 21 16 23 17 29  1 14 23  9 20 13 14
 26 16  4  3 25 25]",SA,rep,30,30,30,0.95,10000,84.34883904457092,5000,-1,50,0.05,0.1
5,60,18.773487060082036,-27.226512939917964,"[15  4 11 10 11  6 27  0 18 25  8  0 21 16 23 17 29  1 14 23  9 20 13 14
 26 16  4  3 25 25]",SA,rep,30,30,30,0.95,10000,84.68230557441711,5000,-1,50,0.05,0.1
5,75,18.773487060082036,-27.226512939917964,"[15  4 11 10 11  6 27  0 18 25  8  0 21 16 23 17 29  1 14 23  9 20 13 14
 26 16  4  3 25 25]",SA,rep,30,30,30,0.95,10000,84.75148224830627,5000,-1,50,0.05,0.1
5,90,18.773487060082036,-27.226512939917964,"[15  4 11 10 11  6 27  0 18 25  8  0 21 16 23 17 29  1 14 23  9 20 13 14
 26 16  4  3 25 25]",SA,rep,30,30,30,0.95,10000,84.4227192401886,5000,-1,50,0.05,0.1
5,105,18.773487060082036,-27.226512939917964,"[15  4 11 10 11  6 27  0 18 25  8  0 21 16 23 17 29  1 14 23  9 20 13 14
 26 16  4  3 25 25]",SA,rep,30,30,30,0.95,10000,84.46027183532715,5000,-1,50,0.05,0.1
5,120,18.773487060082036,-27.226512939917964,"[15  4 11 10 11  6 27  0 18 25  8  0 21 16 23 17 29  1 14 23  9 20 13 14
 26 16  4  3 25 25]",SA,rep,30,30,30,0.95,10000,84.41552233695984,5000,-1,50,0.05,0.1
5,135,19.755645592287202,-26.244354407712798,"[ 7  7  9 14 13 27 10 29 14 16  2 28 10  7 22 28  8 11 10 12  9  6  9 17
  5 27 19  5 10 14]",SA,rep,30,30,30,0.95,10000,84.49599862098694,5000,-1,50,0.05,0.1
5,150,19.755645592287202,-26.244354407712798,"[ 7  7  9 14 13 27 10 29 14 16  2 28 10  7 22 28  8 11 10 12  9  6  9 17
  5 27 19  5 10 14]",SA,rep,30,30,30,0.95,10000,84.42294383049011,5000,-1,50,0.05,0.1
5,165,19.755645592287202,-26.244354407712798,"[ 7  7  9 14 13 27 10 29 14 16  2 28 10  7 22 28  8 11 10 12  9  6  9 17
  5 27 19  5 10 14]",SA,rep,30,30,30,0.95,10000,84.59078454971313,5000,-1,50,0.05,0.1
5,180,19.905038775649807,-26.094961224350193,"[ 7 12  9 14 17 27  5 29 24 26  2 14 10  7 22 29 19 11 10 12 20  6 29 15
 26 27 20  9 10 27]",SA,rep,30,30,30,0.95,10000,84.68029570579529,5000,-1,50,0.05,0.1
5,195,19.905038775649807,-26.094961224350193,"[ 7 12  9 14 17 27  5 29 24 26  2 14 10  7 22 29 19 11 10 12 20  6 29 15
 26 27 20  9 10 27]",SA,rep,30,30,30,0.95,10000,84.41788458824158,5000,-1,50,0.05,0.1
5,210,19.905038775649807,-26.094961224350193,"[ 7 12  9 14 17 27  5 29 24 26  2 14 10  7 22 29 19 11 10 12 20  6 29 15
 26 27 20  9 10 27]",SA,rep,30,30,30,0.95,10000,84.30446362495422,5000,-1,50,0.05,0.1
5,225,21.630672957462377,-24.369327042537623,"[17 12  9 14 17 17 20  0 24 18  2 23 10  3 22  4 22 11 15 10 24 20  9  3
  5 16  1 11 20  7]",SA,rep,30,30,30,0.95,10000,84.55634236335754,5000,-1,50,0.05,0.1
5,240,22.772972645623867,-23.227027354376133,"[15 12 15 14 17 17  5  0 24 22 28 23  8  3 22 29 22  7 10 10 24  6  9 26
  5 15  1 11 27 20]",SA,rep,30,30,30,0.95,10000,84.49350595474243,5000,-1,50,0.05,0.1
5,255,23.811535737298605,-22.188464262701395,"[15 13  9  7 27 17 24  0 24 18  6 23 14 20 22 22 22 25 10 10 24  6 10 26
  5 28  1 11 11 20]",SA,rep,30,30,30,0.95,10000,84.4539144039154,5000,-1,50,0.05,0.1
5,270,23.811535737298605,-22.188464262701395,"[15 13  9  7 27 17 24  0 24 18  6 23 14 20 22 22 22 25 10 10 24  6 10 26
  5 28  1 11 11 20]",SA,rep,30,30,30,0.95,10000,84.32799792289734,5000,-1,50,0.05,0.1
5,285,23.811535737298605,-22.188464262701395,"[15 13  9  7 27 17 24  0 24 18  6 23 14 20 22 22 22 25 10 10 24  6 10 26
  5 28  1 11 11 20]",SA,rep,30,30,30,0.95,10000,84.66251635551453,5000,-1,50,0.05,0.1
5,300,24.824000262782018,-21.175999737217982,"[15 18  9  7 17 29  0  0 14 17  2  0 24  0 27 29  8 27 10 10 24  2 10 26
  5 28 17 11  2 16]",SA,rep,30,30,30,0.95,10000,84.71436047554016,5000,-1,50,0.05,0.1
5,315,26.75471314746067,-19.24528685253933,"[ 7 18  9 15 17  9 13  0 14 17  2 14 23  2 27 29  8 11 10 10 24  2  9 22
 26 16  1  3 11 20]",SA,rep,30,30,30,0.95,10000,84.32741141319275,5000,-1,50,0.05,0.1
5,330,26.75471314746067,-19.24528685253933,"[ 7 18  9 15 17  9 13  0 14 17  2 14 23  2 27 29  8 11 10 10 24  2  9 22
 26 16  1  3 11 20]",SA,rep,30,30,30,0.95,10000,84.44962120056152,5000,-1,50,0.05,0.1
5,345,26.893233477755526,-19.106766522244474,"[15 10  9  7 11 29 13  0 14 27  2  0 23 20 27 29  8  7 10 10  8  6 16 26
 26 27  1  3 11 10]",SA,rep,30,30,30,0.95,10000,84.54948425292969,5000,-1,50,0.05,0.1
5,360,26.893233477755526,-19.106766522244474,"[15 10  9  7 11 29 13  0 14 27  2  0 23 20 27 29  8  7 10 10  8  6 16 26
 26 27  1  3 11 10]",SA,rep,30,30,30,0.95,10000,84.40406608581543,5000,-1,50,0.05,0.1
5,375,30.895281784250372,-15.104718215749628,"[ 7 12  9 15  5 29  5  0 14 27  2  0 24  2 27  1 22 27 10 10 24  2 16 26
 28 15 17  9 11 27]",SA,rep,30,30,30,0.95,10000,84.41078758239746,5000,-1,50,0.05,0.1
5,390,30.895281784250372,-15.104718215749628,"[ 7 12  9 15  5 29  5  0 14 27  2  0 24  2 27  1 22 27 10 10 24  2 16 26
 28 15 17  9 11 27]",SA,rep,30,30,30,0.95,10000,84.30907845497131,5000,-1,50,0.05,0.1
5,405,31.888082682784223,-14.111917317215777,"[ 7 12  9  7  5 29 27  0 14 27  1  0 24  2 27  1 15  7 10 10 24 15 16 26
 26 27  1  9 11 16]",SA,rep,30,30,30,0.95,10000,84.493723154068,5000,-1,50,0.05,0.1
5,420,31.888082682784223,-14.111917317215777,"[ 7 12  9  7  5 29 27  0 14 27  1  0 24  2 27  1 15  7 10 10 24 15 16 26
 26 27  1  9 11 16]",SA,rep,30,30,30,0.95,10000,84.26532196998596,5000,-1,50,0.05,0.1
5,435,31.888082682784223,-14.111917317215777,"[ 7 12  9  7  5 29 27  0 14 27  1  0 24  2 27  1 15  7 10 10 24 15 16 26
 26 27  1  9 11 16]",SA,rep,30,30,30,0.95,10000,84.49133825302124,5000,-1,50,0.05,0.1
5,450,31.888082682784223,-14.111917317215777,"[ 7 12  9  7  5 29 27  0 14 27  1  0 24  2 27  1 15  7 10 10 24 15 16 26
 26 27  1  9 11 16]",SA,rep,30,30,30,0.95,10000,84.37728476524353,5000,-1,50,0.05,0.1
5,465,31.888082682784223,-14.111917317215777,"[ 7 12  9  7  5 29 27  0 14 27  1  0 24  2 27  1 15  7 10 10 24 15 16 26
 26 27  1  9 11 16]",SA,rep,30,30,30,0.95,10000,84.32981014251709,5000,-1,50,0.05,0.1
5,480,32.90184321485617,-13.098156785143829,"[ 7 12  9  7 16 29 29  0 24 27  7  0 21 22 27  1 26  7 10 10 18  6 16 15
 26 10 15  5 11 20]",SA,rep,30,30,30,0.95,10000,84.28116703033447,5000,-1,50,0.05,0.1
5,495,32.90184321485617,-13.098156785143829,"[ 7 12  9  7 16 29 29  0 24 27  7  0 21 22 27  1 26  7 10 10 18  6 16 15
 26 10 15  5 11 20]",SA,rep,30,30,30,0.95,10000,84.16156554222107,5000,-1,50,0.05,0.1
5,510,32.90184321485617,-13.098156785143829,"[ 0  3  3  2 11 29  5  0 10  8  9 21  9 13 10  1 22 17 10 10 24  4 22 20
 19  2  4 19  4  0]",SA,rep,30,30,30,0.95,10000,84.69281792640686,5000,-1,50,0.05,0.1
5,525,35.88715393125501,-10.112846068744993,"[ 7 12  9 15 17 29 29  0 14 22  2  0 21 22 27  1  8 29 10 10  8 15 16 15
 10 23  1 24 11 21]",SA,rep,30,30,30,0.95,10000,84.38570499420166,5000,-1,50,0.05,0.1
5,540,35.88715393125501,-10.112846068744993,"[ 7 12  9 15 17 29 29  0 14 22  2  0 21 22 27  1  8 29 10 10  8 15 16 15
 10 23  1 24 11 21]",SA,rep,30,30,30,0.95,10000,84.18767189979553,5000,-1,50,0.05,0.1
5,555,35.88715393125501,-10.112846068744993,"[ 7 12  9 15 17 29 29  0 14 22  2  0 21 22 27  1  8 29 10 10  8 15 16 15
 10 23  1 24 11 21]",SA,rep,30,30,30,0.95,10000,84.30189156532288,5000,-1,50,0.05,0.1
5,570,35.88715393125501,-10.112846068744993,"[ 7 12  9 15 17 29 29  0 14 22  2  0 21 22 27  1  8 29 10 10  8 15 16 15
 10 23  1 24 11 21]",SA,rep,30,30,30,0.95,10000,84.26726388931274,5000,-1,50,0.05,0.1
5,585,36.84778348519368,-9.15221651480632,"[ 7 12  9  7  5 29 29  0 14 22  9  0 21 22  9  1  1 29 10 10 24 20 10 16
 10 23  1  9 11 16]",SA,rep,30,30,30,0.95,10000,84.50808215141296,5000,-1,50,0.05,0.1
5,600,36.84778348519368,-9.15221651480632,"[ 7 12  9  7  5 29 29  0 14 22  9  0 21 22  9  1  1 29 10 10 24 20 10 16
 10 23  1  9 11 16]",SA,rep,30,30,30,0.95,10000,84.35799312591553,5000,-1,50,0.05,0.1
5,615,38.72067819296578,-7.279321807034222,"[ 7 12  9  7  5 29 29  0 14 27  7  0  2 22 27  1  1 29 10 10 24  7 20 15
 10 23 11 24 11 27]",SA,rep,30,30,30,0.95,10000,84.32498502731323,5000,-1,50,0.05,0.1
5,630,38.72067819296578,-7.279321807034222,"[ 7 12  9  7  5 29 29  0 14 27  7  0  2 22 27  1  1 29 10 10 24  7 20 15
 10 23 11 24 11 27]",SA,rep,30,30,30,0.95,10000,84.55293774604797,5000,-1,50,0.05,0.1
5,645,38.72067819296578,-7.279321807034222,"[ 7 12  9  7  5 29 29  0 14 27  7  0  2 22 27  1  1 29 10 10 24  7 20 15
 10 23 11 24 11 27]",SA,rep,30,30,30,0.95,10000,84.2060010433197,5000,-1,50,0.05,0.1
5,660,38.72067819296578,-7.279321807034222,"[ 7 12  9  7  5 29 29  0 14 27  7  0  2 22 27  1  1 29 10 10 24  7 20 15
 10 23 11 24 11 27]",SA,rep,30,30,30,0.95,10000,84.49732494354248,5000,-1,50,0.05,0.1
5,675,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,84.40376424789429,5000,-1,50,0.05,0.1
5,690,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,84.5541398525238,5000,-1,50,0.05,0.1
5,705,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,124.86320972442627,5000,-1,50,0.05,0.1
5,720,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,84.66279888153076,5000,-1,50,0.05,0.1
5,735,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,84.5909972190857,5000,-1,50,0.05,0.1
5,750,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,84.46373581886292,5000,-1,50,0.05,0.1
5,765,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,84.74808287620544,5000,-1,50,0.05,0.1
5,780,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,84.62580752372742,5000,-1,50,0.05,0.1
5,795,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,84.75497484207153,5000,-1,50,0.05,0.1
5,810,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,84.5222499370575,5000,-1,50,0.05,0.1
5,825,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,84.75752472877502,5000,-1,50,0.05,0.1
5,840,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,84.65411472320557,5000,-1,50,0.05,0.1
5,855,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,84.61969065666199,5000,-1,50,0.05,0.1
5,870,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,84.41684222221375,5000,-1,50,0.05,0.1
5,885,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,84.68583679199219,5000,-1,50,0.05,0.1
5,900,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,84.60740828514099,5000,-1,50,0.05,0.1
5,915,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,84.76196193695068,5000,-1,50,0.05,0.1
5,930,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,84.59784960746765,5000,-1,50,0.05,0.1
5,945,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,84.52126789093018,5000,-1,50,0.05,0.1
5,960,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,116.9091260433197,5000,-1,50,0.05,0.1
5,975,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,163.9876356124878,5000,-1,50,0.05,0.1
5,990,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,85.32035541534424,5000,-1,50,0.05,0.1
5,1005,38.72067819296578,-7.279321807034222,"[10 10  9 17  5 29 23  0  0 17 16  1 18 24 25  1 16 29 10  2 10  3 16 19
 10 23 16 24  1 26]",SA,rep,30,30,30,0.95,10000,84.59937572479248,5000,-1,50,0.05,0.1
