ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,165,20.392351566445488,-25.607648433554512,"[26 18  5  8 17  1  6 13 23 27  2  0 22 21  1  1 29  2  4  9 14 11 15 23
  6 19 11  4 11  1]",SA,rep,30,30,30,0.95,10000,73.7183723449707,5000,-1,50,0.05,0.1
3,180,20.392351566445488,-25.607648433554512,"[26 18  5  8 17  1  6 13 23 27  2  0 22 21  1  1 29  2  4  9 14 11 15 23
  6 19 11  4 11  1]",SA,rep,30,30,30,0.95,10000,73.8576831817627,5000,-1,50,0.05,0.1
3,195,20.392351566445488,-25.607648433554512,"[ 6  2 18 21 18  1 29  0  3 25 25  0 15  4 27 14  1 20 22  7 29 12  4 23
 25 11 17 10 28  8]",SA,rep,30,30,30,0.95,10000,73.72305727005005,5000,-1,50,0.05,0.1
3,210,21.48729350055531,-24.51270649944469,"[27 18  1  3 18  1 21 15 23 19 25  0  2 19 17  1 29  0 14 10  2 12 15 23
  6 19 28 20 11  5]",SA,rep,30,30,30,0.95,10000,73.5707356929779,5000,-1,50,0.05,0.1
3,225,23.646444111202435,-22.353555888797565,"[13 28 11  3 12  1 29  8 23  4 20  0 15 12  7 10 16 19 20 10  1 12 22 23
 10  2  1 11 11 16]",SA,rep,30,30,30,0.95,10000,73.55508708953857,5000,-1,50,0.05,0.1
3,240,23.646444111202435,-22.353555888797565,"[13 28 11  3 12  1 29  8 23  4 20  0 15 12  7 10 16 19 20 10  1 12 22 23
 10  2  1 11 11 16]",SA,rep,30,30,30,0.95,10000,73.86648082733154,5000,-1,50,0.05,0.1
3,255,23.646444111202435,-22.353555888797565,"[13 28 11  3 12  1 29  8 23  4 20  0 15 12  7 10 16 19 20 10  1 12 22 23
 10  2  1 11 11 16]",SA,rep,30,30,30,0.95,10000,73.47771739959717,5000,-1,50,0.05,0.1
3,270,23.646444111202435,-22.353555888797565,"[13 28 11  3 12  1 29  8 23  4 20  0 15 12  7 10 16 19 20 10  1 12 22 23
 10  2  1 11 11 16]",SA,rep,30,30,30,0.95,10000,73.75662922859192,5000,-1,50,0.05,0.1
3,285,28.662354355591663,-17.337645644408337,"[27 12  5  2 18  0  4 15 23 24 22 11 15 22 18  1  1  0 10 10 13 12 10 23
 10 23  1 11 11 25]",SA,rep,30,30,30,0.95,10000,73.76469445228577,5000,-1,50,0.05,0.1
3,300,28.662354355591663,-17.337645644408337,"[27 12  5  2 18  0  4 15 23 24 22 11 15 22 18  1  1  0 10 10 13 12 10 23
 10 23  1 11 11 25]",SA,rep,30,30,30,0.95,10000,73.9233226776123,5000,-1,50,0.05,0.1
3,315,30.633622795221907,-15.366377204778093,"[ 1 12  9  3 18 26 29  6  8 19  9 11  2 22 27  1  1 18 10  9 24 12 10 23
 10 20  1 11 11 20]",SA,rep,30,30,30,0.95,10000,73.81140518188477,5000,-1,50,0.05,0.1
3,330,30.633622795221907,-15.366377204778093,"[ 1 12  9  3 18 26 29  6  8 19  9 11  2 22 27  1  1 18 10  9 24 12 10 23
 10 20  1 11 11 20]",SA,rep,30,30,30,0.95,10000,73.41202640533447,5000,-1,50,0.05,0.1
3,345,30.633622795221907,-15.366377204778093,"[ 1 12  9  3 18 26 29  6  8 19  9 11  2 22 27  1  1 18 10  9 24 12 10 23
 10 20  1 11 11 20]",SA,rep,30,30,30,0.95,10000,73.69330167770386,5000,-1,50,0.05,0.1
3,360,30.633622795221907,-15.366377204778093,"[ 1 12  9  3 18 26 29  6  8 19  9 11  2 22 27  1  1 18 10  9 24 12 10 23
 10 20  1 11 11 20]",SA,rep,30,30,30,0.95,10000,73.4240574836731,5000,-1,50,0.05,0.1
3,375,32.63512771328574,-13.36487228671426,"[20 12  9  2 13 23 29  6 14 19 21 11  0 22 27  1  1 18 10 10 24 12 10 23
 10 20  1 11 11 16]",SA,rep,30,30,30,0.95,10000,73.24944543838501,5000,-1,50,0.05,0.1
3,390,34.63796983332118,-11.36203016667882,"[ 5 12  9  2 13 23 29  6 14 19 21 11  0 22 27  1  1 29 10 10 24 12 10 23
 10 20  1 11 11 20]",SA,rep,30,30,30,0.95,10000,73.68717074394226,5000,-1,50,0.05,0.1
3,405,34.63796983332118,-11.36203016667882,"[22 12  9 20  3 29 29  7 12 17 19 17 10  4 10 15 21 18 10  0 24 25  0 23
 11  2  8 11 11  0]",SA,rep,30,30,30,0.95,10000,73.48713183403015,5000,-1,50,0.05,0.1
3,420,34.63796983332118,-11.36203016667882,"[22 12  9 20  3 29 29  7 12 17 19 17 10  4 10 15 21 18 10  0 24 25  0 23
 11  2  8 11 11  0]",SA,rep,30,30,30,0.95,10000,73.49796104431152,5000,-1,50,0.05,0.1
3,435,34.63796983332118,-11.36203016667882,"[22 12  9 20  3 29 29  7 12 17 19 17 10  4 10 15 21 18 10  0 24 25  0 23
 11  2  8 11 11  0]",SA,rep,30,30,30,0.95,10000,73.49007630348206,5000,-1,50,0.05,0.1
3,450,34.63796983332118,-11.36203016667882,"[22 12  9 20  3 29 29  7 12 17 19 17 10  4 10 15 21 18 10  0 24 25  0 23
 11  2  8 11 11  0]",SA,rep,30,30,30,0.95,10000,73.53598141670227,5000,-1,50,0.05,0.1
3,465,39.633314066428305,-6.366685933571695,"[ 7 12  9  2  5 23 29 15 14 27  9  0 21 22 27  1  1 29 10 10 24 12 10 23
  3 23  1  5 11 20]",SA,rep,30,30,30,0.95,10000,73.37005376815796,5000,-1,50,0.05,0.1
3,480,39.633314066428305,-6.366685933571695,"[ 7 12  9  2  5 23 29 15 14 27  9  0 21 22 27  1  1 29 10 10 24 12 10 23
  3 23  1  5 11 20]",SA,rep,30,30,30,0.95,10000,73.45450353622437,5000,-1,50,0.05,0.1
3,495,40.64237396488103,-5.357626035118969,"[ 7 12  9  2  5 23 29 15 14 27 21  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1  5 11 20]",SA,rep,30,30,30,0.95,10000,73.56434869766235,5000,-1,50,0.05,0.1
3,510,40.64237396488103,-5.357626035118969,"[ 7 12  9  2  5 23 29 15 14 27 21  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1  5 11 20]",SA,rep,30,30,30,0.95,10000,73.61087131500244,5000,-1,50,0.05,0.1
3,525,40.64237396488103,-5.357626035118969,"[ 7 12  9  2  5 23 29 15 14 27 21  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1  5 11 20]",SA,rep,30,30,30,0.95,10000,73.51938509941101,5000,-1,50,0.05,0.1
3,540,40.64237396488103,-5.357626035118969,"[ 7 12  9  2  5 23 29 15 14 27 21  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1  5 11 20]",SA,rep,30,30,30,0.95,10000,73.85450625419617,5000,-1,50,0.05,0.1
3,555,40.64237396488103,-5.357626035118969,"[ 7 12  9  2  5 23 29 15 14 27 21  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1  5 11 20]",SA,rep,30,30,30,0.95,10000,73.54215836524963,5000,-1,50,0.05,0.1
3,570,40.64237396488103,-5.357626035118969,"[ 7 12  9  2  5 23 29 15 14 27 21  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1  5 11 20]",SA,rep,30,30,30,0.95,10000,73.86245059967041,5000,-1,50,0.05,0.1
3,585,40.64237396488103,-5.357626035118969,"[ 7 12  9  2  5 23 29 15 14 27 21  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1  5 11 20]",SA,rep,30,30,30,0.95,10000,73.45503067970276,5000,-1,50,0.05,0.1
3,600,40.64237396488103,-5.357626035118969,"[ 7 12  9  2  5 23 29 15 14 27 21  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1  5 11 20]",SA,rep,30,30,30,0.95,10000,73.50834774971008,5000,-1,50,0.05,0.1
3,615,40.64237396488103,-5.357626035118969,"[ 7 12  9  2  5 23 29 15 14 27 21  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1  5 11 20]",SA,rep,30,30,30,0.95,10000,73.48094081878662,5000,-1,50,0.05,0.1
3,630,41.63939592013328,-4.360604079866718,"[ 7 12 20  2  5 29 29 15 14 27  7  0 21 22 27  3  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,73.74989318847656,5000,-1,50,0.05,0.1
3,645,41.63939592013328,-4.360604079866718,"[ 7 12 20  2  5 29 29 15 14 27  7  0 21 22 27  3  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,73.64560627937317,5000,-1,50,0.05,0.1
3,660,42.64226858037523,-3.35773141962477,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  3  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,73.78683710098267,5000,-1,50,0.05,0.1
3,675,42.64226858037523,-3.35773141962477,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  3  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,73.56950998306274,5000,-1,50,0.05,0.1
3,690,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,73.87244415283203,5000,-1,50,0.05,0.1
3,705,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,73.72651791572571,5000,-1,50,0.05,0.1
3,720,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,73.50979542732239,5000,-1,50,0.05,0.1
3,735,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,73.59337425231934,5000,-1,50,0.05,0.1
3,750,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,73.6049919128418,5000,-1,50,0.05,0.1
3,765,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,73.56371307373047,5000,-1,50,0.05,0.1
3,780,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,79.39348888397217,5000,-1,50,0.05,0.1
3,795,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,91.21611070632935,5000,-1,50,0.05,0.1
3,810,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,79.29618215560913,5000,-1,50,0.05,0.1
3,825,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,79.39938426017761,5000,-1,50,0.05,0.1
3,840,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,79.33597540855408,5000,-1,50,0.05,0.1
3,855,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,79.62133359909058,5000,-1,50,0.05,0.1
3,870,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,79.25675773620605,5000,-1,50,0.05,0.1
3,885,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,79.41862416267395,5000,-1,50,0.05,0.1
3,900,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,79.55702185630798,5000,-1,50,0.05,0.1
3,915,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,124.50444865226746,5000,-1,50,0.05,0.1
3,930,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,79.72120523452759,5000,-1,50,0.05,0.1
3,945,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,79.72851848602295,5000,-1,50,0.05,0.1
3,960,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,79.48070502281189,5000,-1,50,0.05,0.1
3,975,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,79.52990412712097,5000,-1,50,0.05,0.1
3,990,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,79.35040950775146,5000,-1,50,0.05,0.1
3,1005,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,79.63789105415344,5000,-1,50,0.05,0.1
3,1020,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,79.38874959945679,5000,-1,50,0.05,0.1
3,1035,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,79.74028134346008,5000,-1,50,0.05,0.1
3,1050,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,79.68577289581299,5000,-1,50,0.05,0.1
3,1065,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,90.75383067131042,5000,-1,50,0.05,0.1
3,1080,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,144.0661277770996,5000,-1,50,0.05,0.1
3,1095,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,129.7269310951233,5000,-1,50,0.05,0.1
3,1110,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,102.1299684047699,5000,-1,50,0.05,0.1
3,1125,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,144.09215664863586,5000,-1,50,0.05,0.1
3,1140,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,143.8047456741333,5000,-1,50,0.05,0.1
3,1155,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,130.00126147270203,5000,-1,50,0.05,0.1
3,1170,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,81.05638766288757,5000,-1,50,0.05,0.1
3,1185,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,79.87760901451111,5000,-1,50,0.05,0.1
3,1200,43.64284774159958,-2.3571522584004185,"[ 7 12  9  2  5 29 29 10 14 27  7  0 21 22 27  1  1 29 10 10 24 12 10 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,78.81390810012817,5000,-1,50,0.05,0.1
