ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,15,15.900510880416858,-30.09948911958314,"[22 21 11 10 18 29 14 10 10 15 29  8 15  4 28 26 12 25 24 19  2  1 28 20
 26  1  2 29 29 22]",SA,rep,30,30,30,0.95,10000,85.16673111915588,5000,-1,50,0.05,0.1
2,30,15.900510880416858,-30.09948911958314,"[13 12 19 13  2 29  7  1 21 28 19 21 13 15  0  8  1 19 20  0  3  1 20 12
  2 10 25 12 19 16]",SA,rep,30,30,30,0.95,10000,86.76809668540955,5000,-1,50,0.05,0.1
2,45,17.72071704383755,-28.27928295616245,"[20 24  5 20 28 29 22 11 18  8 16 11 15 21 28 18 17  6 17 23  1 25 21 26
 26 18  2 24 22 22]",SA,rep,30,30,30,0.95,10000,86.90387654304504,5000,-1,50,0.05,0.1
2,60,17.72071704383755,-28.27928295616245,"[ 1 22 22  9  6 20 25 22  2 21  4 23  2  7 19  2 24 16  6 15 24  9 16 14
 27 23 29 24  6 21]",SA,rep,30,30,30,0.95,10000,86.5502827167511,5000,-1,50,0.05,0.1
2,75,17.72071704383755,-28.27928295616245,"[ 1 22 22  9  6 20 25 22  2 21  4 23  2  7 19  2 24 16  6 15 24  9 16 14
 27 23 29 24  6 21]",SA,rep,30,30,30,0.95,10000,86.48587846755981,5000,-1,50,0.05,0.1
2,90,17.72071704383755,-28.27928295616245,"[28 12 12 28 15  0 23 25 14 21 20 22 11 26  7 22 21 20 23  9 24 25  4 10
 10  9 21  4 22  8]",SA,rep,30,30,30,0.95,10000,86.4476637840271,5000,-1,50,0.05,0.1
2,105,17.72071704383755,-28.27928295616245,"[16 29  5 28 17 22 16  0 17 24 15 18 25  1 20 20  6  7 10 11  4 25 21 23
 10 26 25  4  1  7]",SA,rep,30,30,30,0.95,10000,86.21304869651794,5000,-1,50,0.05,0.1
2,120,19.40550542980456,-26.59449457019544,"[25 12  8  8 12 29 19 10 13 11 25 17 14 22 16  4  5 13 25 11 12 17 26  5
 24  1 12 21 24 20]",SA,rep,30,30,30,0.95,10000,86.48204588890076,5000,-1,50,0.05,0.1
2,135,19.40550542980456,-26.59449457019544,"[25 12  8  8 12 29 19 10 13 11 25 17 14 22 16  4  5 13 25 11 12 17 26  5
 24  1 12 21 24 20]",SA,rep,30,30,30,0.95,10000,86.20254898071289,5000,-1,50,0.05,0.1
2,150,19.40550542980456,-26.59449457019544,"[21  4 27 27 18 29 15  5 10 25  9  0 25 22 17  3  8  8 11 10 18  3 20 11
 17  2 26  3 23 28]",SA,rep,30,30,30,0.95,10000,86.47858119010925,5000,-1,50,0.05,0.1
2,165,19.40550542980456,-26.59449457019544,"[21  4 27 27 18 29 15  5 10 25  9  0 25 22 17  3  8  8 11 10 18  3 20 11
 17  2 26  3 23 28]",SA,rep,30,30,30,0.95,10000,86.58600521087646,5000,-1,50,0.05,0.1
2,180,19.40550542980456,-26.59449457019544,"[21  4 27 27 18 29 15  5 10 25  9  0 25 22 17  3  8  8 11 10 18  3 20 11
 17  2 26  3 23 28]",SA,rep,30,30,30,0.95,10000,86.21801042556763,5000,-1,50,0.05,0.1
2,195,19.40550542980456,-26.59449457019544,"[21  4 27 27 18 29 15  5 10 25  9  0 25 22 17  3  8  8 11 10 18  3 20 11
 17  2 26  3 23 28]",SA,rep,30,30,30,0.95,10000,86.3303861618042,5000,-1,50,0.05,0.1
2,210,19.40550542980456,-26.59449457019544,"[21  4 27 27 18 29 15  5 10 25  9  0 25 22 17  3  8  8 11 10 18  3 20 11
 17  2 26  3 23 28]",SA,rep,30,30,30,0.95,10000,86.38366627693176,5000,-1,50,0.05,0.1
2,225,19.40550542980456,-26.59449457019544,"[21  4 27 27 18 29 15  5 10 25  9  0 25 22 17  3  8  8 11 10 18  3 20 11
 17  2 26  3 23 28]",SA,rep,30,30,30,0.95,10000,86.51210474967957,5000,-1,50,0.05,0.1
2,240,19.40550542980456,-26.59449457019544,"[13  8 11 26 13 14 29  0  8  4 16  7 29 16  8  9  1 22 22 22  4 18 14 28
  0 23  9  8  8 20]",SA,rep,30,30,30,0.95,10000,86.17234063148499,5000,-1,50,0.05,0.1
2,255,19.40550542980456,-26.59449457019544,"[13  8 11 26 13 14 29  0  8  4 16  7 29 16  8  9  1 22 22 22  4 18 14 28
  0 23  9  8  8 20]",SA,rep,30,30,30,0.95,10000,86.56723618507385,5000,-1,50,0.05,0.1
2,270,19.40550542980456,-26.59449457019544,"[13  8 11 26 13 14 29  0  8  4 16  7 29 16  8  9  1 22 22 22  4 18 14 28
  0 23  9  8  8 20]",SA,rep,30,30,30,0.95,10000,86.53372144699097,5000,-1,50,0.05,0.1
2,285,19.40550542980456,-26.59449457019544,"[13  8 11 26 13 14 29  0  8  4 16  7 29 16  8  9  1 22 22 22  4 18 14 28
  0 23  9  8  8 20]",SA,rep,30,30,30,0.95,10000,86.66958117485046,5000,-1,50,0.05,0.1
2,300,19.40550542980456,-26.59449457019544,"[13  8 11 26 13 14 29  0  8  4 16  7 29 16  8  9  1 22 22 22  4 18 14 28
  0 23  9  8  8 20]",SA,rep,30,30,30,0.95,10000,86.54063391685486,5000,-1,50,0.05,0.1
2,315,19.40550542980456,-26.59449457019544,"[13  8 11 26 13 14 29  0  8  4 16  7 29 16  8  9  1 22 22 22  4 18 14 28
  0 23  9  8  8 20]",SA,rep,30,30,30,0.95,10000,86.38934636116028,5000,-1,50,0.05,0.1
2,330,19.40550542980456,-26.59449457019544,"[13  8 11 26 13 14 29  0  8  4 16  7 29 16  8  9  1 22 22 22  4 18 14 28
  0 23  9  8  8 20]",SA,rep,30,30,30,0.95,10000,86.43716096878052,5000,-1,50,0.05,0.1
2,345,19.40550542980456,-26.59449457019544,"[13  8 11 26 13 14 29  0  8  4 16  7 29 16  8  9  1 22 22 22  4 18 14 28
  0 23  9  8  8 20]",SA,rep,30,30,30,0.95,10000,86.60759210586548,5000,-1,50,0.05,0.1
2,360,19.40550542980456,-26.59449457019544,"[13  8 11 26 13 14 29  0  8  4 16  7 29 16  8  9  1 22 22 22  4 18 14 28
  0 23  9  8  8 20]",SA,rep,30,30,30,0.95,10000,86.37043762207031,5000,-1,50,0.05,0.1
2,375,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.10851502418518,5000,-1,50,0.05,0.1
2,390,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.69144177436829,5000,-1,50,0.05,0.1
2,405,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.32593894004822,5000,-1,50,0.05,0.1
2,420,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.34127831459045,5000,-1,50,0.05,0.1
2,435,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.41328692436218,5000,-1,50,0.05,0.1
2,450,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.04402232170105,5000,-1,50,0.05,0.1
2,465,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.37235426902771,5000,-1,50,0.05,0.1
2,480,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.09512376785278,5000,-1,50,0.05,0.1
2,495,19.40550542980456,-26.59449457019544,"[ 7 19 24 17 17 28 13  2 14 27  7 10 20 17  0 23 15 18 18 16 24 14  8 28
  8  8 27  4 11 16]",SA,rep,30,30,30,0.95,10000,86.32038235664368,5000,-1,50,0.05,0.1
