ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
7,225,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.4162323474884,5000,-1,50,0.05,0.1
7,240,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.37313270568848,5000,-1,50,0.05,0.1
7,255,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.47310972213745,5000,-1,50,0.05,0.1
7,270,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.38029932975769,5000,-1,50,0.05,0.1
7,285,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.49092388153076,5000,-1,50,0.05,0.1
7,300,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.26284551620483,5000,-1,50,0.05,0.1
7,315,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.62675142288208,5000,-1,50,0.05,0.1
7,330,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.42608904838562,5000,-1,50,0.05,0.1
7,345,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.58378744125366,5000,-1,50,0.05,0.1
7,360,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.35348272323608,5000,-1,50,0.05,0.1
7,375,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.3347680568695,5000,-1,50,0.05,0.1
7,390,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.53946280479431,5000,-1,50,0.05,0.1
7,405,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.56029796600342,5000,-1,50,0.05,0.1
7,420,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.2859058380127,5000,-1,50,0.05,0.1
7,435,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.52389526367188,5000,-1,50,0.05,0.1
7,450,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.30357432365417,5000,-1,50,0.05,0.1
7,465,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.43182301521301,5000,-1,50,0.05,0.1
7,480,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.46217370033264,5000,-1,50,0.05,0.1
7,495,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.34657096862793,5000,-1,50,0.05,0.1
7,510,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.25830817222595,5000,-1,50,0.05,0.1
7,525,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.13272380828857,5000,-1,50,0.05,0.1
7,540,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.19421434402466,5000,-1,50,0.05,0.1
7,555,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.24656581878662,5000,-1,50,0.05,0.1
7,570,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.2895815372467,5000,-1,50,0.05,0.1
7,585,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.64307832717896,5000,-1,50,0.05,0.1
7,600,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.24657583236694,5000,-1,50,0.05,0.1
7,615,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.2922432422638,5000,-1,50,0.05,0.1
7,630,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.04940485954285,5000,-1,50,0.05,0.1
7,645,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.07063746452332,5000,-1,50,0.05,0.1
7,660,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.1933364868164,5000,-1,50,0.05,0.1
7,675,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.44231581687927,5000,-1,50,0.05,0.1
7,690,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,83.41183638572693,5000,-1,50,0.05,0.1
7,705,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.40183806419373,5000,-1,50,0.05,0.1
7,720,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,84.99600124359131,5000,-1,50,0.05,0.1
7,735,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.1469476222992,5000,-1,50,0.05,0.1
7,750,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.18247509002686,5000,-1,50,0.05,0.1
7,765,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.29789853096008,5000,-1,50,0.05,0.1
7,780,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.25558829307556,5000,-1,50,0.05,0.1
7,795,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.30281710624695,5000,-1,50,0.05,0.1
7,810,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.18504524230957,5000,-1,50,0.05,0.1
7,825,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.45471858978271,5000,-1,50,0.05,0.1
7,840,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.142657995224,5000,-1,50,0.05,0.1
7,855,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.22458934783936,5000,-1,50,0.05,0.1
7,870,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.24620580673218,5000,-1,50,0.05,0.1
7,885,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.39114618301392,5000,-1,50,0.05,0.1
7,900,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.69442009925842,5000,-1,50,0.05,0.1
7,915,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.41642427444458,5000,-1,50,0.05,0.1
7,930,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.3101236820221,5000,-1,50,0.05,0.1
7,945,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.2504665851593,5000,-1,50,0.05,0.1
7,960,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.19080209732056,5000,-1,50,0.05,0.1
7,975,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.16129970550537,5000,-1,50,0.05,0.1
7,990,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,84.03134870529175,5000,-1,50,0.05,0.1
7,1005,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,84.85969734191895,5000,-1,50,0.05,0.1
7,1020,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.03543019294739,5000,-1,50,0.05,0.1
7,1035,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.039865732193,5000,-1,50,0.05,0.1
7,1050,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.37000370025635,5000,-1,50,0.05,0.1
7,1065,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.24575614929199,5000,-1,50,0.05,0.1
7,1080,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.08020687103271,5000,-1,50,0.05,0.1
7,1095,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.17980456352234,5000,-1,50,0.05,0.1
7,1110,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,84.7558798789978,5000,-1,50,0.05,0.1
7,1125,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,85.03279280662537,5000,-1,50,0.05,0.1
7,1140,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,84.71293091773987,5000,-1,50,0.05,0.1
7,1155,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,83.48913216590881,5000,-1,50,0.05,0.1
7,1170,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,83.21467065811157,5000,-1,50,0.05,0.1
7,1185,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,83.35362386703491,5000,-1,50,0.05,0.1
7,1200,19.765071464123846,-26.234928535876154,"[ 5 11  9  5  5 24 13 10 28 26 25  0 14  8  2  5  9 29  8  9 11 24 17 22
 27  9 29  9 20 28]",SA,rep,30,30,30,0.95,10000,83.21772956848145,5000,-1,50,0.05,0.1
