ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
4,195,17.72417432796023,-28.27582567203977,"[24 18 25 15  1 27 23 16  0 19  0  8  1 22 24 21 14 10 10 23 16  6 15 20
 18 17 14 22 23 21]",SA,rep,30,30,30,0.95,10000,86.54003810882568,5000,-1,50,0.05,0.1
4,210,17.72417432796023,-28.27582567203977,"[24 18 25 15  1 27 23 16  0 19  0  8  1 22 24 21 14 10 10 23 16  6 15 20
 18 17 14 22 23 21]",SA,rep,30,30,30,0.95,10000,86.32821917533875,5000,-1,50,0.05,0.1
4,225,17.72417432796023,-28.27582567203977,"[24 18 25 15  1 27 23 16  0 19  0  8  1 22 24 21 14 10 10 23 16  6 15 20
 18 17 14 22 23 21]",SA,rep,30,30,30,0.95,10000,86.24276280403137,5000,-1,50,0.05,0.1
4,240,17.72417432796023,-28.27582567203977,"[24 18 25 15  1 27 23 16  0 19  0  8  1 22 24 21 14 10 10 23 16  6 15 20
 18 17 14 22 23 21]",SA,rep,30,30,30,0.95,10000,86.42884469032288,5000,-1,50,0.05,0.1
4,255,17.72417432796023,-28.27582567203977,"[24 18 25 15  1 27 23 16  0 19  0  8  1 22 24 21 14 10 10 23 16  6 15 20
 18 17 14 22 23 21]",SA,rep,30,30,30,0.95,10000,86.1945538520813,5000,-1,50,0.05,0.1
4,270,17.72417432796023,-28.27582567203977,"[24 18 25 15  1 27 23 16  0 19  0  8  1 22 24 21 14 10 10 23 16  6 15 20
 18 17 14 22 23 21]",SA,rep,30,30,30,0.95,10000,86.26580286026001,5000,-1,50,0.05,0.1
4,285,17.72417432796023,-28.27582567203977,"[27 22 23 11 11 28  4  8 28 26 11  0  0 24 11 10 21  1 10  3  9 22 26 23
 24 23 13 24 20  2]",SA,rep,30,30,30,0.95,10000,86.50355648994446,5000,-1,50,0.05,0.1
4,300,17.72417432796023,-28.27582567203977,"[27 22 23 11 11 28  4  8 28 26 11  0  0 24 11 10 21  1 10  3  9 22 26 23
 24 23 13 24 20  2]",SA,rep,30,30,30,0.95,10000,86.37613534927368,5000,-1,50,0.05,0.1
4,315,17.72417432796023,-28.27582567203977,"[27 22 23 11 11 28  4  8 28 26 11  0  0 24 11 10 21  1 10  3  9 22 26 23
 24 23 13 24 20  2]",SA,rep,30,30,30,0.95,10000,86.32107782363892,5000,-1,50,0.05,0.1
4,330,17.72417432796023,-28.27582567203977,"[27 22 23 11 11 28  4  8 28 26 11  0  0 24 11 10 21  1 10  3  9 22 26 23
 24 23 13 24 20  2]",SA,rep,30,30,30,0.95,10000,86.7081708908081,5000,-1,50,0.05,0.1
4,345,17.72417432796023,-28.27582567203977,"[27 22 23 11 11 28  4  8 28 26 11  0  0 24 11 10 21  1 10  3  9 22 26 23
 24 23 13 24 20  2]",SA,rep,30,30,30,0.95,10000,86.61576437950134,5000,-1,50,0.05,0.1
4,360,17.72417432796023,-28.27582567203977,"[27 22 23 11 11 28  4  8 28 26 11  0  0 24 11 10 21  1 10  3  9 22 26 23
 24 23 13 24 20  2]",SA,rep,30,30,30,0.95,10000,86.63863968849182,5000,-1,50,0.05,0.1
4,375,17.72417432796023,-28.27582567203977,"[27 22 23 11 11 28  4  8 28 26 11  0  0 24 11 10 21  1 10  3  9 22 26 23
 24 23 13 24 20  2]",SA,rep,30,30,30,0.95,10000,86.160569190979,5000,-1,50,0.05,0.1
4,390,17.72417432796023,-28.27582567203977,"[27 22 23 11 11 28  4  8 28 26 11  0  0 24 11 10 21  1 10  3  9 22 26 23
 24 23 13 24 20  2]",SA,rep,30,30,30,0.95,10000,86.33339810371399,5000,-1,50,0.05,0.1
4,405,17.72417432796023,-28.27582567203977,"[27 22 23 11 11 28  4  8 28 26 11  0  0 24 11 10 21  1 10  3  9 22 26 23
 24 23 13 24 20  2]",SA,rep,30,30,30,0.95,10000,86.25606179237366,5000,-1,50,0.05,0.1
4,420,17.72417432796023,-28.27582567203977,"[27 22 23 11 11 28  4  8 28 26 11  0  0 24 11 10 21  1 10  3  9 22 26 23
 24 23 13 24 20  2]",SA,rep,30,30,30,0.95,10000,86.4070360660553,5000,-1,50,0.05,0.1
4,435,17.72417432796023,-28.27582567203977,"[27 22 23 11 11 28  4  8 28 26 11  0  0 24 11 10 21  1 10  3  9 22 26 23
 24 23 13 24 20  2]",SA,rep,30,30,30,0.95,10000,86.45234656333923,5000,-1,50,0.05,0.1
4,450,17.72417432796023,-28.27582567203977,"[27 22 23 11 11 28  4  8 28 26 11  0  0 24 11 10 21  1 10  3  9 22 26 23
 24 23 13 24 20  2]",SA,rep,30,30,30,0.95,10000,86.54578638076782,5000,-1,50,0.05,0.1
4,465,17.72417432796023,-28.27582567203977,"[27 22 23 11 11 28  4  8 28 26 11  0  0 24 11 10 21  1 10  3  9 22 26 23
 24 23 13 24 20  2]",SA,rep,30,30,30,0.95,10000,86.49479722976685,5000,-1,50,0.05,0.1
4,480,17.72417432796023,-28.27582567203977,"[27 22 23 11 11 28  4  8 28 26 11  0  0 24 11 10 21  1 10  3  9 22 26 23
 24 23 13 24 20  2]",SA,rep,30,30,30,0.95,10000,86.02319288253784,5000,-1,50,0.05,0.1
4,495,17.72417432796023,-28.27582567203977,"[27 22 23 11 11 28  4  8 28 26 11  0  0 24 11 10 21  1 10  3  9 22 26 23
 24 23 13 24 20  2]",SA,rep,30,30,30,0.95,10000,86.06099009513855,5000,-1,50,0.05,0.1
4,510,17.72417432796023,-28.27582567203977,"[27 22 23 11 11 28  4  8 28 26 11  0  0 24 11 10 21  1 10  3  9 22 26 23
 24 23 13 24 20  2]",SA,rep,30,30,30,0.95,10000,86.30646872520447,5000,-1,50,0.05,0.1
4,525,17.72417432796023,-28.27582567203977,"[27 22 23 11 11 28  4  8 28 26 11  0  0 24 11 10 21  1 10  3  9 22 26 23
 24 23 13 24 20  2]",SA,rep,30,30,30,0.95,10000,86.34675121307373,5000,-1,50,0.05,0.1
4,540,17.72417432796023,-28.27582567203977,"[27 22 23 11 11 28  4  8 28 26 11  0  0 24 11 10 21  1 10  3  9 22 26 23
 24 23 13 24 20  2]",SA,rep,30,30,30,0.95,10000,86.23857498168945,5000,-1,50,0.05,0.1
4,555,17.72417432796023,-28.27582567203977,"[27 22 23 11 11 28  4  8 28 26 11  0  0 24 11 10 21  1 10  3  9 22 26 23
 24 23 13 24 20  2]",SA,rep,30,30,30,0.95,10000,86.41124749183655,5000,-1,50,0.05,0.1
4,570,17.72417432796023,-28.27582567203977,"[27 22 23 11 11 28  4  8 28 26 11  0  0 24 11 10 21  1 10  3  9 22 26 23
 24 23 13 24 20  2]",SA,rep,30,30,30,0.95,10000,86.18001365661621,5000,-1,50,0.05,0.1
4,585,17.988991319282555,-28.011008680717445,"[22 13  9  6 16 29 16 20  1 20 13 27 17 22 10 20 17  8 25 14 14  8  6 18
 21 15 11 17 10  1]",SA,rep,30,30,30,0.95,10000,86.19559121131897,5000,-1,50,0.05,0.1
4,600,18.23981017269233,-27.76018982730767,"[ 5  5 19  5 20 12 22  7 24 27  7 28  5 20 12 19 16 22 24 18 25 17 28 25
 10 19 24 25 27  1]",SA,rep,30,30,30,0.95,10000,86.23794460296631,5000,-1,50,0.05,0.1
4,615,18.23981017269233,-27.76018982730767,"[ 5  5 19  5 20 12 22  7 24 27  7 28  5 20 12 19 16 22 24 18 25 17 28 25
 10 19 24 25 27  1]",SA,rep,30,30,30,0.95,10000,86.12291026115417,5000,-1,50,0.05,0.1
4,630,18.23981017269233,-27.76018982730767,"[ 5  5 19  5 20 12 22  7 24 27  7 28  5 20 12 19 16 22 24 18 25 17 28 25
 10 19 24 25 27  1]",SA,rep,30,30,30,0.95,10000,86.4130482673645,5000,-1,50,0.05,0.1
4,645,18.23981017269233,-27.76018982730767,"[ 5  5 19  5 20 12 22  7 24 27  7 28  5 20 12 19 16 22 24 18 25 17 28 25
 10 19 24 25 27  1]",SA,rep,30,30,30,0.95,10000,86.05642604827881,5000,-1,50,0.05,0.1
4,660,18.784061108439293,-27.215938891560707,"[ 7 17 29 20  0 29 22 20  5  4 24  0  1  0  9 15  6 23  4  2  5 25 10 18
 18  1 22 20  6 15]",SA,rep,30,30,30,0.95,10000,86.56402492523193,5000,-1,50,0.05,0.1
4,675,18.784061108439293,-27.215938891560707,"[ 7 17 29 20  0 29 22 20  5  4 24  0  1  0  9 15  6 23  4  2  5 25 10 18
 18  1 22 20  6 15]",SA,rep,30,30,30,0.95,10000,86.28612351417542,5000,-1,50,0.05,0.1
4,690,18.784061108439293,-27.215938891560707,"[ 7 17 29 20  0 29 22 20  5  4 24  0  1  0  9 15  6 23  4  2  5 25 10 18
 18  1 22 20  6 15]",SA,rep,30,30,30,0.95,10000,86.1101770401001,5000,-1,50,0.05,0.1
4,705,18.784061108439293,-27.215938891560707,"[ 7 17 29 20  0 29 22 20  5  4 24  0  1  0  9 15  6 23  4  2  5 25 10 18
 18  1 22 20  6 15]",SA,rep,30,30,30,0.95,10000,86.24093294143677,5000,-1,50,0.05,0.1
4,720,18.784061108439293,-27.215938891560707,"[ 7 17 29 20  0 29 22 20  5  4 24  0  1  0  9 15  6 23  4  2  5 25 10 18
 18  1 22 20  6 15]",SA,rep,30,30,30,0.95,10000,86.31805038452148,5000,-1,50,0.05,0.1
4,735,18.784061108439293,-27.215938891560707,"[ 7 17 29 20  0 29 22 20  5  4 24  0  1  0  9 15  6 23  4  2  5 25 10 18
 18  1 22 20  6 15]",SA,rep,30,30,30,0.95,10000,86.22120332717896,5000,-1,50,0.05,0.1
4,750,18.784061108439293,-27.215938891560707,"[ 7 17 29 20  0 29 22 20  5  4 24  0  1  0  9 15  6 23  4  2  5 25 10 18
 18  1 22 20  6 15]",SA,rep,30,30,30,0.95,10000,86.10534453392029,5000,-1,50,0.05,0.1
4,765,18.784061108439293,-27.215938891560707,"[ 7 17 29 20  0 29 22 20  5  4 24  0  1  0  9 15  6 23  4  2  5 25 10 18
 18  1 22 20  6 15]",SA,rep,30,30,30,0.95,10000,86.3517656326294,5000,-1,50,0.05,0.1
4,780,18.784061108439293,-27.215938891560707,"[ 7 17 29 20  0 29 22 20  5  4 24  0  1  0  9 15  6 23  4  2  5 25 10 18
 18  1 22 20  6 15]",SA,rep,30,30,30,0.95,10000,97.97871780395508,5000,-1,50,0.05,0.1
4,795,18.784061108439293,-27.215938891560707,"[ 7 17 29 20  0 29 22 20  5  4 24  0  1  0  9 15  6 23  4  2  5 25 10 18
 18  1 22 20  6 15]",SA,rep,30,30,30,0.95,10000,105.67744851112366,5000,-1,50,0.05,0.1
4,810,18.784061108439293,-27.215938891560707,"[ 7 17 29 20  0 29 22 20  5  4 24  0  1  0  9 15  6 23  4  2  5 25 10 18
 18  1 22 20  6 15]",SA,rep,30,30,30,0.95,10000,86.4480471611023,5000,-1,50,0.05,0.1
4,825,18.784061108439293,-27.215938891560707,"[ 7 17 29 20  0 29 22 20  5  4 24  0  1  0  9 15  6 23  4  2  5 25 10 18
 18  1 22 20  6 15]",SA,rep,30,30,30,0.95,10000,86.49019455909729,5000,-1,50,0.05,0.1
4,840,18.784061108439293,-27.215938891560707,"[ 7 17 29 20  0 29 22 20  5  4 24  0  1  0  9 15  6 23  4  2  5 25 10 18
 18  1 22 20  6 15]",SA,rep,30,30,30,0.95,10000,86.4791898727417,5000,-1,50,0.05,0.1
4,855,18.784061108439293,-27.215938891560707,"[ 7 17 29 20  0 29 22 20  5  4 24  0  1  0  9 15  6 23  4  2  5 25 10 18
 18  1 22 20  6 15]",SA,rep,30,30,30,0.95,10000,86.13602066040039,5000,-1,50,0.05,0.1
4,870,18.784061108439293,-27.215938891560707,"[ 7 17 29 20  0 29 22 20  5  4 24  0  1  0  9 15  6 23  4  2  5 25 10 18
 18  1 22 20  6 15]",SA,rep,30,30,30,0.95,10000,86.26742887496948,5000,-1,50,0.05,0.1
4,885,18.784061108439293,-27.215938891560707,"[ 7 17 29 20  0 29 22 20  5  4 24  0  1  0  9 15  6 23  4  2  5 25 10 18
 18  1 22 20  6 15]",SA,rep,30,30,30,0.95,10000,86.51680207252502,5000,-1,50,0.05,0.1
4,900,18.784061108439293,-27.215938891560707,"[ 7 17 29 20  0 29 22 20  5  4 24  0  1  0  9 15  6 23  4  2  5 25 10 18
 18  1 22 20  6 15]",SA,rep,30,30,30,0.95,10000,86.50073456764221,5000,-1,50,0.05,0.1
4,915,18.784061108439293,-27.215938891560707,"[ 7 17 29 20  0 29 22 20  5  4 24  0  1  0  9 15  6 23  4  2  5 25 10 18
 18  1 22 20  6 15]",SA,rep,30,30,30,0.95,10000,86.79191851615906,5000,-1,50,0.05,0.1
4,930,18.784061108439293,-27.215938891560707,"[ 7 17 29 20  0 29 22 20  5  4 24  0  1  0  9 15  6 23  4  2  5 25 10 18
 18  1 22 20  6 15]",SA,rep,30,30,30,0.95,10000,86.34962701797485,5000,-1,50,0.05,0.1
4,945,18.784061108439293,-27.215938891560707,"[ 7 17 29 20  0 29 22 20  5  4 24  0  1  0  9 15  6 23  4  2  5 25 10 18
 18  1 22 20  6 15]",SA,rep,30,30,30,0.95,10000,86.82987666130066,5000,-1,50,0.05,0.1
4,960,18.784061108439293,-27.215938891560707,"[ 7 17 29 20  0 29 22 20  5  4 24  0  1  0  9 15  6 23  4  2  5 25 10 18
 18  1 22 20  6 15]",SA,rep,30,30,30,0.95,10000,86.19424748420715,5000,-1,50,0.05,0.1
4,975,18.784061108439293,-27.215938891560707,"[ 7 17 29 20  0 29 22 20  5  4 24  0  1  0  9 15  6 23  4  2  5 25 10 18
 18  1 22 20  6 15]",SA,rep,30,30,30,0.95,10000,85.43793511390686,5000,-1,50,0.05,0.1
4,990,18.784061108439293,-27.215938891560707,"[ 7 17 29 20  0 29 22 20  5  4 24  0  1  0  9 15  6 23  4  2  5 25 10 18
 18  1 22 20  6 15]",SA,rep,30,30,30,0.95,10000,86.66126275062561,5000,-1,50,0.05,0.1
4,1005,18.784061108439293,-27.215938891560707,"[ 7 17 29 20  0 29 22 20  5  4 24  0  1  0  9 15  6 23  4  2  5 25 10 18
 18  1 22 20  6 15]",SA,rep,30,30,30,0.95,10000,87.05768537521362,5000,-1,50,0.05,0.1
4,1020,18.784061108439293,-27.215938891560707,"[ 3 15 28 25  8 29 23 20  7 27 22 19  2  4 15 12 22 11 19 10 28  6 13 23
 16 15 26 14  2 20]",SA,rep,30,30,30,0.95,10000,86.37490010261536,5000,-1,50,0.05,0.1
4,1035,18.784061108439293,-27.215938891560707,"[ 3 15 28 25  8 29 23 20  7 27 22 19  2  4 15 12 22 11 19 10 28  6 13 23
 16 15 26 14  2 20]",SA,rep,30,30,30,0.95,10000,86.62411260604858,5000,-1,50,0.05,0.1
4,1050,18.784061108439293,-27.215938891560707,"[ 3 15 28 25  8 29 23 20  7 27 22 19  2  4 15 12 22 11 19 10 28  6 13 23
 16 15 26 14  2 20]",SA,rep,30,30,30,0.95,10000,86.77096271514893,5000,-1,50,0.05,0.1
4,1065,18.784061108439293,-27.215938891560707,"[ 3 15 28 25  8 29 23 20  7 27 22 19  2  4 15 12 22 11 19 10 28  6 13 23
 16 15 26 14  2 20]",SA,rep,30,30,30,0.95,10000,86.48321485519409,5000,-1,50,0.05,0.1
4,1080,18.784061108439293,-27.215938891560707,"[ 3 15 28 25  8 29 23 20  7 27 22 19  2  4 15 12 22 11 19 10 28  6 13 23
 16 15 26 14  2 20]",SA,rep,30,30,30,0.95,10000,86.6158287525177,5000,-1,50,0.05,0.1
4,1095,18.784061108439293,-27.215938891560707,"[ 3 15 28 25  8 29 23 20  7 27 22 19  2  4 15 12 22 11 19 10 28  6 13 23
 16 15 26 14  2 20]",SA,rep,30,30,30,0.95,10000,85.89143061637878,5000,-1,50,0.05,0.1
4,1110,18.784061108439293,-27.215938891560707,"[ 3 15 28 25  8 29 23 20  7 27 22 19  2  4 15 12 22 11 19 10 28  6 13 23
 16 15 26 14  2 20]",SA,rep,30,30,30,0.95,10000,86.41398024559021,5000,-1,50,0.05,0.1
4,1125,18.784061108439293,-27.215938891560707,"[ 3 15 28 25  8 29 23 20  7 27 22 19  2  4 15 12 22 11 19 10 28  6 13 23
 16 15 26 14  2 20]",SA,rep,30,30,30,0.95,10000,84.5300703048706,5000,-1,50,0.05,0.1
4,1140,18.784061108439293,-27.215938891560707,"[ 3 15 28 25  8 29 23 20  7 27 22 19  2  4 15 12 22 11 19 10 28  6 13 23
 16 15 26 14  2 20]",SA,rep,30,30,30,0.95,10000,84.79488897323608,5000,-1,50,0.05,0.1
4,1155,18.784061108439293,-27.215938891560707,"[ 3 15 28 25  8 29 23 20  7 27 22 19  2  4 15 12 22 11 19 10 28  6 13 23
 16 15 26 14  2 20]",SA,rep,30,30,30,0.95,10000,84.62835097312927,5000,-1,50,0.05,0.1
4,1170,18.784061108439293,-27.215938891560707,"[ 3 15 28 25  8 29 23 20  7 27 22 19  2  4 15 12 22 11 19 10 28  6 13 23
 16 15 26 14  2 20]",SA,rep,30,30,30,0.95,10000,84.59950304031372,5000,-1,50,0.05,0.1
4,1185,18.784061108439293,-27.215938891560707,"[ 3 15 28 25  8 29 23 20  7 27 22 19  2  4 15 12 22 11 19 10 28  6 13 23
 16 15 26 14  2 20]",SA,rep,30,30,30,0.95,10000,81.29301619529724,5000,-1,50,0.05,0.1
4,1200,18.784061108439293,-27.215938891560707,"[ 3 15 28 25  8 29 23 20  7 27 22 19  2  4 15 12 22 11 19 10 28  6 13 23
 16 15 26 14  2 20]",SA,rep,30,30,30,0.95,10000,76.81823015213013,5000,-1,50,0.05,0.1
