ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
6,195,17.07243258929233,-28.92756741070767,"[24 16  9 19  6 27 17 13 19 10 28 10 20 23 27  1 20 18 10 24 15 18 28 20
 21 17  0 17 15 20]",SA,rep,30,30,30,0.95,10000,78.9605462551117,5000,-1,50,0.05,0.1
6,210,17.07243258929233,-28.92756741070767,"[24 16  9 19  6 27 17 13 19 10 28 10 20 23 27  1 20 18 10 24 15 18 28 20
 21 17  0 17 15 20]",SA,rep,30,30,30,0.95,10000,79.03418016433716,5000,-1,50,0.05,0.1
6,225,17.07243258929233,-28.92756741070767,"[24 16  9 19  6 27 17 13 19 10 28 10 20 23 27  1 20 18 10 24 15 18 28 20
 21 17  0 17 15 20]",SA,rep,30,30,30,0.95,10000,78.901859998703,5000,-1,50,0.05,0.1
6,240,17.07243258929233,-28.92756741070767,"[24 16  9 19  6 27 17 13 19 10 28 10 20 23 27  1 20 18 10 24 15 18 28 20
 21 17  0 17 15 20]",SA,rep,30,30,30,0.95,10000,78.98038005828857,5000,-1,50,0.05,0.1
6,255,17.07243258929233,-28.92756741070767,"[24 16  9 19  6 27 17 13 19 10 28 10 20 23 27  1 20 18 10 24 15 18 28 20
 21 17  0 17 15 20]",SA,rep,30,30,30,0.95,10000,79.07447075843811,5000,-1,50,0.05,0.1
6,270,17.773726895096498,-28.226273104903502,"[10 12  3 22 23 28 12 18 20  2 25  0 24 11 23 21 22 21  7 20 11 28 13 28
 20  2  8 18 17  4]",SA,rep,30,30,30,0.95,10000,78.83813524246216,5000,-1,50,0.05,0.1
6,285,17.773726895096498,-28.226273104903502,"[10 12  3 22 23 28 12 18 20  2 25  0 24 11 23 21 22 21  7 20 11 28 13 28
 20  2  8 18 17  4]",SA,rep,30,30,30,0.95,10000,79.15736746788025,5000,-1,50,0.05,0.1
6,300,17.773726895096498,-28.226273104903502,"[13 25  4 18 28 22 29  4 23 10  7  0 21 22  9 25 29  8 23  0  4 18 20  4
 28  6 14 21  7 24]",SA,rep,30,30,30,0.95,10000,79.20935773849487,5000,-1,50,0.05,0.1
6,315,17.773726895096498,-28.226273104903502,"[13 25  4 18 28 22 29  4 23 10  7  0 21 22  9 25 29  8 23  0  4 18 20  4
 28  6 14 21  7 24]",SA,rep,30,30,30,0.95,10000,79.2878246307373,5000,-1,50,0.05,0.1
6,330,17.773726895096498,-28.226273104903502,"[13 25  4 18 28 22 29  4 23 10  7  0 21 22  9 25 29  8 23  0  4 18 20  4
 28  6 14 21  7 24]",SA,rep,30,30,30,0.95,10000,79.13002848625183,5000,-1,50,0.05,0.1
6,345,17.773726895096498,-28.226273104903502,"[13 25  4 18 28 22 29  4 23 10  7  0 21 22  9 25 29  8 23  0  4 18 20  4
 28  6 14 21  7 24]",SA,rep,30,30,30,0.95,10000,79.32699298858643,5000,-1,50,0.05,0.1
6,360,17.773726895096498,-28.226273104903502,"[13 25  4 18 28 22 29  4 23 10  7  0 21 22  9 25 29  8 23  0  4 18 20  4
 28  6 14 21  7 24]",SA,rep,30,30,30,0.95,10000,79.2473828792572,5000,-1,50,0.05,0.1
6,375,17.773726895096498,-28.226273104903502,"[13 25  4 18 28 22 29  4 23 10  7  0 21 22  9 25 29  8 23  0  4 18 20  4
 28  6 14 21  7 24]",SA,rep,30,30,30,0.95,10000,79.17955040931702,5000,-1,50,0.05,0.1
6,390,17.773726895096498,-28.226273104903502,"[13 25  4 18 28 22 29  4 23 10  7  0 21 22  9 25 29  8 23  0  4 18 20  4
 28  6 14 21  7 24]",SA,rep,30,30,30,0.95,10000,79.07456064224243,5000,-1,50,0.05,0.1
6,405,17.773726895096498,-28.226273104903502,"[13 25  4 18 28 22 29  4 23 10  7  0 21 22  9 25 29  8 23  0  4 18 20  4
 28  6 14 21  7 24]",SA,rep,30,30,30,0.95,10000,79.34428095817566,5000,-1,50,0.05,0.1
6,420,17.773726895096498,-28.226273104903502,"[13 25  4 18 28 22 29  4 23 10  7  0 21 22  9 25 29  8 23  0  4 18 20  4
 28  6 14 21  7 24]",SA,rep,30,30,30,0.95,10000,79.26346278190613,5000,-1,50,0.05,0.1
6,435,18.00567496270084,-27.99432503729916,"[23 21 21 19  4 13 15  8  7 29 11 12 13  3  1  4  1  0 17 10  6 12 19 25
 28 15 24  2 17  7]",SA,rep,30,30,30,0.95,10000,79.34246587753296,5000,-1,50,0.05,0.1
6,450,18.00567496270084,-27.99432503729916,"[23 21 21 19  4 13 15  8  7 29 11 12 13  3  1  4  1  0 17 10  6 12 19 25
 28 15 24  2 17  7]",SA,rep,30,30,30,0.95,10000,78.88588190078735,5000,-1,50,0.05,0.1
6,465,18.00567496270084,-27.99432503729916,"[23 21 21 19  4 13 15  8  7 29 11 12 13  3  1  4  1  0 17 10  6 12 19 25
 28 15 24  2 17  7]",SA,rep,30,30,30,0.95,10000,79.00377058982849,5000,-1,50,0.05,0.1
6,480,18.00567496270084,-27.99432503729916,"[23 21 21 19  4 13 15  8  7 29 11 12 13  3  1  4  1  0 17 10  6 12 19 25
 28 15 24  2 17  7]",SA,rep,30,30,30,0.95,10000,78.99209761619568,5000,-1,50,0.05,0.1
6,495,18.00567496270084,-27.99432503729916,"[23 21 21 19  4 13 15  8  7 29 11 12 13  3  1  4  1  0 17 10  6 12 19 25
 28 15 24  2 17  7]",SA,rep,30,30,30,0.95,10000,78.9358286857605,5000,-1,50,0.05,0.1
6,510,18.00567496270084,-27.99432503729916,"[23 21 21 19  4 13 15  8  7 29 11 12 13  3  1  4  1  0 17 10  6 12 19 25
 28 15 24  2 17  7]",SA,rep,30,30,30,0.95,10000,78.74774169921875,5000,-1,50,0.05,0.1
6,525,18.00567496270084,-27.99432503729916,"[23 21 21 19  4 13 15  8  7 29 11 12 13  3  1  4  1  0 17 10  6 12 19 25
 28 15 24  2 17  7]",SA,rep,30,30,30,0.95,10000,79.10554623603821,5000,-1,50,0.05,0.1
6,540,18.00567496270084,-27.99432503729916,"[23 21 21 19  4 13 15  8  7 29 11 12 13  3  1  4  1  0 17 10  6 12 19 25
 28 15 24  2 17  7]",SA,rep,30,30,30,0.95,10000,79.02181363105774,5000,-1,50,0.05,0.1
6,555,18.00567496270084,-27.99432503729916,"[23 21 21 19  4 13 15  8  7 29 11 12 13  3  1  4  1  0 17 10  6 12 19 25
 28 15 24  2 17  7]",SA,rep,30,30,30,0.95,10000,79.16538166999817,5000,-1,50,0.05,0.1
6,570,18.00567496270084,-27.99432503729916,"[18  8  9  4 24  4 26  0 14 19 24  5 10 11 27 13  1 15 29 27  0 13  4 18
 10 29 14  7 19 11]",SA,rep,30,30,30,0.95,10000,78.85161972045898,5000,-1,50,0.05,0.1
6,585,18.00567496270084,-27.99432503729916,"[18  8  9  4 24  4 26  0 14 19 24  5 10 11 27 13  1 15 29 27  0 13  4 18
 10 29 14  7 19 11]",SA,rep,30,30,30,0.95,10000,78.8383538722992,5000,-1,50,0.05,0.1
6,600,18.00567496270084,-27.99432503729916,"[18  8  9  4 24  4 26  0 14 19 24  5 10 11 27 13  1 15 29 27  0 13  4 18
 10 29 14  7 19 11]",SA,rep,30,30,30,0.95,10000,78.84059429168701,5000,-1,50,0.05,0.1
6,615,18.00567496270084,-27.99432503729916,"[18  8  9  4 24  4 26  0 14 19 24  5 10 11 27 13  1 15 29 27  0 13  4 18
 10 29 14  7 19 11]",SA,rep,30,30,30,0.95,10000,78.76216578483582,5000,-1,50,0.05,0.1
6,630,18.00567496270084,-27.99432503729916,"[18  8  9  4 24  4 26  0 14 19 24  5 10 11 27 13  1 15 29 27  0 13  4 18
 10 29 14  7 19 11]",SA,rep,30,30,30,0.95,10000,78.8485336303711,5000,-1,50,0.05,0.1
6,645,18.00567496270084,-27.99432503729916,"[18  8  9  4 24  4 26  0 14 19 24  5 10 11 27 13  1 15 29 27  0 13  4 18
 10 29 14  7 19 11]",SA,rep,30,30,30,0.95,10000,79.07085537910461,5000,-1,50,0.05,0.1
6,660,18.00567496270084,-27.99432503729916,"[18  8  9  4 24  4 26  0 14 19 24  5 10 11 27 13  1 15 29 27  0 13  4 18
 10 29 14  7 19 11]",SA,rep,30,30,30,0.95,10000,78.99176454544067,5000,-1,50,0.05,0.1
6,675,18.00567496270084,-27.99432503729916,"[18  8  9  4 24  4 26  0 14 19 24  5 10 11 27 13  1 15 29 27  0 13  4 18
 10 29 14  7 19 11]",SA,rep,30,30,30,0.95,10000,78.87574744224548,5000,-1,50,0.05,0.1
6,690,18.00567496270084,-27.99432503729916,"[18  8  9  4 24  4 26  0 14 19 24  5 10 11 27 13  1 15 29 27  0 13  4 18
 10 29 14  7 19 11]",SA,rep,30,30,30,0.95,10000,78.98345398902893,5000,-1,50,0.05,0.1
6,705,18.00567496270084,-27.99432503729916,"[18  8  9  4 24  4 26  0 14 19 24  5 10 11 27 13  1 15 29 27  0 13  4 18
 10 29 14  7 19 11]",SA,rep,30,30,30,0.95,10000,79.16235136985779,5000,-1,50,0.05,0.1
6,720,18.00567496270084,-27.99432503729916,"[18  8  9  4 24  4 26  0 14 19 24  5 10 11 27 13  1 15 29 27  0 13  4 18
 10 29 14  7 19 11]",SA,rep,30,30,30,0.95,10000,73.67945528030396,5000,-1,50,0.05,0.1
6,735,18.00567496270084,-27.99432503729916,"[18  8  9  4 24  4 26  0 14 19 24  5 10 11 27 13  1 15 29 27  0 13  4 18
 10 29 14  7 19 11]",SA,rep,30,30,30,0.95,10000,80.21396589279175,5000,-1,50,0.05,0.1
6,750,18.00567496270084,-27.99432503729916,"[18  8  9  4 24  4 26  0 14 19 24  5 10 11 27 13  1 15 29 27  0 13  4 18
 10 29 14  7 19 11]",SA,rep,30,30,30,0.95,10000,108.96695637702942,5000,-1,50,0.05,0.1
6,765,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,73.06882047653198,5000,-1,50,0.05,0.1
6,780,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,72.91192197799683,5000,-1,50,0.05,0.1
6,795,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,72.8255045413971,5000,-1,50,0.05,0.1
6,810,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,72.77622699737549,5000,-1,50,0.05,0.1
6,825,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,73.12010622024536,5000,-1,50,0.05,0.1
6,840,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,72.75203156471252,5000,-1,50,0.05,0.1
6,855,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,72.48034739494324,5000,-1,50,0.05,0.1
6,870,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,72.30576395988464,5000,-1,50,0.05,0.1
6,885,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,73.03613638877869,5000,-1,50,0.05,0.1
6,900,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,72.95168948173523,5000,-1,50,0.05,0.1
6,915,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,73.18919110298157,5000,-1,50,0.05,0.1
6,930,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,73.03654503822327,5000,-1,50,0.05,0.1
6,945,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,73.06268763542175,5000,-1,50,0.05,0.1
6,960,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,73.27267694473267,5000,-1,50,0.05,0.1
6,975,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,72.74041628837585,5000,-1,50,0.05,0.1
6,990,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,73.12416100502014,5000,-1,50,0.05,0.1
6,1005,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,72.98005795478821,5000,-1,50,0.05,0.1
6,1020,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,72.92202949523926,5000,-1,50,0.05,0.1
6,1035,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,72.93650531768799,5000,-1,50,0.05,0.1
6,1050,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,72.48111081123352,5000,-1,50,0.05,0.1
6,1065,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,72.3571445941925,5000,-1,50,0.05,0.1
6,1080,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,72.09570503234863,5000,-1,50,0.05,0.1
6,1095,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,72.5311689376831,5000,-1,50,0.05,0.1
6,1110,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,72.8753890991211,5000,-1,50,0.05,0.1
6,1125,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,72.3125331401825,5000,-1,50,0.05,0.1
6,1140,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,72.1811044216156,5000,-1,50,0.05,0.1
6,1155,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,72.37082195281982,5000,-1,50,0.05,0.1
6,1170,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,72.23765206336975,5000,-1,50,0.05,0.1
6,1185,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,72.42527770996094,5000,-1,50,0.05,0.1
6,1200,18.6385749559223,-27.3614250440777,"[20  0  0  9  0  2 13 18 20 27  9 13 27 12 29 10 13 28 27 21 24  2 15 28
 14 10 18 24 27  5]",SA,rep,30,30,30,0.95,10000,72.13233804702759,5000,-1,50,0.05,0.1
