ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
8,390,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,86.00708222389221,5000,-1,50,0.05,0.1
8,405,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.90932726860046,5000,-1,50,0.05,0.1
8,420,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.88549256324768,5000,-1,50,0.05,0.1
8,435,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,86.02089047431946,5000,-1,50,0.05,0.1
8,450,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.87960886955261,5000,-1,50,0.05,0.1
8,465,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.72109460830688,5000,-1,50,0.05,0.1
8,480,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.73890161514282,5000,-1,50,0.05,0.1
8,495,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.66727709770203,5000,-1,50,0.05,0.1
8,510,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.71653056144714,5000,-1,50,0.05,0.1
8,525,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.90230345726013,5000,-1,50,0.05,0.1
8,540,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.97453141212463,5000,-1,50,0.05,0.1
8,555,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.86181902885437,5000,-1,50,0.05,0.1
8,570,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,86.1112949848175,5000,-1,50,0.05,0.1
8,585,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.94645810127258,5000,-1,50,0.05,0.1
8,600,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,86.0844452381134,5000,-1,50,0.05,0.1
8,615,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.7207384109497,5000,-1,50,0.05,0.1
8,630,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.86135268211365,5000,-1,50,0.05,0.1
8,645,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,86.15742564201355,5000,-1,50,0.05,0.1
8,660,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.59054827690125,5000,-1,50,0.05,0.1
8,675,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.73910117149353,5000,-1,50,0.05,0.1
8,690,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.9847583770752,5000,-1,50,0.05,0.1
8,705,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.92306780815125,5000,-1,50,0.05,0.1
8,720,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.82093286514282,5000,-1,50,0.05,0.1
8,735,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.88627672195435,5000,-1,50,0.05,0.1
8,750,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,86.07319331169128,5000,-1,50,0.05,0.1
8,765,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.64844155311584,5000,-1,50,0.05,0.1
8,780,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.87823843955994,5000,-1,50,0.05,0.1
8,795,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.6187150478363,5000,-1,50,0.05,0.1
8,810,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.68824934959412,5000,-1,50,0.05,0.1
8,825,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.89694952964783,5000,-1,50,0.05,0.1
8,840,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.71217703819275,5000,-1,50,0.05,0.1
8,855,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.97032928466797,5000,-1,50,0.05,0.1
8,870,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.92954206466675,5000,-1,50,0.05,0.1
8,885,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.90975856781006,5000,-1,50,0.05,0.1
8,900,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,86.00287008285522,5000,-1,50,0.05,0.1
8,915,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.83327126502991,5000,-1,50,0.05,0.1
8,930,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,86.12777638435364,5000,-1,50,0.05,0.1
8,945,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,86.09198999404907,5000,-1,50,0.05,0.1
8,960,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,86.08514428138733,5000,-1,50,0.05,0.1
8,975,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.90546607971191,5000,-1,50,0.05,0.1
8,990,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,84.19919419288635,5000,-1,50,0.05,0.1
8,1005,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,86.00885844230652,5000,-1,50,0.05,0.1
8,1020,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.8291027545929,5000,-1,50,0.05,0.1
8,1035,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,86.07039666175842,5000,-1,50,0.05,0.1
8,1050,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,86.145348072052,5000,-1,50,0.05,0.1
8,1065,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.91235423088074,5000,-1,50,0.05,0.1
8,1080,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.74947595596313,5000,-1,50,0.05,0.1
8,1095,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.87169098854065,5000,-1,50,0.05,0.1
8,1110,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.33055138587952,5000,-1,50,0.05,0.1
8,1125,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,85.65832757949829,5000,-1,50,0.05,0.1
8,1140,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,80.85520839691162,5000,-1,50,0.05,0.1
8,1155,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,82.4836733341217,5000,-1,50,0.05,0.1
8,1170,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,84.02106952667236,5000,-1,50,0.05,0.1
8,1185,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,83.6276330947876,5000,-1,50,0.05,0.1
8,1200,33.65587624957254,-12.344123750427457,"[18 16  9 23 15 27 10  0  7 12  4  0  7 19 11 24  1 29 12  6 28 12 18  8
 10  7  1 22  9 17]",SA,rep,30,30,30,0.95,10000,82.79161477088928,5000,-1,50,0.05,0.1
