ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,360,29.878831746787164,-11.12116825321284,[10 19 19  8 13 14  0  7  1  3 19  8  8 13 15 15 19  9 11  5],SA,att,20,20,20,0.95,10000,75.67686271667479,5000,-1,50,0.005,0.1
0,375,29.878831746787164,-11.12116825321284,[10 19 19  8 13 14  0  7  1  3 19  8  8 13 15 15 19  9 11  5],SA,att,20,20,20,0.95,10000,63.812689304351814,5000,-1,50,0.005,0.1
0,390,30.172495977557567,-10.827504022442426,[10  8 19  8 13  9  6  7  1  3  8  8 19 13 15 18 19  9 15 11],SA,att,20,20,20,0.95,10000,63.80800437927246,5000,-1,50,0.005,0.1
0,405,30.172495977557567,-10.827504022442426,[ 9  8 19  8 13  9  6  7  1  3 18  8 19 13 15 18  9  9 15 11],SA,att,20,20,20,0.95,10000,64.62244534492493,5000,-1,50,0.005,0.1
0,420,30.172495977557567,-10.827504022442426,[ 9  8 19  8 13  9  6  7  1  3 18  8 19 13 15 18  9  9 15 11],SA,att,20,20,20,0.95,10000,94.16914701461792,5000,-1,50,0.005,0.1
0,435,30.172495977557567,-10.827504022442426,[ 9  8 19  8 13  9  6  7  1  3 18  8 19 13 15 18  9  9 15 11],SA,att,20,20,20,0.95,10000,63.91034293174744,5000,-1,50,0.005,0.1
0,450,30.55640042500188,-10.44359957499812,[16  2 19  8 13  4  6  7  1  3 17  8  3 13 17  1  7  9 11  5],SA,att,20,20,20,0.95,10000,64.93852615356445,5000,-1,50,0.005,0.1
0,465,32.56837324835062,-8.431626751649384,[16 13 19  8 13  9  6  7  1  3 17  8  3 13 17  1  7  9 11  5],SA,att,20,20,20,0.95,10000,63.73397827148438,5000,-1,50,0.005,0.1
0,480,32.56837324835062,-8.431626751649384,[16 13 19  8 13  9  6  7 17  3 19  8 12 13 17  9  7  9 11  5],SA,att,20,20,20,0.95,10000,65.15244078636171,5000,-1,50,0.005,0.1
0,495,32.57716746946312,-8.42283253053688,[10 13 19  8 13  9  6  7  1  3 19  8 12 13 19  1  7  9 11  5],SA,att,20,20,20,0.95,10000,64.46766805648804,5000,-1,50,0.005,0.1
0,510,32.99880215120049,-8.001197848799508,[10 13 19  8 13  9  6  7  3  3 19  8 12 13 17  8  7  9 11  5],SA,att,20,20,20,0.95,10000,73.94656205177306,5000,-1,50,0.005,0.1
0,525,32.99880215120049,-8.001197848799508,[10 13  2  8 13  9  6  7 17  3  7  8 12 13 17 11  7  9 11  5],SA,att,20,20,20,0.95,10000,70.98551416397096,5000,-1,50,0.005,0.1
0,540,33.000223110332605,-7.9997768896673875,[ 4 13 13  8 13  9 15  7 17  3  2  8  6 13 15 19  7  9 11  5],SA,att,20,20,20,0.95,10000,66.53994131088257,5000,-1,50,0.005,0.1
0,555,33.000223110332605,-7.9997768896673875,[ 4 13 13  8 13  9 15  7  5  3 17  8  6 13 15 19  7  9 11  5],SA,att,20,20,20,0.95,10000,64.07532143592834,5000,-1,50,0.005,0.1
0,570,35.12643694204349,-5.87356305795651,[19 13  1  8 13  9 15  7  5  3  2  8  8 13  0  1  9  9 15  5],SA,att,20,20,20,0.95,10000,64.19810748100282,5000,-1,50,0.005,0.1
0,585,35.12643694204349,-5.87356305795651,[19 13  1  8 13  9 15  7  5  3  2  8  8 13  0  1  9  9 15  5],SA,att,20,20,20,0.95,10000,64.29540181159972,5000,-1,50,0.005,0.1
0,600,35.12643694204349,-5.87356305795651,[19 13  1  8 13  9 15  7  5  3  2  8  8 13  0  1  9  9 15  5],SA,att,20,20,20,0.95,10000,64.02561211586,5000,-1,50,0.005,0.1
0,615,35.12643694204349,-5.87356305795651,[19 13  0  8 13  9  6  7  5  3 14  8  8 13  0  3  9  9 17  5],SA,att,20,20,20,0.95,10000,66.8125638961792,5000,-1,50,0.005,0.1
0,630,36.38788681386852,-4.612113186131482,[19 13 19  8 13  9 15  7  5  3  2  8  8 13 12  3  9  9 15  5],SA,att,20,20,20,0.95,10000,67.57649612426758,5000,-1,50,0.005,0.1
0,645,37.111397448541545,-3.888602551458448,[19 13 19  8 13  9 15  7  5  3  2  8  8 13 12 10  9  9 14  5],SA,att,20,20,20,0.95,10000,67.7946789264679,5000,-1,50,0.005,0.1
0,660,37.18817025139856,-3.8118297486014403,[19 13  1  8 13  9 15  7  5  3 14  8  8 13 12 17  9  9 10  5],SA,att,20,20,20,0.95,10000,63.64721894264221,5000,-1,50,0.005,0.1
0,675,37.192056286456975,-3.8079437135430174,[11 13  1  8 13  9  6  7  5  3 14  8  8 13 12 17  9  9 10  5],SA,att,20,20,20,0.95,10000,63.61816072463989,5000,-1,50,0.005,0.1
0,690,37.192056286456975,-3.8079437135430174,[11 13  1  8 13  9  6  7  5  3 14  8  8 13 12 17  9  9 10  5],SA,att,20,20,20,0.95,10000,67.32261419296265,5000,-1,50,0.005,0.1
0,705,37.192056286456975,-3.8079437135430174,[11 13  1  8 13  9  6  7  5  3 14  8  8 13 12 17  9  9 10  5],SA,att,20,20,20,0.95,10000,68.34151101112366,5000,-1,50,0.005,0.1
0,720,37.19685324394996,-3.80314675605004,[19 13  4  8 13  9 15  7  5  3 14  8  8 13 12 17  9  9 10  5],SA,att,20,20,20,0.95,10000,64.07853078842163,5000,-1,50,0.005,0.1
0,735,37.19685324394996,-3.80314675605004,[19 13  4  8 13  9 15  7  5  3 14  8  8 13 12 17  9  9 10  5],SA,att,20,20,20,0.95,10000,67.77546501159668,5000,-1,50,0.005,0.1
0,750,37.19685324394996,-3.80314675605004,[19 13  4  8 13  9 15  7  5  3 14  8  8 13 12 17  9  9 10  5],SA,att,20,20,20,0.95,10000,84.6127815246582,5000,-1,50,0.005,0.1
0,765,37.19685324394996,-3.80314675605004,[19 13  4  8 13  9 15  7  5  3 14  8  8 13 12 17  9  9 10  5],SA,att,20,20,20,0.95,10000,88.40720510482788,5000,-1,50,0.005,0.1
0,780,37.19685324394996,-3.80314675605004,[19 13  4  8 13  9 15  7  5  3 14  8  8 13 12 17  9  9 10  5],SA,att,20,20,20,0.95,10000,65.4327461719513,5000,-1,50,0.005,0.1
0,795,37.19685324394996,-3.80314675605004,[19 13  4  8 13  9 15  7  5  3 14  8  8 13 12 17  9  9 10  5],SA,att,20,20,20,0.95,10000,100.16080808639526,5000,-1,50,0.005,0.1
0,810,37.19685324394996,-3.80314675605004,[19 13  4  8 13  9 15  7  5  3 14  8  8 13 12 17  9  9 10  5],SA,att,20,20,20,0.95,10000,88.40467715263367,5000,-1,50,0.005,0.1
0,825,37.19685324394996,-3.80314675605004,[19 13  4  8 13  9 15  7  5  3 14  8  8 13 12 17  9  9 10  5],SA,att,20,20,20,0.95,10000,88.60617637634277,5000,-1,50,0.005,0.1
0,840,37.19685324394996,-3.80314675605004,[19 13  4  8 13  9 15  7  5  3 14  8  8 13 12 17  9  9 10  5],SA,att,20,20,20,0.95,10000,65.88287258148193,5000,-1,50,0.005,0.1
0,855,37.19685324394996,-3.80314675605004,[19 13  4  8 13  9 15  7  5  3 14  8  8 13 12 17  9  9 10  5],SA,att,20,20,20,0.95,10000,66.61838078498839,5000,-1,50,0.005,0.1
0,870,40.8290314027548,-0.1709685972451993,[16 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9 14  5],SA,att,20,20,20,0.95,10000,65.34860134124756,5000,-1,50,0.005,0.1
0,885,40.8290314027548,-0.1709685972451993,[16 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9 14  5],SA,att,20,20,20,0.95,10000,100.00426578521729,5000,-1,50,0.005,0.1
0,900,40.8290314027548,-0.1709685972451993,[16 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9 14  5],SA,att,20,20,20,0.95,10000,65.95534253120421,5000,-1,50,0.005,0.1
0,915,40.8290314027548,-0.1709685972451993,[16 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9 14  5],SA,att,20,20,20,0.95,10000,66.28675174713135,5000,-1,50,0.005,0.1
0,930,40.8290314027548,-0.1709685972451993,[16 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9 14  5],SA,att,20,20,20,0.95,10000,68.10220289230347,5000,-1,50,0.005,0.1
0,945,40.8290314027548,-0.1709685972451993,[11 13 17  8  2  9  6  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,85.9079864025116,5000,-1,50,0.005,0.1
0,960,40.8290314027548,-0.1709685972451993,[11 13 17  8  2  9  6  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,68.412428855896,5000,-1,50,0.005,0.1
0,975,40.8290314027548,-0.1709685972451993,[ 6 13 17  8 13  9  6  7  5  3 15  8  8 13 12  7  9 16  9 15],SA,att,20,20,20,0.95,10000,68.4743812084198,5000,-1,50,0.005,0.1
0,990,40.8290314027548,-0.1709685972451993,[ 6 13 17  8 13  9  6  7  5  3 15  8  8 13 12  7  9 16  9 15],SA,att,20,20,20,0.95,10000,64.55659580230713,5000,-1,50,0.005,0.1
0,1005,40.8290314027548,-0.1709685972451993,[ 6 13 17  8 13  9  6  7  5  3 15  8  8 13 12  7  9 16  9 15],SA,att,20,20,20,0.95,10000,67.63614463806152,5000,-1,50,0.005,0.1
0,1020,40.8290314027548,-0.1709685972451993,[14 13 17  8 13  9 19  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,66.41247153282166,5000,-1,50,0.005,0.1
0,1035,41.06365917885623,0.06365917885622707,[14 13 17  8 13  9  0  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,77.77517962455751,5000,-1,50,0.005,0.1
0,1050,41.06365917885623,0.06365917885622707,[14 13 17  8 13  9  0  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,66.00617671012878,5000,-1,50,0.005,0.1
0,1065,41.06365917885623,0.06365917885622707,[14 13 17  8 13  9  0  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,64.62294697761536,5000,-1,50,0.005,0.1
0,1080,41.06365917885623,0.06365917885622707,[14 13 17  8 13  9  0  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,64.41738319396973,5000,-1,50,0.005,0.1
0,1095,41.06365917885623,0.06365917885622707,[ 7 13 17  8  8  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,67.60343360900879,5000,-1,50,0.005,0.1
0,1110,42.33352285335487,1.3335228533548644,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,90.94238662719728,5000,-1,50,0.005,0.1
0,1125,42.33352285335487,1.3335228533548644,[ 7 13 17  6 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,102.29376220703124,5000,-1,50,0.005,0.1
0,1140,42.33352285335487,1.3335228533548644,[ 7 13 17  6 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,63.9979727268219,5000,-1,50,0.005,0.1
0,1155,43.0835159044631,2.0835159044630984,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,63.81126356124878,5000,-1,50,0.005,0.1
0,1170,43.0835159044631,2.0835159044630984,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,65.74319553375244,5000,-1,50,0.005,0.1
0,1185,43.0835159044631,2.0835159044630984,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,65.73410606384277,5000,-1,50,0.005,0.1
0,1200,43.0835159044631,2.0835159044630984,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,64.37420129776001,5000,-1,50,0.005,0.1
1,15,22.38279994807828,-18.617200051921728,[16  4 15  2  8  6 17  8  4 11 18 12 16 19  0 19 16  1 17 16],SA,att,20,20,20,0.95,10000,66.07743263244629,5000,-1,50,0.005,0.1
1,30,23.684804795275703,-17.315195204724294,[16  4 17 15  5  6  5 18  4 13 16  6  2  2  1 19 16  1 14 16],SA,att,20,20,20,0.95,10000,65.75422191619873,5000,-1,50,0.005,0.1
1,45,23.855508896921066,-17.144491103078934,[ 5  4  6  7  5 14  3  9  4  6 14  6 15  4  1 19 16 15  9  2],SA,att,20,20,20,0.95,10000,64.75905823707579,5000,-1,50,0.005,0.1
1,60,23.855508896921066,-17.144491103078934,[ 5  4  6  7  5 14  3  9  4  6 14  6 15  4  1 19 16 15  9  2],SA,att,20,20,20,0.95,10000,83.9049210548401,5000,-1,50,0.005,0.1
1,75,24.12589919732224,-16.874100802677766,[14  2  6 11 14  1 15  3 11  9 12 19  3  4  1  0  9 15  5 11],SA,att,20,20,20,0.95,10000,63.40536642074585,5000,-1,50,0.005,0.1
1,90,24.516054354116765,-16.483945645883235,[ 7  2  8 10 14 18 15  2 11  9  8 10 12  4  1  0  7  3 16 13],SA,att,20,20,20,0.95,10000,62.26274394989014,5000,-1,50,0.005,0.1
1,105,25.602154690063266,-15.397845309936733,[ 7  2  8 10 14 18  1  2 11  9  0 10 12 16 12  0  7  5 12 13],SA,att,20,20,20,0.95,10000,105.31864690780641,5000,-1,50,0.005,0.1
1,120,25.602154690063266,-15.397845309936733,[ 7  2  8 10 14 18  1  2 11  9  0 10 12 16 12  0  7  5 12 13],SA,att,20,20,20,0.95,10000,65.80955004692079,5000,-1,50,0.005,0.1
1,135,25.87013510974459,-15.129864890255403,[ 7  2  5 10 10 19 12  1 15 19  6 10 12 13 18  0  7  5  6 13],SA,att,20,20,20,0.95,10000,63.7580828666687,5000,-1,50,0.005,0.1
1,150,25.87013510974459,-15.129864890255403,[ 7  2  5 10 10 19 12  1 15 19  6 10 12 13 18  0  7  5  6 13],SA,att,20,20,20,0.95,10000,64.03793048858643,5000,-1,50,0.005,0.1
1,165,25.87013510974459,-15.129864890255403,[ 7  2  5 10 10 19 12  1 15 19  6 10 12 13 18  0  7  5  6 13],SA,att,20,20,20,0.95,10000,109.05102801322936,5000,-1,50,0.005,0.1
1,180,26.867946393960533,-14.132053606039474,[ 7  8 18 13 10 18 10  1  5  9  6 10 12 13 18  0  7  5  6 13],SA,att,20,20,20,0.95,10000,96.00440216064452,5000,-1,50,0.005,0.1
1,195,26.867946393960533,-14.132053606039474,[ 7  8 18 13 10 18 10  1  5  9  6 10 12 13 18  0  7  5  6 13],SA,att,20,20,20,0.95,10000,63.96865153312683,5000,-1,50,0.005,0.1
1,210,26.867946393960533,-14.132053606039474,[ 7  8 18 13 10 18 10  1  5  9  6 10 12 13 18  0  7  5  6 13],SA,att,20,20,20,0.95,10000,62.01650881767273,5000,-1,50,0.005,0.1
1,225,27.036759798331836,-13.96324020166816,[ 7  8  5 13  6  8  0 19  5 17  2 10 12 13  9  0  7 16 14 13],SA,att,20,20,20,0.95,10000,66.39260244369507,5000,-1,50,0.005,0.1
1,240,27.453560744709005,-13.546439255290995,[ 7  8  5  8 10  8  7 19  5 18  2 10 12 13  0 13  7 16 14 13],SA,att,20,20,20,0.95,10000,74.7106249332428,5000,-1,50,0.005,0.1
1,255,27.64814632836103,-13.35185367163897,[ 7  8 14  8  9  8  7 19  5 18  1  9  4 13 17 13  7 16 13 13],SA,att,20,20,20,0.95,10000,85.49487614631653,5000,-1,50,0.005,0.1
1,270,28.52089719799431,-12.479102802005693,[19 13  5  8  9  8  7 19  5  3  6 11  4 13 17 13  7 12 14 13],SA,att,20,20,20,0.95,10000,63.494324684143066,5000,-1,50,0.005,0.1
1,285,30.801075661319537,-10.198924338680461,[ 9 13 17  8  9  8  1 14  5  3  7  5  8 13 19  0  7 12  7 16],SA,att,20,20,20,0.95,10000,61.47203302383423,5000,-1,50,0.005,0.1
1,300,30.801075661319537,-10.198924338680461,[ 8 13 17  9 13  8  1 14  5  3  7 11  8 13 19 16  7  8  7 16],SA,att,20,20,20,0.95,10000,65.01686000823975,5000,-1,50,0.005,0.1
1,315,30.801075661319537,-10.198924338680461,[ 8 13 17  9 13  8  1 14  5  3  7 11  8 13 19 16  7  8  7 16],SA,att,20,20,20,0.95,10000,61.92026376724243,5000,-1,50,0.005,0.1
1,330,31.51544621819447,-9.484553781805529,[ 8 13 17 16 13  8  1  6  5  3 13  8  8 13 19 13  7  8  4 10],SA,att,20,20,20,0.95,10000,63.558688640594475,5000,-1,50,0.005,0.1
1,345,31.65567031298534,-9.34432968701466,[ 9 13 17 13 13  8 12  6  5  3  6  8  8 13  0 13  7  8  6 10],SA,att,20,20,20,0.95,10000,111.54121112823486,5000,-1,50,0.005,0.1
1,360,32.6228460426804,-8.3771539573196,[ 9 13 17 13 13  8  0  6  5  3  6  8  8 13  0 11  7  8  6 10],SA,att,20,20,20,0.95,10000,106.9447512626648,5000,-1,50,0.005,0.1
1,375,32.6228460426804,-8.3771539573196,[ 9 13 17 13 13  3 11  6  5  3 15  8  8 13  0 11  7  8  6 10],SA,att,20,20,20,0.95,10000,72.20874333381653,5000,-1,50,0.005,0.1
1,390,32.6228460426804,-8.3771539573196,[ 9 13 17 13 13  3 11  6  5  3 15  8  8 13  0 11  7  8  6 10],SA,att,20,20,20,0.95,10000,104.64323711395264,5000,-1,50,0.005,0.1
1,405,32.6228460426804,-8.3771539573196,[ 4 13 17  8 13  9 15  6  5  3 19 14  8  5 14 11  7  8  7  5],SA,att,20,20,20,0.95,10000,82.4111273288727,5000,-1,50,0.005,0.1
1,420,32.894321264603725,-8.105678735396275,[ 4 13 12  0 13  9  6  6  5  3 19  8  8 13  0 11  7  5  3  5],SA,att,20,20,20,0.95,10000,61.830406665802,5000,-1,50,0.005,0.1
1,435,32.894321264603725,-8.105678735396275,[ 4 13 12  0 13  9  6 10  5  3 19  8  8 13  0 11  7  9  3  5],SA,att,20,20,20,0.95,10000,61.19909501075745,5000,-1,50,0.005,0.1
1,450,32.894321264603725,-8.105678735396275,[ 4 13 12  0 13  9  6 10  5  3 19  8  8 13  0 11  7  9  3  5],SA,att,20,20,20,0.95,10000,62.20472359657288,5000,-1,50,0.005,0.1
1,465,32.894321264603725,-8.105678735396275,[ 4 13 12  0 13  9  6 10  5  3 19  8  8 13  0 11  7  9  3  5],SA,att,20,20,20,0.95,10000,61.23545098304749,5000,-1,50,0.005,0.1
1,480,32.894321264603725,-8.105678735396275,[ 4 13 12  0 13  9  6 10  5  3 19  8  8 13  0 11  7  9  3  5],SA,att,20,20,20,0.95,10000,65.24517059326172,5000,-1,50,0.005,0.1
1,495,32.894321264603725,-8.105678735396275,[ 4 13 12  0 13  9  6 10  5  3 19  8  8 13  0 11  7  9  3  5],SA,att,20,20,20,0.95,10000,64.08607363700868,5000,-1,50,0.005,0.1
1,510,33.3381544035708,-7.661845596429202,[14 13 17  8 13 17 10  2  5  3  0  8  8 13 17 13  7 10  1  5],SA,att,20,20,20,0.95,10000,66.28072023391725,5000,-1,50,0.005,0.1
1,525,33.3381544035708,-7.661845596429202,[14 13 17  8 13 17  4 19  5  3  0  8  8 13 17  0  7 10  1  5],SA,att,20,20,20,0.95,10000,62.99274706840515,5000,-1,50,0.005,0.1
1,540,33.484285977030076,-7.515714022969918,[ 5 13  6  8 13  9 15 19  5  3  3  8  8 13  0 17  7  5  7  5],SA,att,20,20,20,0.95,10000,63.53028345108032,5000,-1,50,0.005,0.1
1,555,34.78203288406943,-6.217967115930571,[ 5 13 17  8 13  9 15 19  5  3  3  8  8 13  9 11  7  5  7  5],SA,att,20,20,20,0.95,10000,61.75409126281738,5000,-1,50,0.005,0.1
1,570,34.82212295155917,-6.177877048440834,[ 5 13 17  8 13  9 15 19  5  3  3  8  8 13  9 11  7 14  5  5],SA,att,20,20,20,0.95,10000,61.584406614303596,5000,-1,50,0.005,0.1
1,585,36.342884332892545,-4.657115667107455,[10 13 17  8 13  9  1 19  5  3 10  8  8 13 12 11  7 14 13  5],SA,att,20,20,20,0.95,10000,121.51954317092896,5000,-1,50,0.005,0.1
1,600,36.342884332892545,-4.657115667107455,[10 13 17  8 13  9  1 19  5  3 10  8  8 13 12 11  7 14 13  5],SA,att,20,20,20,0.95,10000,82.01802444458008,5000,-1,50,0.005,0.1
1,615,36.342884332892545,-4.657115667107455,[10 13 17  8 13  9  2  7  5  3 10  8  8 13  9  6  7 14  1  5],SA,att,20,20,20,0.95,10000,66.07287120819092,5000,-1,50,0.005,0.1
1,630,36.342884332892545,-4.657115667107455,[10 13 17  8 13  9  2  7  5  3 10  8  8 13  9  6  7 14  1  5],SA,att,20,20,20,0.95,10000,119.16097784042358,5000,-1,50,0.005,0.1
1,645,36.342884332892545,-4.657115667107455,[10 13 17  8 13  9  2  7  5  3 10  8  8 13  9  6  7 14  1  5],SA,att,20,20,20,0.95,10000,110.26518416404724,5000,-1,50,0.005,0.1
1,660,36.74296880452099,-4.2570311954790085,[10 13 17  8 13  9  2  7  5  3  7  8  8 15 12 14  7  9  1  5],SA,att,20,20,20,0.95,10000,72.8758101463318,5000,-1,50,0.005,0.1
1,675,38.6990127835779,-2.300987216422101,[ 7 13 17  8 13  9  2  7  5  3  7  8  8 13 12  3  7  9  4  5],SA,att,20,20,20,0.95,10000,65.03367614746094,5000,-1,50,0.005,0.1
1,690,38.8124082476211,-2.1875917523789,[ 7 13 17  8 13  9  2  7  5  3  7  8  8 13 12 14  7  9  7  5],SA,att,20,20,20,0.95,10000,62.28170132637024,5000,-1,50,0.005,0.1
1,705,39.82669934279669,-1.1733006572033131,[ 7 13 17  8 13  9  2  7  5  3 13  8  8 13 12 14  7  9  9  5],SA,att,20,20,20,0.95,10000,65.15717315673828,5000,-1,50,0.005,0.1
1,720,39.82669934279669,-1.1733006572033131,[ 7 13 17  8 13  9  2  7  5  3 13  8  8 13 12 14  7  9  9  5],SA,att,20,20,20,0.95,10000,62.75110721588135,5000,-1,50,0.005,0.1
1,735,39.82669934279669,-1.1733006572033131,[ 7 13 17  8 13  9  2  7  5  3 13  8  8 13 12 14  7  9  9  5],SA,att,20,20,20,0.95,10000,66.10203599929811,5000,-1,50,0.005,0.1
1,750,40.64752975364817,-0.3524702463518281,[ 7 13 17  8 13  9  2  7  5  3  9  8  8 13 12 11  7  9  9  5],SA,att,20,20,20,0.95,10000,63.23019886016846,5000,-1,50,0.005,0.1
1,765,40.6634369327799,-0.3365630672200979,[ 7 13 17  8 13  9  2  7  5  3 13  8  8 13 12 11  7  9  9  5],SA,att,20,20,20,0.95,10000,65.82563543319702,5000,-1,50,0.005,0.1
