ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,15,23.02320539536338,-17.97679460463662,[19 12 13 19 10 12  1  6 17  3 12 15 16  8  2  0  0  8  2 14],SA,att,20,20,20,0.75,10000,58.42561340332031,5000,-1,50,0.005,0.1
0,30,24.522152683978533,-16.477847316021464,[19 12 12  8 10 12  5 12 17  4 16 15  6 16 10  0  1 14  6 18],SA,att,20,20,20,0.75,10000,58.4576678276062,5000,-1,50,0.005,0.1
0,45,25.49824473723756,-15.501755262762439,[ 5  9 15  8  3  9 11  8 17  6  1 15  6  1 10  0  1 14  6  9],SA,att,20,20,20,0.75,10000,58.29511713981629,5000,-1,50,0.005,0.1
0,60,25.49824473723756,-15.501755262762439,[ 5 11 16  8  9  9  4  8 13 12 18 15  6  1 10  0  1  9 19  6],SA,att,20,20,20,0.75,10000,58.42711615562439,5000,-1,50,0.005,0.1
0,75,25.49824473723756,-15.501755262762439,[ 5 11 16  8  9  9  4  8 13 12 18 15  6  1 10  0  1  9 19  6],SA,att,20,20,20,0.75,10000,58.42970085144043,5000,-1,50,0.005,0.1
0,90,25.49824473723756,-15.501755262762439,[ 5 11 16  8  9  9  4  8 13 12 18 15  6  1 10  0  1  9 19  6],SA,att,20,20,20,0.75,10000,58.3740382194519,5000,-1,50,0.005,0.1
0,105,26.333625509447874,-14.666374490552124,[ 7 11 16  7 19  9 10  8  2 10 15  9 17 15 13  7  1 10 18  9],SA,att,20,20,20,0.75,10000,58.13667011260986,5000,-1,50,0.005,0.1
0,120,26.333625509447874,-14.666374490552124,[ 7 11 16  7 19  9 10  8  2 10 15  9 17 15 13  7  1 10 18  9],SA,att,20,20,20,0.75,10000,58.13090515136719,5000,-1,50,0.005,0.1
0,135,27.11924684572864,-13.880753154271364,[ 7 11  5 15  1  9 10 18  2  1 13  8 11 15  5  7  1  9 18  9],SA,att,20,20,20,0.75,10000,58.17376875877381,5000,-1,50,0.005,0.1
0,150,27.11924684572864,-13.880753154271364,[ 7 11  5 15  1  9 10 18  2  1 13  8 11 15  5  7  1  9 18  9],SA,att,20,20,20,0.75,10000,58.233405351638794,5000,-1,50,0.005,0.1
