ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,495,33.290773785856075,-7.709226214143925,[ 7 13 17 14 13  9 13 14 16 13 15 15  4 13 12  0  7  8  2  5],SA,att,20,20,20,0.95,100,63.0320188999176,5000,-1,50,0.005,0.1
0,510,33.62378688758363,-7.376213112416372,[ 7 13 17 14 13  9 10 14 16 19 15 10  4 13 12 11  7  8  2  5],SA,att,20,20,20,0.95,100,62.90018129348755,5000,-1,50,0.005,0.1
0,525,33.62378688758363,-7.376213112416372,[ 7 13 17 14 13  9 10 14 16 19 15 10  4 13 12 11  7  8  2  5],SA,att,20,20,20,0.95,100,62.83389902114868,5000,-1,50,0.005,0.1
0,540,33.62378688758363,-7.376213112416372,[ 7 13 17 14 13  9 10 14 16 19 15 10  4 13 12 11  7  8  2  5],SA,att,20,20,20,0.95,100,62.941118478775024,5000,-1,50,0.005,0.1
0,555,34.686415740742284,-6.313584259257723,[ 7 13 17 14 13  9  7 18  4  3 15  9  8 13 12  3  7  9  4  5],SA,att,20,20,20,0.95,100,62.953111171722405,5000,-1,50,0.005,0.1
0,570,34.686415740742284,-6.313584259257723,[ 7 13 17 14 13  9  7 18  4  3 15  9  8 13 12  3  7  9  4  5],SA,att,20,20,20,0.95,100,63.040907382965095,5000,-1,50,0.005,0.1
0,585,34.686415740742284,-6.313584259257723,[ 7 13 17 14 13  9  7 18  4  3 15  9  8 13 12  3  7  9  4  5],SA,att,20,20,20,0.95,100,62.94514417648315,5000,-1,50,0.005,0.1
0,600,36.93443059506222,-4.065569404937784,[ 7 13 17 14 13  9  2 15  2  3 15  1  8 13 12  3  7  9  9  5],SA,att,20,20,20,0.95,100,62.911181926727295,5000,-1,50,0.005,0.1
0,615,36.93443059506222,-4.065569404937784,[ 7 13 17 14 13  9  2 10 19  3 15  1  8 13 12  8  9  9  9  5],SA,att,20,20,20,0.95,100,62.8792188167572,5000,-1,50,0.005,0.1
0,630,36.93443059506222,-4.065569404937784,[ 7 13 17 14 13  9  2 10 19  3 15  1  8 13 12  8  9  9  9  5],SA,att,20,20,20,0.95,100,62.48890399932861,5000,-1,50,0.005,0.1
0,645,36.93443059506222,-4.065569404937784,[ 7 13 17 14 13  9  2 10 19  3 15  1  8 13 12  8  9  9  9  5],SA,att,20,20,20,0.95,100,62.51630783081055,5000,-1,50,0.005,0.1
0,660,36.93443059506222,-4.065569404937784,[ 7 13 17 14 13  9  2 10 19  3 15  1  8 13 12  8  9  9  9  5],SA,att,20,20,20,0.95,100,62.401556968688965,5000,-1,50,0.005,0.1
0,675,36.93443059506222,-4.065569404937784,[ 7 13 17  1 13  9  2  0  5  3 15 15  8 13 12 10  7 16  9  5],SA,att,20,20,20,0.95,100,62.64824295043945,5000,-1,50,0.005,0.1
0,690,36.93443059506222,-4.065569404937784,[ 7 13 17  1 13  9  2  0  5  3 15 15  8 13 12 10  7 16  9  5],SA,att,20,20,20,0.95,100,62.65790772438049,5000,-1,50,0.005,0.1
0,705,36.93443059506222,-4.065569404937784,[ 7 13 17  1 13  9  2  0  5  3 15 15  8 13 12 10  7 16  9  5],SA,att,20,20,20,0.95,100,62.69324064254761,5000,-1,50,0.005,0.1
0,720,36.93443059506222,-4.065569404937784,[ 7 13 17  1 13  9  2  0  5  3 15 15  8 13 12 10  7 16  9  5],SA,att,20,20,20,0.95,100,62.63306188583374,5000,-1,50,0.005,0.1
0,735,36.93443059506222,-4.065569404937784,[ 7 13 17  1 13  9  2  0  5  3 15 15  8 13 12 10  7 16  9  5],SA,att,20,20,20,0.95,100,62.65907430648804,5000,-1,50,0.005,0.1
0,750,36.93443059506222,-4.065569404937784,[ 7 13 17  1 13  9  2  0  5  3 15 15  8 13 12 10  7 16  9  5],SA,att,20,20,20,0.95,100,62.63095831871033,5000,-1,50,0.005,0.1
0,765,36.93443059506222,-4.065569404937784,[ 7 13 17  1 13  9  2  0  5  3 15 15  8 13 12 10  7 16  9  5],SA,att,20,20,20,0.95,100,62.61708688735962,5000,-1,50,0.005,0.1
0,780,36.93443059506222,-4.065569404937784,[ 7 13 17  1 13  9  2  0  5  3 15 15  8 13 12 10  7 16  9  5],SA,att,20,20,20,0.95,100,62.571319818496704,5000,-1,50,0.005,0.1
0,795,36.93443059506222,-4.065569404937784,[ 7 13 17  1 13  9  2  0  5  3 15 15  8 13 12 10  7 16  9  5],SA,att,20,20,20,0.95,100,62.549378156661994,5000,-1,50,0.005,0.1
0,810,37.958194903553746,-3.0418050964462537,[ 7 13  0  8 13  9  3 19  5  3 15 16  8 13  9  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.584743976593025,5000,-1,50,0.005,0.1
0,825,38.320651065620744,-2.6793489343792634,[ 7 13  0  8 13  9  3  2  5  1 15 13  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.61997485160828,5000,-1,50,0.005,0.1
0,840,38.320651065620744,-2.6793489343792634,[ 7 13  0  8 13  9  3  2  5  1 15 13  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.55970525741577,5000,-1,50,0.005,0.1
0,855,38.320651065620744,-2.6793489343792634,[ 7 13  0  8 13  9  3  2  5  1 15 13  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.609054803848274,5000,-1,50,0.005,0.1
0,870,38.320651065620744,-2.6793489343792634,[ 7 13  0  8 13  9  3  2  5  1 15 13  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.58347678184509,5000,-1,50,0.005,0.1
0,885,38.320651065620744,-2.6793489343792634,[ 7 13  0  8 13  9  3  2  5  1 15 13  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.56926488876343,5000,-1,50,0.005,0.1
0,900,38.399320212722465,-2.6006797872775285,[ 7 13 17  8 13  9  3  9  5  3 15  8  8  1 12 16  1 12  9  5],SA,att,20,20,20,0.95,100,62.563651323318474,5000,-1,50,0.005,0.1
0,915,38.399320212722465,-2.6006797872775285,[ 7 13 17  8 13  9  3  9  5  3 15  8  8  1 12 16  1 12  9  5],SA,att,20,20,20,0.95,100,62.54197096824646,5000,-1,50,0.005,0.1
0,930,38.399320212722465,-2.6006797872775285,[ 7 13 17  8 13  9  3  9  5  3 15  8  8  1 12 16  1 12  9  5],SA,att,20,20,20,0.95,100,62.613573789596565,5000,-1,50,0.005,0.1
0,945,39.22514240483342,-1.7748575951665801,[ 7 13 17  8 13  9 16  1  5  3 15  8  8  0 12 16  9  8  9  5],SA,att,20,20,20,0.95,100,57.86118793487549,5000,-1,50,0.005,0.1
0,960,39.264045355694,-1.7359546443059983,[ 7 13 17  8 13  9  3  5  5  3 15  8  8 13 12 16  1 14  9  5],SA,att,20,20,20,0.95,100,58.14087724685669,5000,-1,50,0.005,0.1
0,975,39.264045355694,-1.7359546443059983,[ 7 13 17  8 13  9 14  7  5  3 15  8  8 13 12 16  9 14  9  5],SA,att,20,20,20,0.95,100,58.049171924591064,5000,-1,50,0.005,0.1
0,990,39.389408563925,-1.6105914360749978,[ 7 13 17  8 13  9 16  9  5  9 15  8  8 13 12  7  9 14  9  5],SA,att,20,20,20,0.95,100,58.03326892852783,5000,-1,50,0.005,0.1
0,1005,39.389408563925,-1.6105914360749978,[ 7 13 17  8 13  9 16  9  5  9 15  8  8 13 12  7  9 14  9  5],SA,att,20,20,20,0.95,100,58.05342483520508,5000,-1,50,0.005,0.1
0,1020,39.69699426253798,-1.3030057374620228,[ 7 13 17  8 13  9 16  9  5  3 15  8  8 13 12 10  9 14  9  5],SA,att,20,20,20,0.95,100,57.954655170440674,5000,-1,50,0.005,0.1
0,1035,40.7058918691074,-0.294108130892603,[ 7 13 17  8 13  9  2  5  5  3 15  8  8 13 12 10  9 14  9  5],SA,att,20,20,20,0.95,100,58.02272176742554,5000,-1,50,0.005,0.1
0,1050,40.7058918691074,-0.294108130892603,[ 7 13 17  8 13  9  2  7  3  3 15  8  8 13 12  7  9 14  9  5],SA,att,20,20,20,0.95,100,58.03464221954346,5000,-1,50,0.005,0.1
0,1065,41.56775030646558,0.5677503064655767,[ 7 13 17  8 13  9  2  2  5  3 15  8  8 13 12  7  9 12  9  5],SA,att,20,20,20,0.95,100,57.97142434120178,5000,-1,50,0.005,0.1
0,1080,41.56775030646558,0.5677503064655767,[ 7 13 17  8 13  9  2  9  5  3 15  8  8 13 12  7  9  8  9  5],SA,att,20,20,20,0.95,100,58.15384888648987,5000,-1,50,0.005,0.1
0,1095,41.56775030646558,0.5677503064655767,[ 7 13 17  8 13  9  2  9  5  3 15  8  8 13 12  7  9  8  9  5],SA,att,20,20,20,0.95,100,63.29406189918518,5000,-1,50,0.005,0.1
0,1110,41.56775030646558,0.5677503064655767,[ 7 13 17  8 13  9  2  9  5  3 15  8  8 13 12  7  9  8  9  5],SA,att,20,20,20,0.95,100,62.22601795196533,5000,-1,50,0.005,0.1
0,1125,41.56775030646558,0.5677503064655767,[ 7 13 17  8 13  9  2  9  5  3 15  8  8 13 12  7  9  8  9  5],SA,att,20,20,20,0.95,100,62.301968097686775,5000,-1,50,0.005,0.1
0,1140,42.06406926456741,1.064069264567408,[ 7 13 17  8 13  9  2  5  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.15808081626892,5000,-1,50,0.005,0.1
0,1155,42.28085118225289,1.2808511822528883,[ 7 13 17  8 13  9  2  2  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,60.94651985168457,5000,-1,50,0.005,0.1
0,1170,42.28085118225289,1.2808511822528883,[ 7 13 17  8 13  9  2  2  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,61.04721117019653,5000,-1,50,0.005,0.1
0,1185,42.28085118225289,1.2808511822528883,[ 7 13 17  8 13  9  2  7  5  3  3  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,61.11736679077149,5000,-1,50,0.005,0.1
0,1200,42.28085118225289,1.2808511822528883,[ 7 13 17  8 13  9  2  7  5  3  3  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,60.864484548568726,5000,-1,50,0.005,0.1
1,15,24.915285684319937,-16.084714315680063,[15  8 11  8  0  0  2 19  6  8 12 14  3 16 10  9 16 15  3  7],SA,att,20,20,20,0.95,100,58.70402979850769,5000,-1,50,0.005,0.1
1,30,28.141307372719773,-12.858692627280226,[13  8 17  8  0  9  2  5 16  8 12  9 14 14 12  9 16 18 11 16],SA,att,20,20,20,0.95,100,58.16423273086548,5000,-1,50,0.005,0.1
1,45,28.141307372719773,-12.858692627280226,[18 13 17  8  0  9  2  1 16  7 10 16  8  5 12 16 16 18 11 10],SA,att,20,20,20,0.95,100,58.168229818344116,5000,-1,50,0.005,0.1
1,60,28.141307372719773,-12.858692627280226,[18 13 17  8  0  9  2  1 16  7 10 16  8  5 12 16 16 18 11 10],SA,att,20,20,20,0.95,100,57.94743633270264,5000,-1,50,0.005,0.1
1,75,28.141307372719773,-12.858692627280226,[18 13 17  8  0  9  2  1 16  7 10 16  8  5 12 16 16 18 11 10],SA,att,20,20,20,0.95,100,58.13130497932434,5000,-1,50,0.005,0.1
1,90,28.141307372719773,-12.858692627280226,[18 13 17  8  0  9  2  1 16  7 10 16  8  5 12 16 16 18 11 10],SA,att,20,20,20,0.95,100,58.11142063140869,5000,-1,50,0.005,0.1
1,105,28.141307372719773,-12.858692627280226,[18 13 17  8  0  9  2  1 16  7 10 16  8  5 12 16 16 18 11 10],SA,att,20,20,20,0.95,100,58.17347168922424,5000,-1,50,0.005,0.1
1,120,28.141307372719773,-12.858692627280226,[18 13 17  8  0  9  2  1 16  7 10 16  8  5 12 16 16 18 11 10],SA,att,20,20,20,0.95,100,58.075705289840705,5000,-1,50,0.005,0.1
1,135,28.141307372719773,-12.858692627280226,[18 13 17  8  0  9  2  1 16  7 10 16  8  5 12 16 16 18 11 10],SA,att,20,20,20,0.95,100,57.98918700218201,5000,-1,50,0.005,0.1
1,150,28.141307372719773,-12.858692627280226,[18 13 17  8  0  9  2  1 16  7 10 16  8  5 12 16 16 18 11 10],SA,att,20,20,20,0.95,100,58.17894625663757,5000,-1,50,0.005,0.1
1,165,28.141307372719773,-12.858692627280226,[18 13 17  8  0  9  2  1 16  7 10 16  8  5 12 16 16 18 11 10],SA,att,20,20,20,0.95,100,58.20261335372925,5000,-1,50,0.005,0.1
1,180,28.141307372719773,-12.858692627280226,[18 13 17  8  0  9  2  1 16  7 10 16  8  5 12 16 16 18 11 10],SA,att,20,20,20,0.95,100,58.15591311454773,5000,-1,50,0.005,0.1
1,195,28.141307372719773,-12.858692627280226,[18 13 17  8  0  9  2  1 16  7 10 16  8  5 12 16 16 18 11 10],SA,att,20,20,20,0.95,100,57.96953225135803,5000,-1,50,0.005,0.1
1,210,28.141307372719773,-12.858692627280226,[18 13 17  8  0  9  2  1 16  7 10 16  8  5 12 16 16 18 11 10],SA,att,20,20,20,0.95,100,58.13789415359497,5000,-1,50,0.005,0.1
1,225,28.141307372719773,-12.858692627280226,[18 13 17  8  0  9  2  1 16  7 10 16  8  5 12 16 16 18 11 10],SA,att,20,20,20,0.95,100,58.05922174453735,5000,-1,50,0.005,0.1
1,240,28.141307372719773,-12.858692627280226,[18 13 17  8  0  9  2  1 16  7 10 16  8  5 12 16 16 18 11 10],SA,att,20,20,20,0.95,100,57.919523000717156,5000,-1,50,0.005,0.1
1,255,28.141307372719773,-12.858692627280226,[18 13 17  8  0  9  2  1 16  7 10 16  8  5 12 16 16 18 11 10],SA,att,20,20,20,0.95,100,57.9655921459198,5000,-1,50,0.005,0.1
1,270,29.095940467333737,-11.904059532666258,[16 18  6  8  9  9 12 14  0  3  3 17 17 13 17 18  1  9 18  5],SA,att,20,20,20,0.95,100,58.08469343185425,5000,-1,50,0.005,0.1
1,285,30.067118380064386,-10.932881619935618,[16 18  6  8 13  5 16 10 18  3  4 16  8 13 11 18  1  9  5  5],SA,att,20,20,20,0.95,100,58.05598115921021,5000,-1,50,0.005,0.1
1,300,31.03679285397933,-9.963207146020672,[16  0  6  8 13  5 16 10 18  3  4  8  8 13  3 18  1  9 17  5],SA,att,20,20,20,0.95,100,57.907193422317505,5000,-1,50,0.005,0.1
1,315,33.027256708143305,-7.972743291856696,[ 7 15  2  8 13  9 16 10  2  3  4  8  8 13  3  3  1  9 17  5],SA,att,20,20,20,0.95,100,57.91394090652466,5000,-1,50,0.005,0.1
1,330,33.027256708143305,-7.972743291856696,[ 7 15 17  8 13  9 16 10  2  3  4  8  8 13  3 16  1  9 17  5],SA,att,20,20,20,0.95,100,57.87976837158203,5000,-1,50,0.005,0.1
1,345,34.196626182372995,-6.803373817627004,[ 7  9 17  8 13  9 16 14  2  3  4  8  8 13  7  3  1  9 16  5],SA,att,20,20,20,0.95,100,57.91033673286438,5000,-1,50,0.005,0.1
1,360,35.96095641091501,-5.03904358908499,[ 7 13 17  8 13  9  0 14  2  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.65849804878235,5000,-1,50,0.005,0.1
1,375,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.75043296813965,5000,-1,50,0.005,0.1
1,390,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.611916065216064,5000,-1,50,0.005,0.1
1,405,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.7592523097992,5000,-1,50,0.005,0.1
1,420,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.77744483947754,5000,-1,50,0.005,0.1
1,435,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.84638476371765,5000,-1,50,0.005,0.1
1,450,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.94109654426575,5000,-1,50,0.005,0.1
1,465,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.98601508140564,5000,-1,50,0.005,0.1
1,480,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.94389772415161,5000,-1,50,0.005,0.1
1,495,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.88519525527954,5000,-1,50,0.005,0.1
1,510,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.78436040878296,5000,-1,50,0.005,0.1
1,525,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.86686038970947,5000,-1,50,0.005,0.1
1,540,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.97837567329407,5000,-1,50,0.005,0.1
1,555,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.68614649772644,5000,-1,50,0.005,0.1
1,570,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.622654676437385,5000,-1,50,0.005,0.1
1,585,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.66352939605713,5000,-1,50,0.005,0.1
1,600,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.68375825881958,5000,-1,50,0.005,0.1
1,615,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.90074992179871,5000,-1,50,0.005,0.1
1,630,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.85819053649902,5000,-1,50,0.005,0.1
1,645,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.940787553787224,5000,-1,50,0.005,0.1
1,660,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.788668870925896,5000,-1,50,0.005,0.1
1,675,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.98426508903504,5000,-1,50,0.005,0.1
1,690,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.84265875816345,5000,-1,50,0.005,0.1
1,705,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.89459228515625,5000,-1,50,0.005,0.1
1,720,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.98828721046448,5000,-1,50,0.005,0.1
1,735,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.86950373649597,5000,-1,50,0.005,0.1
1,750,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.979289054870605,5000,-1,50,0.005,0.1
1,765,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.94619202613831,5000,-1,50,0.005,0.1
1,780,35.973148818048685,-5.026851181951309,[ 7 13 17  8 13  9  0 17  3  3  9  8  8 13  8 13  1  9  9  5],SA,att,20,20,20,0.95,100,57.94207572937012,5000,-1,50,0.005,0.1
