ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
4,765,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,136.66919875144958,5000,100,-1,0.05,0.1
4,780,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,136.58074831962583,5000,100,-1,0.05,0.1
4,795,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,136.16869330406192,5000,100,-1,0.05,0.1
4,810,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,136.257239818573,5000,100,-1,0.05,0.1
4,825,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,136.3359656333923,5000,100,-1,0.05,0.1
4,840,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,136.64921689033508,5000,100,-1,0.05,0.1
4,855,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,136.0281147956848,5000,100,-1,0.05,0.1
4,870,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,136.26944589614868,5000,100,-1,0.05,0.1
4,885,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,136.46640801429749,5000,100,-1,0.05,0.1
4,900,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,177.0193386077881,5000,100,-1,0.05,0.1
4,915,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,136.67918848991394,5000,100,-1,0.05,0.1
4,930,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,136.3031704425812,5000,100,-1,0.05,0.1
4,945,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,136.2939145565033,5000,100,-1,0.05,0.1
4,960,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,135.8796010017395,5000,100,-1,0.05,0.1
4,975,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,137.33826565742493,5000,100,-1,0.05,0.1
4,990,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,136.75486969947815,5000,100,-1,0.05,0.1
4,1005,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,135.87681674957278,5000,100,-1,0.05,0.1
4,1020,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,136.16303706169128,5000,100,-1,0.05,0.1
4,1035,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,135.98255109786987,5000,100,-1,0.05,0.1
4,1050,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,136.32620549201962,5000,100,-1,0.05,0.1
4,1065,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,136.0993044376373,5000,100,-1,0.05,0.1
4,1080,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,136.4755980968475,5000,100,-1,0.05,0.1
4,1095,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,136.40601992607114,5000,100,-1,0.05,0.1
4,1110,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,136.3001356124878,5000,100,-1,0.05,0.1
4,1125,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,136.17170906066895,5000,100,-1,0.05,0.1
4,1140,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,136.0829887390137,5000,100,-1,0.05,0.1
4,1155,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,128.19175672531128,5000,100,-1,0.05,0.1
4,1170,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,124.78462600708008,5000,100,-1,0.05,0.1
4,1185,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,124.85850715637207,5000,100,-1,0.05,0.1
4,1200,9.32788447366653,-11.67211552633347,[19 18  8  9 13 12 12 14  6  9  6  8  2  7 15  7 10  8 15  5],MCTS,dd,20,20,20,0.95,10000,124.48364567756651,5000,100,-1,0.05,0.1
5,15,8.331083055726062,-12.668916944273937,[17  7 15 15 14  5 10 18  5  0 12  2 12 19 14 12  8 16 12 10],MCTS,dd,20,20,20,0.95,10000,167.44624614715573,5000,100,-1,0.05,0.1
5,30,8.95063936345389,-12.049360636546108,[15  0  0 14 13  1  6 19 12  2 16  3  8 18  8 12  2 11 14 10],MCTS,dd,20,20,20,0.95,10000,161.24204134941098,5000,100,-1,0.05,0.1
5,45,8.95063936345389,-12.049360636546108,[ 5  3 15 16 10  9  3  8  5  2 18 19 17 13 13 12  8 11 18 18],MCTS,dd,20,20,20,0.95,10000,200.67290878295898,5000,100,-1,0.05,0.1
5,60,8.95063936345389,-12.049360636546108,[ 5  3 15 16 10  9  3  8  5  2 18 19 17 13 13 12  8 11 18 18],MCTS,dd,20,20,20,0.95,10000,143.47972512245178,5000,100,-1,0.05,0.1
5,75,8.95063936345389,-12.049360636546108,[ 5  3 15 16 10  9  3  8  5  2 18 19 17 13 13 12  8 11 18 18],MCTS,dd,20,20,20,0.95,10000,147.57900953292847,5000,100,-1,0.05,0.1
5,90,8.95063936345389,-12.049360636546108,[ 5  3 15 16 10  9  3  8  5  2 18 19 17 13 13 12  8 11 18 18],MCTS,dd,20,20,20,0.95,10000,157.28829407691956,5000,100,-1,0.05,0.1
5,105,8.95063936345389,-12.049360636546108,[ 5  3 15 16 10  9  3  8  5  2 18 19 17 13 13 12  8 11 18 18],MCTS,dd,20,20,20,0.95,10000,153.66238713264462,5000,100,-1,0.05,0.1
5,120,8.95063936345389,-12.049360636546108,[ 5  3 15 16 10  9  3  8  5  2 18 19 17 13 13 12  8 11 18 18],MCTS,dd,20,20,20,0.95,10000,150.07579350471497,5000,100,-1,0.05,0.1
5,135,8.95063936345389,-12.049360636546108,[ 5  3 15 16 10  9  3  8  5  2 18 19 17 13 13 12  8 11 18 18],MCTS,dd,20,20,20,0.95,10000,153.88572478294373,5000,100,-1,0.05,0.1
5,150,8.95063936345389,-12.049360636546108,[ 5  3 15 16 10  9  3  8  5  2 18 19 17 13 13 12  8 11 18 18],MCTS,dd,20,20,20,0.95,10000,142.9166684150696,5000,100,-1,0.05,0.1
5,165,8.95063936345389,-12.049360636546108,[ 5  3 15 16 10  9  3  8  5  2 18 19 17 13 13 12  8 11 18 18],MCTS,dd,20,20,20,0.95,10000,143.5276823043823,5000,100,-1,0.05,0.1
5,180,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,135.36663818359378,5000,100,-1,0.05,0.1
5,195,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,148.43950152397156,5000,100,-1,0.05,0.1
5,210,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,159.62640357017514,5000,100,-1,0.05,0.1
5,225,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,136.914231300354,5000,100,-1,0.05,0.1
5,240,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,135.63740181922913,5000,100,-1,0.05,0.1
5,255,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,135.34219908714294,5000,100,-1,0.05,0.1
5,270,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,135.9276053905487,5000,100,-1,0.05,0.1
5,285,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,135.5191926956177,5000,100,-1,0.05,0.1
5,300,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,138.47265124320984,5000,100,-1,0.05,0.1
5,315,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,137.2844636440277,5000,100,-1,0.05,0.1
5,330,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,135.5590558052063,5000,100,-1,0.05,0.1
5,345,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,135.24141430854795,5000,100,-1,0.05,0.1
5,360,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,136.00843596458435,5000,100,-1,0.05,0.1
5,375,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,135.47173738479614,5000,100,-1,0.05,0.1
5,390,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,135.7944974899292,5000,100,-1,0.05,0.1
5,405,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,135.70253133773807,5000,100,-1,0.05,0.1
5,420,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,135.28796219825745,5000,100,-1,0.05,0.1
5,435,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,135.28461861610413,5000,100,-1,0.05,0.1
5,450,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,135.61052441596985,5000,100,-1,0.05,0.1
5,465,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,135.93045401573178,5000,100,-1,0.05,0.1
5,480,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,135.0923433303833,5000,100,-1,0.05,0.1
5,495,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,135.40382957458496,5000,100,-1,0.05,0.1
5,510,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,152.45854496955872,5000,100,-1,0.05,0.1
5,525,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,138.80936717987058,5000,100,-1,0.05,0.1
5,540,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,136.01744651794434,5000,100,-1,0.05,0.1
5,555,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,135.8797299861908,5000,100,-1,0.05,0.1
5,570,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,135.96731972694394,5000,100,-1,0.05,0.1
5,585,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,135.82878279685974,5000,100,-1,0.05,0.1
5,600,8.95063936345389,-12.049360636546108,[12 13  4 12 13  1 12 14 19  7  5 11  1  3 12 17  4  9  1 18],MCTS,dd,20,20,20,0.95,10000,136.04890990257263,5000,100,-1,0.05,0.1
5,615,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,136.02099084854126,5000,100,-1,0.05,0.1
5,630,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,135.86048817634585,5000,100,-1,0.05,0.1
5,645,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,135.52574372291565,5000,100,-1,0.05,0.1
5,660,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,136.15584039688108,5000,100,-1,0.05,0.1
5,675,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,137.05179166793823,5000,100,-1,0.05,0.1
5,690,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,135.44129991531372,5000,100,-1,0.05,0.1
5,705,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,135.79318976402286,5000,100,-1,0.05,0.1
5,720,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,136.21341848373413,5000,100,-1,0.05,0.1
5,735,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,136.94013571739194,5000,100,-1,0.05,0.1
5,750,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,136.41257309913635,5000,100,-1,0.05,0.1
5,765,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,136.17263770103457,5000,100,-1,0.05,0.1
5,780,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,136.1108329296112,5000,100,-1,0.05,0.1
5,795,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,135.9176208972931,5000,100,-1,0.05,0.1
5,810,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,132.4788119792938,5000,100,-1,0.05,0.1
5,825,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,135.39511060714722,5000,100,-1,0.05,0.1
5,840,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,133.3929467201233,5000,100,-1,0.05,0.1
5,855,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,134.69206070899963,5000,100,-1,0.05,0.1
5,870,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,134.51619195938108,5000,100,-1,0.05,0.1
5,885,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,134.68613266944885,5000,100,-1,0.05,0.1
5,900,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,134.69049978256228,5000,100,-1,0.05,0.1
5,915,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,134.51989006996158,5000,100,-1,0.05,0.1
5,930,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,134.7318115234375,5000,100,-1,0.05,0.1
5,945,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,135.01322269439694,5000,100,-1,0.05,0.1
5,960,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,134.70371961593628,5000,100,-1,0.05,0.1
5,975,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,135.01971697807312,5000,100,-1,0.05,0.1
5,990,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,134.83555388450623,5000,100,-1,0.05,0.1
5,1005,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,154.23905086517334,5000,100,-1,0.05,0.1
5,1020,9.064012711015303,-11.935987288984695,[11 13  3  3  6  8  2  0  1 19  3  5  7  7  7 17 11 10  4 13],MCTS,dd,20,20,20,0.95,10000,135.37140703201294,5000,100,-1,0.05,0.1
5,1035,9.13714295043345,-11.86285704956655,[ 4 13 17 17 16  1  4 11  7  3  4 13 16 19  8  7 14  1 15 14],MCTS,dd,20,20,20,0.95,10000,150.49346947669986,5000,100,-1,0.05,0.1
5,1050,9.13714295043345,-11.86285704956655,[ 4 13 17 17 16  1  4 11  7  3  4 13 16 19  8  7 14  1 15 14],MCTS,dd,20,20,20,0.95,10000,146.41769027709958,5000,100,-1,0.05,0.1
5,1065,9.13714295043345,-11.86285704956655,[ 4 13 17 17 16  1  4 11  7  3  4 13 16 19  8  7 14  1 15 14],MCTS,dd,20,20,20,0.95,10000,137.4149694442749,5000,100,-1,0.05,0.1
5,1080,9.13714295043345,-11.86285704956655,[ 4 13 17 17 16  1  4 11  7  3  4 13 16 19  8  7 14  1 15 14],MCTS,dd,20,20,20,0.95,10000,134.7731556892395,5000,100,-1,0.05,0.1
5,1095,9.13714295043345,-11.86285704956655,[ 4 13 17 17 16  1  4 11  7  3  4 13 16 19  8  7 14  1 15 14],MCTS,dd,20,20,20,0.95,10000,135.11516165733335,5000,100,-1,0.05,0.1
5,1110,9.13714295043345,-11.86285704956655,[ 4 13 17 17 16  1  4 11  7  3  4 13 16 19  8  7 14  1 15 14],MCTS,dd,20,20,20,0.95,10000,134.7284209728241,5000,100,-1,0.05,0.1
5,1125,9.13714295043345,-11.86285704956655,[ 4 13 17 17 16  1  4 11  7  3  4 13 16 19  8  7 14  1 15 14],MCTS,dd,20,20,20,0.95,10000,135.1449794769287,5000,100,-1,0.05,0.1
5,1140,9.13714295043345,-11.86285704956655,[ 4 13 17 17 16  1  4 11  7  3  4 13 16 19  8  7 14  1 15 14],MCTS,dd,20,20,20,0.95,10000,135.64402604103088,5000,100,-1,0.05,0.1
5,1155,9.13714295043345,-11.86285704956655,[ 4 13 17 17 16  1  4 11  7  3  4 13 16 19  8  7 14  1 15 14],MCTS,dd,20,20,20,0.95,10000,133.80443787574768,5000,100,-1,0.05,0.1
5,1170,9.13714295043345,-11.86285704956655,[ 4 13 17 17 16  1  4 11  7  3  4 13 16 19  8  7 14  1 15 14],MCTS,dd,20,20,20,0.95,10000,124.11416506767272,5000,100,-1,0.05,0.1
5,1185,9.13714295043345,-11.86285704956655,[ 4 13 17 17 16  1  4 11  7  3  4 13 16 19  8  7 14  1 15 14],MCTS,dd,20,20,20,0.95,10000,123.77742457389832,5000,100,-1,0.05,0.1
5,1200,9.13714295043345,-11.86285704956655,[ 4 13 17 17 16  1  4 11  7  3  4 13 16 19  8  7 14  1 15 14],MCTS,dd,20,20,20,0.95,10000,123.86497712135315,5000,100,-1,0.05,0.1
6,15,4.87720315240012,-16.12279684759988,[12  7  2 16  3 13  8 18  6 19  8  7 13  6  2  4  5 11 14  6],MCTS,dd,20,20,20,0.95,10000,135.1771924495697,5000,100,-1,0.05,0.1
6,30,5.748177297667056,-15.251822702332944,[18  7 13  5 18 13 14  2  2 14  8 13  1  8  2  4  9  2 14 16],MCTS,dd,20,20,20,0.95,10000,157.9330856800079,5000,100,-1,0.05,0.1
6,45,7.9263092430046465,-13.073690756995356,[17 18 17 11 11 13 18  1  1  7 17  7 10 12  9 12 12  8  5 11],MCTS,dd,20,20,20,0.95,10000,161.23969841003418,5000,100,-1,0.05,0.1
6,60,7.9263092430046465,-13.073690756995356,[17 18 17 11 11 13 18  1  1  7 17  7 10 12  9 12 12  8  5 11],MCTS,dd,20,20,20,0.95,10000,145.48204612731934,5000,100,-1,0.05,0.1
6,75,7.9263092430046465,-13.073690756995356,[ 1  1  2 18  6 17  7  6  5 12  4 10 10 11 13 12  1 18  0 12],MCTS,dd,20,20,20,0.95,10000,140.90158486366272,5000,100,-1,0.05,0.1
6,90,7.9263092430046465,-13.073690756995356,[19 13 17  5 16 16  6  5  5 19  3 12  9 18 17 12 13 11 19 14],MCTS,dd,20,20,20,0.95,10000,138.67731404304504,5000,100,-1,0.05,0.1
6,105,7.9263092430046465,-13.073690756995356,[11 13  7  1  6  9 11  5  2 18  6 12 17 13  3 11  1  7 14  5],MCTS,dd,20,20,20,0.95,10000,144.05816793441772,5000,100,-1,0.05,0.1
6,120,7.9263092430046465,-13.073690756995356,[11 13  7  1  6  9 11  5  2 18  6 12 17 13  3 11  1  7 14  5],MCTS,dd,20,20,20,0.95,10000,144.0046699047089,5000,100,-1,0.05,0.1
6,135,7.9263092430046465,-13.073690756995356,[11 13  7  1  6  9 11  5  2 18  6 12 17 13  3 11  1  7 14  5],MCTS,dd,20,20,20,0.95,10000,149.69395685195926,5000,100,-1,0.05,0.1
6,150,7.9263092430046465,-13.073690756995356,[ 7  4 17  8 13  3 19  0  5  3  8 14  8 10  1  1  7 10 17 16],MCTS,dd,20,20,20,0.95,10000,134.11482620239258,5000,100,-1,0.05,0.1
6,165,7.9263092430046465,-13.073690756995356,[ 7  4 17  8 13  3 19  0  5  3  8 14  8 10  1  1  7 10 17 16],MCTS,dd,20,20,20,0.95,10000,146.5395219326019,5000,100,-1,0.05,0.1
6,180,7.9263092430046465,-13.073690756995356,[ 7  4 17  8 13  3 19  0  5  3  8 14  8 10  1  1  7 10 17 16],MCTS,dd,20,20,20,0.95,10000,141.1873073577881,5000,100,-1,0.05,0.1
6,195,7.9263092430046465,-13.073690756995356,[ 7  4 17  8 13  3 19  0  5  3  8 14  8 10  1  1  7 10 17 16],MCTS,dd,20,20,20,0.95,10000,134.69638681411743,5000,100,-1,0.05,0.1
6,210,7.9263092430046465,-13.073690756995356,[ 7  4 17  8 13  3 19  0  5  3  8 14  8 10  1  1  7 10 17 16],MCTS,dd,20,20,20,0.95,10000,134.3946442604065,5000,100,-1,0.05,0.1
6,225,7.9263092430046465,-13.073690756995356,[ 7  4 17  8 13  3 19  0  5  3  8 14  8 10  1  1  7 10 17 16],MCTS,dd,20,20,20,0.95,10000,134.85795450210568,5000,100,-1,0.05,0.1
6,240,7.9263092430046465,-13.073690756995356,[ 7  4 17  8 13  3 19  0  5  3  8 14  8 10  1  1  7 10 17 16],MCTS,dd,20,20,20,0.95,10000,137.24044561386108,5000,100,-1,0.05,0.1
6,255,7.9263092430046465,-13.073690756995356,[ 0  3  7  8 16 18 11  7  5  3 14  6 16  9 13 12  0 19  5  5],MCTS,dd,20,20,20,0.95,10000,134.58589601516724,5000,100,-1,0.05,0.1
6,270,7.9263092430046465,-13.073690756995356,[ 0  3  7  8 16 18 11  7  5  3 14  6 16  9 13 12  0 19  5  5],MCTS,dd,20,20,20,0.95,10000,134.59931230545044,5000,100,-1,0.05,0.1
6,285,7.9263092430046465,-13.073690756995356,[ 0  3  7  8 16 18 11  7  5  3 14  6 16  9 13 12  0 19  5  5],MCTS,dd,20,20,20,0.95,10000,134.3870267868042,5000,100,-1,0.05,0.1
