ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,495,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,123.54355454444885,5000,100,-1,0.05,0.1
0,510,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,122.7625856399536,5000,100,-1,0.05,0.1
0,525,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,117.70982789993286,5000,100,-1,0.05,0.1
0,540,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,116.755633354187,5000,100,-1,0.05,0.1
0,555,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,134.93625712394714,5000,100,-1,0.05,0.1
0,570,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,118.18812489509584,5000,100,-1,0.05,0.1
0,585,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,120.23852443695068,5000,100,-1,0.05,0.1
0,600,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,113.78385281562805,5000,100,-1,0.05,0.1
0,615,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,112.23551392555237,5000,100,-1,0.05,0.1
0,630,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,111.98216414451599,5000,100,-1,0.05,0.1
0,645,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,112.24786686897278,5000,100,-1,0.05,0.1
0,660,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,111.55145621299744,5000,100,-1,0.05,0.1
0,675,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,112.178142786026,5000,100,-1,0.05,0.1
0,690,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,112.1804084777832,5000,100,-1,0.05,0.1
0,705,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,112.11101341247559,5000,100,-1,0.05,0.1
0,720,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,112.21537089347841,5000,100,-1,0.05,0.1
0,735,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,112.2417504787445,5000,100,-1,0.05,0.1
0,750,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,120.01396107673644,5000,100,-1,0.05,0.1
0,765,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,111.55074787139893,5000,100,-1,0.05,0.1
0,780,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,111.85479140281677,5000,100,-1,0.05,0.1
0,795,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,112.17534804344177,5000,100,-1,0.05,0.1
0,810,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,112.17795538902284,5000,100,-1,0.05,0.1
0,825,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,111.44511651992798,5000,100,-1,0.05,0.1
0,840,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,111.95989227294922,5000,100,-1,0.05,0.1
0,855,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,111.94276285171507,5000,100,-1,0.05,0.1
0,870,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,111.8897557258606,5000,100,-1,0.05,0.1
0,885,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,112.16791486740112,5000,100,-1,0.05,0.1
0,900,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,112.16340756416321,5000,100,-1,0.05,0.1
0,915,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,111.51006937026978,5000,100,-1,0.05,0.1
0,930,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,112.15055871009828,5000,100,-1,0.05,0.1
0,945,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,112.16634964942932,5000,100,-1,0.05,0.1
0,960,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,111.55927324295044,5000,100,-1,0.05,0.1
0,975,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,111.91382551193236,5000,100,-1,0.05,0.1
0,990,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,111.92580556869508,5000,100,-1,0.05,0.1
0,1005,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,111.41052865982056,5000,100,-1,0.05,0.1
0,1020,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,112.00537919998169,5000,100,-1,0.05,0.1
0,1035,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,111.97568130493164,5000,100,-1,0.05,0.1
0,1050,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,111.69620084762572,5000,100,-1,0.05,0.1
0,1065,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,111.75613021850586,5000,100,-1,0.05,0.1
0,1080,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,112.15299963951112,5000,100,-1,0.05,0.1
0,1095,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,111.74995017051695,5000,100,-1,0.05,0.1
0,1110,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,111.61402463912964,5000,100,-1,0.05,0.1
0,1125,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,111.56073665618895,5000,100,-1,0.05,0.1
0,1140,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,110.97690153121948,5000,100,-1,0.05,0.1
0,1155,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,105.70875239372252,5000,100,-1,0.05,0.1
0,1170,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,104.68025755882263,5000,100,-1,0.05,0.1
0,1185,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,103.06217765808105,5000,100,-1,0.05,0.1
0,1200,15.521572979780734,-5.478427020219264,[ 2 13  8  9 16 13  8  2  7 19  4  5  8  4  9  4  6  5 10  9],MCTS,dd,20,20,20,0.75,100,102.31908774375916,5000,100,-1,0.05,0.1
1,15,9.231914981697154,-11.768085018302846,[13  6 10  4  9  2  3 14  5 15  1 15 14  8  3 16  2 11 16 15],MCTS,dd,20,20,20,0.75,100,133.36159682273865,5000,100,-1,0.05,0.1
1,30,10.241427293541186,-10.758572706458814,[ 7 17  2 11  4 11  3  7 15 18 13 10  9 14  5 17  9 16 18 17],MCTS,dd,20,20,20,0.75,100,122.99375176429749,5000,100,-1,0.05,0.1
1,45,10.241427293541186,-10.758572706458814,[ 7 17  2 11  4 11  3  7 15 18 13 10  9 14  5 17  9 16 18 17],MCTS,dd,20,20,20,0.75,100,122.89225888252258,5000,100,-1,0.05,0.1
1,60,10.241427293541186,-10.758572706458814,[ 7 17  2 11  4 11  3  7 15 18 13 10  9 14  5 17  9 16 18 17],MCTS,dd,20,20,20,0.75,100,108.43783569335938,5000,100,-1,0.05,0.1
1,75,10.241427293541186,-10.758572706458814,[ 7 17  2 11  4 11  3  7 15 18 13 10  9 14  5 17  9 16 18 17],MCTS,dd,20,20,20,0.75,100,124.30075407028198,5000,100,-1,0.05,0.1
1,90,10.241427293541186,-10.758572706458814,[ 7 17  2 11  4 11  3  7 15 18 13 10  9 14  5 17  9 16 18 17],MCTS,dd,20,20,20,0.75,100,121.36960673332214,5000,100,-1,0.05,0.1
1,105,10.241427293541186,-10.758572706458814,[ 7 17  2 11  4 11  3  7 15 18 13 10  9 14  5 17  9 16 18 17],MCTS,dd,20,20,20,0.75,100,108.39500951766969,5000,100,-1,0.05,0.1
1,120,10.241427293541186,-10.758572706458814,[ 7 17  2 11  4 11  3  7 15 18 13 10  9 14  5 17  9 16 18 17],MCTS,dd,20,20,20,0.75,100,106.67073583602905,5000,100,-1,0.05,0.1
1,135,10.241427293541186,-10.758572706458814,[ 7 17  2 11  4 11  3  7 15 18 13 10  9 14  5 17  9 16 18 17],MCTS,dd,20,20,20,0.75,100,106.96725273132324,5000,100,-1,0.05,0.1
1,150,13.422105954058495,-7.577894045941505,[12 16 14 16  8  3 17 12 15  7  5 19  4  7  8  4 12  2  3  2],MCTS,dd,20,20,20,0.75,100,105.28204464912416,5000,100,-1,0.05,0.1
1,165,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,103.33831524848938,5000,100,-1,0.05,0.1
1,180,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,103.77297329902649,5000,100,-1,0.05,0.1
1,195,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,104.2920196056366,5000,100,-1,0.05,0.1
1,210,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,104.91630434989928,5000,100,-1,0.05,0.1
1,225,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,105.77094054222107,5000,100,-1,0.05,0.1
1,240,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,107.52884650230408,5000,100,-1,0.05,0.1
1,255,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,106.0749397277832,5000,100,-1,0.05,0.1
1,270,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,111.11328554153442,5000,100,-1,0.05,0.1
1,285,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,105.0521068572998,5000,100,-1,0.05,0.1
1,300,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,104.521568775177,5000,100,-1,0.05,0.1
1,315,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,106.84073185920715,5000,100,-1,0.05,0.1
1,330,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,108.10795640945436,5000,100,-1,0.05,0.1
1,345,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,106.16271138191223,5000,100,-1,0.05,0.1
1,360,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,102.74308538436891,5000,100,-1,0.05,0.1
1,375,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,103.10022187232971,5000,100,-1,0.05,0.1
1,390,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,103.05053400993349,5000,100,-1,0.05,0.1
1,405,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,103.24783754348756,5000,100,-1,0.05,0.1
1,420,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,103.3207745552063,5000,100,-1,0.05,0.1
1,435,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,103.17822360992432,5000,100,-1,0.05,0.1
1,450,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,103.30602836608887,5000,100,-1,0.05,0.1
1,465,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,103.09070086479187,5000,100,-1,0.05,0.1
1,480,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,103.037362575531,5000,100,-1,0.05,0.1
1,495,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,103.3060359954834,5000,100,-1,0.05,0.1
1,510,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,103.03661513328552,5000,100,-1,0.05,0.1
1,525,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,103.17399978637695,5000,100,-1,0.05,0.1
1,540,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,103.04923892021179,5000,100,-1,0.05,0.1
1,555,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,103.2004461288452,5000,100,-1,0.05,0.1
1,570,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,103.19164109230042,5000,100,-1,0.05,0.1
1,585,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,103.45298528671265,5000,100,-1,0.05,0.1
1,600,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,103.28318953514099,5000,100,-1,0.05,0.1
1,615,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,103.17819166183472,5000,100,-1,0.05,0.1
1,630,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,103.50972962379456,5000,100,-1,0.05,0.1
1,645,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,103.34618854522705,5000,100,-1,0.05,0.1
1,660,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,103.24293971061708,5000,100,-1,0.05,0.1
1,675,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,103.0210828781128,5000,100,-1,0.05,0.1
1,690,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,103.2806658744812,5000,100,-1,0.05,0.1
1,705,15.818343417725506,-5.181656582274494,[10  1 12  4 12  9  0 10  4 16 11 17  3  3 13  4 17  9 17 13],MCTS,dd,20,20,20,0.75,100,103.12472796440123,5000,100,-1,0.05,0.1
1,720,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.00383758544922,5000,100,-1,0.05,0.1
1,735,16.430595917855946,-4.5694040821440565,[ 2  7 18  6  3 15  3 13  5 16 15 10 14 13  6  4  3 10 16 11],MCTS,dd,20,20,20,0.75,100,103.38466715812685,5000,100,-1,0.05,0.1
