ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,240,13.87750465356562,-7.122495346434379,[14 10  7 14  9  5  1 11 13 18  3  0  8  1 11  4  8  9 17 19],MCTS,dd,20,20,20,0.95,100,117.50166916847229,5000,100,-1,0.05,0.1
0,255,13.87750465356562,-7.122495346434379,[14 10  7 14  9  5  1 11 13 18  3  0  8  1 11  4  8  9 17 19],MCTS,dd,20,20,20,0.95,100,115.05148434638977,5000,100,-1,0.05,0.1
0,270,13.87750465356562,-7.122495346434379,[14 10  7 14  9  5  1 11 13 18  3  0  8  1 11  4  8  9 17 19],MCTS,dd,20,20,20,0.95,100,114.25054979324341,5000,100,-1,0.05,0.1
0,285,13.87750465356562,-7.122495346434379,[14 10  7 14  9  5  1 11 13 18  3  0  8  1 11  4  8  9 17 19],MCTS,dd,20,20,20,0.95,100,113.66712594032288,5000,100,-1,0.05,0.1
0,300,13.87750465356562,-7.122495346434379,[14 10  7 14  9  5  1 11 13 18  3  0  8  1 11  4  8  9 17 19],MCTS,dd,20,20,20,0.95,100,109.70064401626587,5000,100,-1,0.05,0.1
0,315,13.87750465356562,-7.122495346434379,[14 10  7 14  9  5  1 11 13 18  3  0  8  1 11  4  8  9 17 19],MCTS,dd,20,20,20,0.95,100,108.82338953018187,5000,100,-1,0.05,0.1
0,330,16.446339289081273,-4.553660710918726,[ 9 18  0 17  8 12 16 19  8 13  8 19 18  2 11  4 14 13 11 19],MCTS,dd,20,20,20,0.95,100,108.52206778526306,5000,100,-1,0.05,0.1
0,345,16.446339289081273,-4.553660710918726,[ 9 18  0 17  8 12 16 19  8 13  8 19 18  2 11  4 14 13 11 19],MCTS,dd,20,20,20,0.95,100,108.35114669799805,5000,100,-1,0.05,0.1
0,360,16.446339289081273,-4.553660710918726,[ 9 18  0 17  8 12 16 19  8 13  8 19 18  2 11  4 14 13 11 19],MCTS,dd,20,20,20,0.95,100,113.28475332260132,5000,100,-1,0.05,0.1
0,375,16.446339289081273,-4.553660710918726,[ 9 18  0 17  8 12 16 19  8 13  8 19 18  2 11  4 14 13 11 19],MCTS,dd,20,20,20,0.95,100,118.16019535064696,5000,100,-1,0.05,0.1
0,390,16.446339289081273,-4.553660710918726,[18 10  6 13 16 19  1  5 13 12  9  1 14  4  3  4 12 12 19 11],MCTS,dd,20,20,20,0.95,100,117.2805438041687,5000,100,-1,0.05,0.1
0,405,16.446339289081273,-4.553660710918726,[18 10  6 13 16 19  1  5 13 12  9  1 14  4  3  4 12 12 19 11],MCTS,dd,20,20,20,0.95,100,117.01443696022034,5000,100,-1,0.05,0.1
0,420,16.446339289081273,-4.553660710918726,[18 10  6 13 16 19  1  5 13 12  9  1 14  4  3  4 12 12 19 11],MCTS,dd,20,20,20,0.95,100,109.00425863265993,5000,100,-1,0.05,0.1
0,435,16.446339289081273,-4.553660710918726,[18 10  6 13 16 19  1  5 13 12  9  1 14  4  3  4 12 12 19 11],MCTS,dd,20,20,20,0.95,100,133.3122687339783,5000,100,-1,0.05,0.1
0,450,16.446339289081273,-4.553660710918726,[18 10  6 13 16 19  1  5 13 12  9  1 14  4  3  4 12 12 19 11],MCTS,dd,20,20,20,0.95,100,108.68262004852295,5000,100,-1,0.05,0.1
0,465,16.446339289081273,-4.553660710918726,[18 10  6 13 16 19  1  5 13 12  9  1 14  4  3  4 12 12 19 11],MCTS,dd,20,20,20,0.95,100,108.9823832511902,5000,100,-1,0.05,0.1
0,480,16.446339289081273,-4.553660710918726,[18 10  6 13 16 19  1  5 13 12  9  1 14  4  3  4 12 12 19 11],MCTS,dd,20,20,20,0.95,100,108.61610579490662,5000,100,-1,0.05,0.1
0,495,16.446339289081273,-4.553660710918726,[18 10  6 13 16 19  1  5 13 12  9  1 14  4  3  4 12 12 19 11],MCTS,dd,20,20,20,0.95,100,108.92034602165222,5000,100,-1,0.05,0.1
0,510,16.446339289081273,-4.553660710918726,[18 10  6 13 16 19  1  5 13 12  9  1 14  4  3  4 12 12 19 11],MCTS,dd,20,20,20,0.95,100,108.40704870224,5000,100,-1,0.05,0.1
0,525,16.446339289081273,-4.553660710918726,[18 10  6 13 16 19  1  5 13 12  9  1 14  4  3  4 12 12 19 11],MCTS,dd,20,20,20,0.95,100,108.45375156402588,5000,100,-1,0.05,0.1
0,540,16.446339289081273,-4.553660710918726,[18 10  6 13 16 19  1  5 13 12  9  1 14  4  3  4 12 12 19 11],MCTS,dd,20,20,20,0.95,100,108.67046809196472,5000,100,-1,0.05,0.1
0,555,16.446339289081273,-4.553660710918726,[18 10  6 13 16 19  1  5 13 12  9  1 14  4  3  4 12 12 19 11],MCTS,dd,20,20,20,0.95,100,119.81418800354004,5000,100,-1,0.05,0.1
0,570,16.446339289081273,-4.553660710918726,[18 10  6 13 16 19  1  5 13 12  9  1 14  4  3  4 12 12 19 11],MCTS,dd,20,20,20,0.95,100,108.6069028377533,5000,100,-1,0.05,0.1
0,585,16.446339289081273,-4.553660710918726,[18 10  6 13 16 19  1  5 13 12  9  1 14  4  3  4 12 12 19 11],MCTS,dd,20,20,20,0.95,100,108.59431767463684,5000,100,-1,0.05,0.1
0,600,16.446339289081273,-4.553660710918726,[18 10  6 13 16 19  1  5 13 12  9  1 14  4  3  4 12 12 19 11],MCTS,dd,20,20,20,0.95,100,108.62534809112549,5000,100,-1,0.05,0.1
0,615,16.446339289081273,-4.553660710918726,[18 10  6 13 16 19  1  5 13 12  9  1 14  4  3  4 12 12 19 11],MCTS,dd,20,20,20,0.95,100,108.54267311096191,5000,100,-1,0.05,0.1
0,630,16.446339289081273,-4.553660710918726,[18 10  6 13 16 19  1  5 13 12  9  1 14  4  3  4 12 12 19 11],MCTS,dd,20,20,20,0.95,100,108.76338386535645,5000,100,-1,0.05,0.1
0,645,16.446339289081273,-4.553660710918726,[18 10  6 13 16 19  1  5 13 12  9  1 14  4  3  4 12 12 19 11],MCTS,dd,20,20,20,0.95,100,108.61794352531432,5000,100,-1,0.05,0.1
0,660,16.446339289081273,-4.553660710918726,[18 10  6 13 16 19  1  5 13 12  9  1 14  4  3  4 12 12 19 11],MCTS,dd,20,20,20,0.95,100,108.50717449188231,5000,100,-1,0.05,0.1
0,675,16.446339289081273,-4.553660710918726,[18 10  6 13 16 19  1  5 13 12  9  1 14  4  3  4 12 12 19 11],MCTS,dd,20,20,20,0.95,100,108.60179018974304,5000,100,-1,0.05,0.1
0,690,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,108.50086164474487,5000,100,-1,0.05,0.1
0,705,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,108.3915331363678,5000,100,-1,0.05,0.1
0,720,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,108.73751759529114,5000,100,-1,0.05,0.1
0,735,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,114.44811773300172,5000,100,-1,0.05,0.1
0,750,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,208.9324722290039,5000,100,-1,0.05,0.1
0,765,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,169.85636758804318,5000,100,-1,0.05,0.1
0,780,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,109.15625190734863,5000,100,-1,0.05,0.1
0,795,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,108.76470351219177,5000,100,-1,0.05,0.1
0,810,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,109.06826853752136,5000,100,-1,0.05,0.1
0,825,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,108.62426853179932,5000,100,-1,0.05,0.1
0,840,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,108.77025747299194,5000,100,-1,0.05,0.1
0,855,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,141.82213282585144,5000,100,-1,0.05,0.1
0,870,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,108.74717831611632,5000,100,-1,0.05,0.1
0,885,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,108.62573313713074,5000,100,-1,0.05,0.1
0,900,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,109.14060521125792,5000,100,-1,0.05,0.1
0,915,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,132.80165791511536,5000,100,-1,0.05,0.1
0,930,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,112.12117123603821,5000,100,-1,0.05,0.1
0,945,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,111.02878856658936,5000,100,-1,0.05,0.1
0,960,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,111.33369398117064,5000,100,-1,0.05,0.1
0,975,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,112.19498252868652,5000,100,-1,0.05,0.1
0,990,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,112.05941939353943,5000,100,-1,0.05,0.1
0,1005,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,137.45028567314148,5000,100,-1,0.05,0.1
0,1020,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,138.93708348274228,5000,100,-1,0.05,0.1
0,1035,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,103.17090129852295,5000,100,-1,0.05,0.1
0,1050,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,102.54845786094666,5000,100,-1,0.05,0.1
0,1065,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,103.05231404304504,5000,100,-1,0.05,0.1
0,1080,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,102.81197094917296,5000,100,-1,0.05,0.1
0,1095,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,102.82618737220764,5000,100,-1,0.05,0.1
0,1110,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,102.91827082633972,5000,100,-1,0.05,0.1
0,1125,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,102.92194294929504,5000,100,-1,0.05,0.1
0,1140,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,102.9395031929016,5000,100,-1,0.05,0.1
0,1155,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,103.00194144248962,5000,100,-1,0.05,0.1
0,1170,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,102.7395179271698,5000,100,-1,0.05,0.1
0,1185,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,111.7010576725006,5000,100,-1,0.05,0.1
0,1200,16.95602842617621,-4.0439715738237885,[17  2  6 16  9  7 15  0  0 12  6 15 16  5 11  4  7  4 15  9],MCTS,dd,20,20,20,0.95,100,98.97048711776732,5000,100,-1,0.05,0.1
1,15,3.664069193215488,-17.33593080678451,[18  2  5  1  0  3  7  0  0 12  2 17 16 18 13  3 19 19  9 19],MCTS,dd,20,20,20,0.95,100,117.23195958137512,5000,100,-1,0.05,0.1
1,30,10.368166411533096,-10.631833588466904,[ 4  6  5 14 10  2  7 11  4 19 19  1 12  8  5 17  9  4  0  8],MCTS,dd,20,20,20,0.95,100,132.8835425376892,5000,100,-1,0.05,0.1
1,45,10.428028393052443,-10.571971606947557,[14 11  5  2  8  6 18 15 13 12 16 10  4  7  3 17  5 10  0 13],MCTS,dd,20,20,20,0.95,100,120.65970253944396,5000,100,-1,0.05,0.1
1,60,11.472088372931154,-9.527911627068846,[17 13 16  3 16  3 11  8  9 15 12 12 17  3  3 17  2 17  0  9],MCTS,dd,20,20,20,0.95,100,152.9018635749817,5000,100,-1,0.05,0.1
1,75,11.472088372931154,-9.527911627068846,[17 13 16  3 16  3 11  8  9 15 12 12 17  3  3 17  2 17  0  9],MCTS,dd,20,20,20,0.95,100,139.70539593696594,5000,100,-1,0.05,0.1
1,90,11.472088372931154,-9.527911627068846,[17 13 16  3 16  3 11  8  9 15 12 12 17  3  3 17  2 17  0  9],MCTS,dd,20,20,20,0.95,100,119.78920769691469,5000,100,-1,0.05,0.1
1,105,11.472088372931154,-9.527911627068846,[17 13 16  3 16  3 11  8  9 15 12 12 17  3  3 17  2 17  0  9],MCTS,dd,20,20,20,0.95,100,119.70420837402344,5000,100,-1,0.05,0.1
1,120,11.472088372931154,-9.527911627068846,[17 13 16  3 16  3 11  8  9 15 12 12 17  3  3 17  2 17  0  9],MCTS,dd,20,20,20,0.95,100,114.5759735107422,5000,100,-1,0.05,0.1
1,135,11.472088372931154,-9.527911627068846,[17 13 16  3 16  3 11  8  9 15 12 12 17  3  3 17  2 17  0  9],MCTS,dd,20,20,20,0.95,100,120.61521697044373,5000,100,-1,0.05,0.1
1,150,11.472088372931154,-9.527911627068846,[17 13 16  3 16  3 11  8  9 15 12 12 17  3  3 17  2 17  0  9],MCTS,dd,20,20,20,0.95,100,120.96899271011351,5000,100,-1,0.05,0.1
1,165,11.472088372931154,-9.527911627068846,[17 13 16  3 16  3 11  8  9 15 12 12 17  3  3 17  2 17  0  9],MCTS,dd,20,20,20,0.95,100,114.58233094215393,5000,100,-1,0.05,0.1
1,180,11.472088372931154,-9.527911627068846,[17 13 16  3 16  3 11  8  9 15 12 12 17  3  3 17  2 17  0  9],MCTS,dd,20,20,20,0.95,100,120.02680253982544,5000,100,-1,0.05,0.1
1,195,11.472088372931154,-9.527911627068846,[17 13 16  3 16  3 11  8  9 15 12 12 17  3  3 17  2 17  0  9],MCTS,dd,20,20,20,0.95,100,131.83478617668152,5000,100,-1,0.05,0.1
1,210,11.472088372931154,-9.527911627068846,[17 13 16  3 16  3 11  8  9 15 12 12 17  3  3 17  2 17  0  9],MCTS,dd,20,20,20,0.95,100,115.96391081809998,5000,100,-1,0.05,0.1
1,225,11.472088372931154,-9.527911627068846,[17 13 16  3 16  3 11  8  9 15 12 12 17  3  3 17  2 17  0  9],MCTS,dd,20,20,20,0.95,100,127.38664889335631,5000,100,-1,0.05,0.1
1,240,11.472088372931154,-9.527911627068846,[17 13 16  3 16  3 11  8  9 15 12 12 17  3  3 17  2 17  0  9],MCTS,dd,20,20,20,0.95,100,131.57183384895322,5000,100,-1,0.05,0.1
1,255,11.472088372931154,-9.527911627068846,[17 13 16  3 16  3 11  8  9 15 12 12 17  3  3 17  2 17  0  9],MCTS,dd,20,20,20,0.95,100,138.09741997718808,5000,100,-1,0.05,0.1
1,270,11.472088372931154,-9.527911627068846,[17 13 16  3 16  3 11  8  9 15 12 12 17  3  3 17  2 17  0  9],MCTS,dd,20,20,20,0.95,100,118.17824363708496,5000,100,-1,0.05,0.1
1,285,11.472088372931154,-9.527911627068846,[17 13 16  3 16  3 11  8  9 15 12 12 17  3  3 17  2 17  0  9],MCTS,dd,20,20,20,0.95,100,114.93321394920349,5000,100,-1,0.05,0.1
1,300,18.315536235899238,-2.6844637641007623,[ 0 10  6  4 14 16  4  0  0 13 16  4  0  6 14  4 10  9 11 17],MCTS,dd,20,20,20,0.95,100,115.02026224136351,5000,100,-1,0.05,0.1
1,315,18.315536235899238,-2.6844637641007623,[ 0 10  6  4 14 16  4  0  0 13 16  4  0  6 14  4 10  9 11 17],MCTS,dd,20,20,20,0.95,100,114.76763439178468,5000,100,-1,0.05,0.1
1,330,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,114.89089584350586,5000,100,-1,0.05,0.1
1,345,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,114.87397146224977,5000,100,-1,0.05,0.1
1,360,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,114.97834944725037,5000,100,-1,0.05,0.1
1,375,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,114.82047367095949,5000,100,-1,0.05,0.1
1,390,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,114.86341524124146,5000,100,-1,0.05,0.1
1,405,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,115.07399725914,5000,100,-1,0.05,0.1
1,420,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,114.84739661216736,5000,100,-1,0.05,0.1
1,435,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,114.913836479187,5000,100,-1,0.05,0.1
1,450,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,114.92388606071472,5000,100,-1,0.05,0.1
1,465,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,114.83079147338869,5000,100,-1,0.05,0.1
1,480,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,114.812735080719,5000,100,-1,0.05,0.1
1,495,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,115.0814917087555,5000,100,-1,0.05,0.1
1,510,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,114.76447176933287,5000,100,-1,0.05,0.1
1,525,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,115.11119532585144,5000,100,-1,0.05,0.1
1,540,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,114.89611053466795,5000,100,-1,0.05,0.1
1,555,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,114.87373757362366,5000,100,-1,0.05,0.1
1,570,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,114.96117424964905,5000,100,-1,0.05,0.1
1,585,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,115.18993639945984,5000,100,-1,0.05,0.1
1,600,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,114.85372757911682,5000,100,-1,0.05,0.1
1,615,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,115.21803879737854,5000,100,-1,0.05,0.1
1,630,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,114.96780014038086,5000,100,-1,0.05,0.1
1,645,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,114.88026428222656,5000,100,-1,0.05,0.1
1,660,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,114.80280661582948,5000,100,-1,0.05,0.1
1,675,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,114.91161799430849,5000,100,-1,0.05,0.1
1,690,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,114.88550686836244,5000,100,-1,0.05,0.1
1,705,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,114.73630952835084,5000,100,-1,0.05,0.1
1,720,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,114.68123459815979,5000,100,-1,0.05,0.1
1,735,18.682690880952688,-2.3173091190473123,[10 18 17 10  6 13 19  8  1  9  4 11  2  2  3  4 11 14  6 16],MCTS,dd,20,20,20,0.95,100,114.6999888420105,5000,100,-1,0.05,0.1
