ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,345,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,109.05030655860901,5000,100,-1,0.05,0.1
0,360,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.63114762306213,5000,100,-1,0.05,0.1
0,375,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,109.11024141311646,5000,100,-1,0.05,0.1
0,390,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,109.0502064228058,5000,100,-1,0.05,0.1
0,405,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,109.17925548553468,5000,100,-1,0.05,0.1
0,420,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.33463335037231,5000,100,-1,0.05,0.1
0,435,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.69325041770935,5000,100,-1,0.05,0.1
0,450,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.52949142456056,5000,100,-1,0.05,0.1
0,465,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.7414891719818,5000,100,-1,0.05,0.1
0,480,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.64556312561035,5000,100,-1,0.05,0.1
0,495,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.50465774536131,5000,100,-1,0.05,0.1
0,510,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.40445923805237,5000,100,-1,0.05,0.1
0,525,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.64691233634949,5000,100,-1,0.05,0.1
0,540,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.66295385360719,5000,100,-1,0.05,0.1
0,555,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.40107989311218,5000,100,-1,0.05,0.1
0,570,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.52019357681273,5000,100,-1,0.05,0.1
0,585,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.8010799884796,5000,100,-1,0.05,0.1
0,600,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.67456030845642,5000,100,-1,0.05,0.1
0,615,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,110.93010401725769,5000,100,-1,0.05,0.1
0,630,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.80408692359924,5000,100,-1,0.05,0.1
0,645,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.71837902069092,5000,100,-1,0.05,0.1
0,660,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.28839564323424,5000,100,-1,0.05,0.1
0,675,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.48071503639221,5000,100,-1,0.05,0.1
0,690,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.60353183746338,5000,100,-1,0.05,0.1
0,705,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.51507115364076,5000,100,-1,0.05,0.1
0,720,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.60237193107605,5000,100,-1,0.05,0.1
0,735,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.76474809646606,5000,100,-1,0.05,0.1
0,750,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.5481026172638,5000,100,-1,0.05,0.1
0,765,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.64604425430298,5000,100,-1,0.05,0.1
0,780,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.75615668296814,5000,100,-1,0.05,0.1
0,795,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.4292619228363,5000,100,-1,0.05,0.1
0,810,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.33457612991332,5000,100,-1,0.05,0.1
0,825,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.48836159706116,5000,100,-1,0.05,0.1
0,840,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.4410560131073,5000,100,-1,0.05,0.1
0,855,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.51360583305359,5000,100,-1,0.05,0.1
0,870,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.5729067325592,5000,100,-1,0.05,0.1
0,885,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.68589758872986,5000,100,-1,0.05,0.1
0,900,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.54537129402159,5000,100,-1,0.05,0.1
0,915,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.49198532104492,5000,100,-1,0.05,0.1
0,930,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.4210512638092,5000,100,-1,0.05,0.1
0,945,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.32987070083618,5000,100,-1,0.05,0.1
0,960,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.6412079334259,5000,100,-1,0.05,0.1
0,975,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.38219594955444,5000,100,-1,0.05,0.1
0,990,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.30120944976808,5000,100,-1,0.05,0.1
0,1005,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.4109992980957,5000,100,-1,0.05,0.1
0,1020,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.58680772781372,5000,100,-1,0.05,0.1
0,1035,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.56002736091614,5000,100,-1,0.05,0.1
0,1050,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.28964829444885,5000,100,-1,0.05,0.1
0,1065,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,109.75579929351808,5000,100,-1,0.05,0.1
0,1080,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.72842359542848,5000,100,-1,0.05,0.1
0,1095,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,109.03205108642578,5000,100,-1,0.05,0.1
0,1110,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.77027916908264,5000,100,-1,0.05,0.1
0,1125,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.80664849281312,5000,100,-1,0.05,0.1
0,1140,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.80704927444458,5000,100,-1,0.05,0.1
0,1155,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.73924255371094,5000,100,-1,0.05,0.1
0,1170,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,109.0315444469452,5000,100,-1,0.05,0.1
0,1185,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.90959763526917,5000,100,-1,0.05,0.1
0,1200,7.617899255950906,-13.382100744049096,[18  1  0 16 17 16 12  8  1 18  4  8  5  6  7 12  3  0  9  6],MCTS,dd,20,20,20,0.75,10000,108.54235458374023,5000,100,-1,0.05,0.1
1,15,6.574612007759957,-14.425387992240042,[ 7  3 12  0 10  2 18 10 10  3  3 19 18  5  2  2 12  9 18 15],MCTS,dd,20,20,20,0.75,10000,133.50466179847714,5000,100,-1,0.05,0.1
1,30,6.574612007759957,-14.425387992240042,[ 7  3 12  0 10  2 18 10 10  3  3 19 18  5  2  2 12  9 18 15],MCTS,dd,20,20,20,0.75,10000,115.3878848552704,5000,100,-1,0.05,0.1
1,45,6.574612007759957,-14.425387992240042,[ 7  3 12  0 10  2 18 10 10  3  3 19 18  5  2  2 12  9 18 15],MCTS,dd,20,20,20,0.75,10000,126.00519442558287,5000,100,-1,0.05,0.1
1,60,8.376383873912658,-12.623616126087342,[18 13  9 18 13 14 18  9 19 11 10 18  6 13  1  4  3 14  9 18],MCTS,dd,20,20,20,0.75,10000,128.79588174819943,5000,100,-1,0.05,0.1
1,75,8.376383873912658,-12.623616126087342,[18 13  9 18 13 14 18  9 19 11 10 18  6 13  1  4  3 14  9 18],MCTS,dd,20,20,20,0.75,10000,136.35078287124634,5000,100,-1,0.05,0.1
1,90,8.376383873912658,-12.623616126087342,[18 13  9 18 13 14 18  9 19 11 10 18  6 13  1  4  3 14  9 18],MCTS,dd,20,20,20,0.75,10000,128.90332078933716,5000,100,-1,0.05,0.1
1,105,8.376383873912658,-12.623616126087342,[ 5 13 17  8  3 18 14  9 14 12  0  4 10 13  6  7  9  1 18  9],MCTS,dd,20,20,20,0.75,10000,124.41226816177368,5000,100,-1,0.05,0.1
1,120,8.376383873912658,-12.623616126087342,[ 5 13 17  8  3 18 14  9 14 12  0  4 10 13  6  7  9  1 18  9],MCTS,dd,20,20,20,0.75,10000,168.7666344642639,5000,100,-1,0.05,0.1
1,135,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,129.4494819641113,5000,100,-1,0.05,0.1
1,150,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,127.05803966522215,5000,100,-1,0.05,0.1
1,165,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,126.04944276809692,5000,100,-1,0.05,0.1
1,180,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,128.25449180603027,5000,100,-1,0.05,0.1
1,195,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,135.11317992210388,5000,100,-1,0.05,0.1
1,210,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,132.94166350364685,5000,100,-1,0.05,0.1
1,225,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,115.78514814376831,5000,100,-1,0.05,0.1
1,240,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,114.0443081855774,5000,100,-1,0.05,0.1
1,255,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,122.19581151008606,5000,100,-1,0.05,0.1
1,270,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,119.93629670143127,5000,100,-1,0.05,0.1
1,285,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,106.57426142692566,5000,100,-1,0.05,0.1
1,300,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,103.5610418319702,5000,100,-1,0.05,0.1
1,315,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,105.61222457885742,5000,100,-1,0.05,0.1
1,330,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,105.16521191596985,5000,100,-1,0.05,0.1
1,345,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,107.94212174415588,5000,100,-1,0.05,0.1
1,360,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,103.26640725135805,5000,100,-1,0.05,0.1
1,375,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,103.42864656448364,5000,100,-1,0.05,0.1
1,390,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,103.27647590637207,5000,100,-1,0.05,0.1
1,405,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,103.28049373626708,5000,100,-1,0.05,0.1
1,420,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,103.62586212158205,5000,100,-1,0.05,0.1
1,435,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,103.6970784664154,5000,100,-1,0.05,0.1
1,450,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,103.75770902633668,5000,100,-1,0.05,0.1
1,465,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,103.54510641098022,5000,100,-1,0.05,0.1
1,480,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,103.448504447937,5000,100,-1,0.05,0.1
1,495,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,103.14264464378357,5000,100,-1,0.05,0.1
1,510,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,117.45861196517944,5000,100,-1,0.05,0.1
1,525,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,120.28066039085388,5000,100,-1,0.05,0.1
1,540,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,123.94707727432251,5000,100,-1,0.05,0.1
1,555,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,112.4941155910492,5000,100,-1,0.05,0.1
1,570,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,112.7179310321808,5000,100,-1,0.05,0.1
1,585,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,128.67251133918762,5000,100,-1,0.05,0.1
1,600,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,112.63149166107178,5000,100,-1,0.05,0.1
1,615,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,112.17002272605896,5000,100,-1,0.05,0.1
1,630,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,112.78996348381042,5000,100,-1,0.05,0.1
1,645,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,140.98958492279053,5000,100,-1,0.05,0.1
1,660,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,112.8068301677704,5000,100,-1,0.05,0.1
1,675,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,112.47801566123962,5000,100,-1,0.05,0.1
1,690,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,112.59119176864624,5000,100,-1,0.05,0.1
1,705,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,112.3910768032074,5000,100,-1,0.05,0.1
1,720,8.376383873912658,-12.623616126087342,[ 7 18 11  1  6  9 16 10 17  7 14  5  5  4 12 17  4  3  4 15],MCTS,dd,20,20,20,0.75,10000,112.45285654067992,5000,100,-1,0.05,0.1
