ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,510,35.64586364837829,-10.354136351621703,"[ 7 13 20  2 18 29 22 24 14 27 16  0 21 22 18  1  1 23 10 10 24 12 21 20
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.79822540283205,5000,-1,50,0.05,0.005
0,525,35.64586364837829,-10.354136351621703,"[ 7 13 20  2 18 29 22 24 14 27 16  0 21 22 18  1  1 23 10 10 24 12 21 20
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.1266782283783,5000,-1,50,0.05,0.005
0,540,37.5596928497079,-8.4403071502921,"[ 7 13 20  2  5 29  2  0 14 27  7 21 21 22 27  1  1 18 10 10 24 12 21 21
 10 23 10 24 11 20]",SA,rep,30,30,30,0.95,10000,100.36706614494324,5000,-1,50,0.05,0.005
0,555,39.553969400877904,-6.446030599122089,"[ 7  8  9  2  5 29 29  0 14 27  7 21 21 22 27  1  1  2 10 10 24 12 21 21
 10 23 10 24 11 20]",SA,rep,30,30,30,0.95,10000,100.38346290588379,5000,-1,50,0.05,0.005
0,570,39.553969400877904,-6.446030599122089,"[ 7  8  9  2  5 29 29  0 14 27  7 21 21 22 27  1  1  2 10 10 24 12 21 21
 10 23 10 24 11 20]",SA,rep,30,30,30,0.95,10000,99.9495086669922,5000,-1,50,0.05,0.005
0,585,40.69879433321049,-5.301205666789507,"[ 7  8  9  2 16 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 15 16
 10 23  8 24 11 20]",SA,rep,30,30,30,0.95,10000,99.70214819908142,5000,-1,50,0.05,0.005
0,600,40.69879433321049,-5.301205666789507,"[ 7  8  9  2 16 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 15 16
 10 23  8 24 11 20]",SA,rep,30,30,30,0.95,10000,98.9151291847229,5000,-1,50,0.05,0.005
0,615,40.73072871897496,-5.26927128102504,"[ 7  8  9  2  5 29 29  0 14 27  7 16 21 22 27  1  1 29 10 10 24 12 13  4
 10 23  8 24 11 20]",SA,rep,30,30,30,0.95,10000,99.87933135032654,5000,-1,50,0.05,0.005
0,630,41.74457994400044,-4.255420055999565,"[ 7  8  9  2  5 29 29  0 14 27  7 29 21 22 27  1  1 29 10 10 24 12 13  4
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.71133685112,5000,-1,50,0.05,0.005
0,645,41.74457994400044,-4.255420055999565,"[ 7  8  9  2  5 29 29  0 14 27  7 29 21 22 27  1  1 29 10 10 24 12 13  4
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.7054569721222,5000,-1,50,0.05,0.005
0,660,41.74457994400044,-4.255420055999565,"[ 7  8  9  2  5 29 29  0 14 27  7 29 21 22 27  1  1 29 10 10 24 12 13  4
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.6873061656952,5000,-1,50,0.05,0.005
0,675,41.74457994400044,-4.255420055999565,"[ 6  0  9 22 26 22 29  0 23 27  7  7 16  8 27  7 25 29 11 10  9 15 13 19
 16  2  0  7  5  2]",SA,rep,30,30,30,0.95,10000,99.74945306777954,5000,-1,50,0.05,0.005
0,690,42.67923397594429,-3.3207660240557075,"[ 7 18  9  2  5 29 29  0 14 27  7 29 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.93950700759888,5000,-1,50,0.05,0.005
0,705,42.67923397594429,-3.3207660240557075,"[ 7 18  9  2  5 29 29  0 14 27  7 29 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.65869402885436,5000,-1,50,0.05,0.005
0,720,42.834141966052464,-3.1658580339475435,"[ 7 18  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 16
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.79723739624023,5000,-1,50,0.05,0.005
0,735,43.68821684030799,-2.3117831596920126,"[ 7 18  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.07142686843872,5000,-1,50,0.05,0.005
0,750,44.69509255986117,-1.3049074401388268,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.75976657867432,5000,-1,50,0.05,0.005
0,765,44.69509255986117,-1.3049074401388268,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.54651379585266,5000,-1,50,0.05,0.005
0,780,44.69509255986117,-1.3049074401388268,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.85142612457277,5000,-1,50,0.05,0.005
0,795,44.69509255986117,-1.3049074401388268,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.63175249099731,5000,-1,50,0.05,0.005
0,810,44.69509255986117,-1.3049074401388268,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.7719349861145,5000,-1,50,0.05,0.005
0,825,44.69509255986117,-1.3049074401388268,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.76033568382263,5000,-1,50,0.05,0.005
0,840,44.69509255986117,-1.3049074401388268,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.60864734649658,5000,-1,50,0.05,0.005
0,855,44.69509255986117,-1.3049074401388268,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.59401488304138,5000,-1,50,0.05,0.005
0,870,44.69509255986117,-1.3049074401388268,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.56719493865968,5000,-1,50,0.05,0.005
0,885,44.79908920060724,-1.2009107993927586,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.00751304626465,5000,-1,50,0.05,0.005
0,900,44.79908920060724,-1.2009107993927586,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.4766972064972,5000,-1,50,0.05,0.005
0,915,44.79908920060724,-1.2009107993927586,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.45236372947693,5000,-1,50,0.05,0.005
0,930,44.808145766737525,-1.1918542332624753,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.5845181941986,5000,-1,50,0.05,0.005
0,945,44.808145766737525,-1.1918542332624753,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.80599856376648,5000,-1,50,0.05,0.005
0,960,44.808145766737525,-1.1918542332624753,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.6966907978058,5000,-1,50,0.05,0.005
0,975,44.808145766737525,-1.1918542332624753,"[26 25 17  2 18 29 29  4 14 10  7 13  6  5 27 18 19 29 27 10 28 17  9  6
  4 13  5 12 11 20]",SA,rep,30,30,30,0.95,10000,99.87463307380676,5000,-1,50,0.05,0.005
0,990,44.808145766737525,-1.1918542332624753,"[26 25 17  2 18 29 29  4 14 10  7 13  6  5 27 18 19 29 27 10 28 17  9  6
  4 13  5 12 11 20]",SA,rep,30,30,30,0.95,10000,99.44246888160706,5000,-1,50,0.05,0.005
0,1005,44.808145766737525,-1.1918542332624753,"[26 25 17  2 18 29 29  4 14 10  7 13  6  5 27 18 19 29 27 10 28 17  9  6
  4 13  5 12 11 20]",SA,rep,30,30,30,0.95,10000,99.75423431396484,5000,-1,50,0.05,0.005
0,1020,44.809015265749544,-1.1909847342504634,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.7292811870575,5000,-1,50,0.05,0.005
0,1035,44.809015265749544,-1.1909847342504634,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.81089854240416,5000,-1,50,0.05,0.005
0,1050,44.809015265749544,-1.1909847342504634,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.73771262168884,5000,-1,50,0.05,0.005
0,1065,44.809015265749544,-1.1909847342504634,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.7763285636902,5000,-1,50,0.05,0.005
0,1080,44.809015265749544,-1.1909847342504634,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.72102761268616,5000,-1,50,0.05,0.005
0,1095,44.809015265749544,-1.1909847342504634,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.47272062301636,5000,-1,50,0.05,0.005
0,1110,44.809015265749544,-1.1909847342504634,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.79287719726562,5000,-1,50,0.05,0.005
0,1125,44.809015265749544,-1.1909847342504634,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.31319952011108,5000,-1,50,0.05,0.005
0,1140,44.809015265749544,-1.1909847342504634,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.12358665466309,5000,-1,50,0.05,0.005
0,1155,44.809015265749544,-1.1909847342504634,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.24383926391602,5000,-1,50,0.05,0.005
0,1170,44.809015265749544,-1.1909847342504634,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,101.8319365978241,5000,-1,50,0.05,0.005
0,1185,44.809015265749544,-1.1909847342504634,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.34717917442322,5000,-1,50,0.05,0.005
0,1200,44.809015265749544,-1.1909847342504634,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,95.65199422836305,5000,-1,50,0.05,0.005
1,15,15.746148227918091,-30.25385177208191,"[23  0  1 13 26  1  0 15 22 11 27 22  5  8 22 10 27 21 16 20 12  6  9 29
 24 27 25 19 24 21]",SA,rep,30,30,30,0.95,10000,101.4708127975464,5000,-1,50,0.05,0.005
1,30,19.91054525145965,-26.089454748540355,"[20 12  9  4 24 29 19 15 29 10 29  6  5 21 16  7 10 21 15 22 24  6 29 20
 27 20 14 25 27 26]",SA,rep,30,30,30,0.95,10000,102.05354261398315,5000,-1,50,0.05,0.005
1,45,22.185222151015605,-23.814777848984395,"[21  3  9  4 20 29 19  9 14  6  7 14  1 25 19 17  1 11 27 11 24 12 23  6
 11 20  5 25 27 14]",SA,rep,30,30,30,0.95,10000,102.17326521873474,5000,-1,50,0.05,0.005
1,60,22.185222151015605,-23.814777848984395,"[28  6 19  2 10 29 20  7 14  4 15 14 17  5  3 13 25 19 11 27 11  0 17 23
 27 11  1  9 27 29]",SA,rep,30,30,30,0.95,10000,101.96100282669069,5000,-1,50,0.05,0.005
1,75,22.185222151015605,-23.814777848984395,"[28  6 19  2 10 29 20  7 14  4 15 14 17  5  3 13 25 19 11 27 11  0 17 23
 27 11  1  9 27 29]",SA,rep,30,30,30,0.95,10000,101.75507211685179,5000,-1,50,0.05,0.005
1,90,22.61186967066705,-23.38813032933294,"[ 7  3  9  4 17 23  5  9 14 27  4  0 17  2  7  7  1 19 22 29  7 12 25  7
  4 11 25 13 13  9]",SA,rep,30,30,30,0.95,10000,101.85163259506227,5000,-1,50,0.05,0.005
1,105,22.838886603839608,-23.16111339616039,"[ 7  3  9  4 17 23 29  9 14 29  4  0 17 21  7  7  1 19 13 29 28 13 25 18
 10 12 25  2 13 25]",SA,rep,30,30,30,0.95,10000,101.42601418495178,5000,-1,50,0.05,0.005
1,120,22.87072831465109,-23.12927168534891,"[ 7 16  9 24 17 16 29  9 14 29 24  0 17  3  0 29  1 19 13 29 28 13 10 15
 10 11 25  2 13 11]",SA,rep,30,30,30,0.95,10000,101.49385404586792,5000,-1,50,0.05,0.005
1,135,23.870416324457842,-22.129583675542158,"[ 7 16  9 24 18 16 29 24 14 29 27  0 21  3 27 22  3  1 13 29 28 13 10 15
 10 11 25  2  3 17]",SA,rep,30,30,30,0.95,10000,101.3929693698883,5000,-1,50,0.05,0.005
1,150,27.63449146854609,-18.36550853145391,"[ 7 21  9  2 18 16 29  4 18 27 27  0 21 11 27 29  1  1 13 16 28 12 10 23
 10 11  5 11  3 19]",SA,rep,30,30,30,0.95,10000,101.58807277679443,5000,-1,50,0.05,0.005
1,165,27.63449146854609,-18.36550853145391,"[ 7 21  9  2 18 16 29  4 18 27 27  0 21 11 27 29  1  1 13 16 28 12 10 23
 10 11  5 11  3 19]",SA,rep,30,30,30,0.95,10000,101.38409996032715,5000,-1,50,0.05,0.005
1,180,27.63449146854609,-18.36550853145391,"[ 4 17  9 26  5 12 10  3 20 29  9  0  3 22 13 28 24 27  8 16  3 22 13 21
 10 29  5  6 11  7]",SA,rep,30,30,30,0.95,10000,101.25898098945619,5000,-1,50,0.05,0.005
1,195,27.63449146854609,-18.36550853145391,"[ 4 17  9 26  5 12 10  3 20 29  9  0  3 22 13 28 24 27  8 16  3 22 13 21
 10 29  5  6 11  7]",SA,rep,30,30,30,0.95,10000,100.81753754615784,5000,-1,50,0.05,0.005
1,210,27.63449146854609,-18.36550853145391,"[ 4 17  9 26  5 12 10  3 20 29  9  0  3 22 13 28 24 27  8 16  3 22 13 21
 10 29  5  6 11  7]",SA,rep,30,30,30,0.95,10000,100.9248640537262,5000,-1,50,0.05,0.005
1,225,29.589454068174707,-16.410545931825293,"[ 7 21  9  2  4 16 29  4 14  7 15  0 26 11 27  1  1  9 26 10 24 12 25 23
 25 29  5 24 27 11]",SA,rep,30,30,30,0.95,10000,101.10376119613649,5000,-1,50,0.05,0.005
1,240,29.589454068174707,-16.410545931825293,"[23 23 14  2 18  7 27  9 16  8 27  0 22 26 27  7 10 25 21 10 22 12 13 15
  9 13 22 24  8  2]",SA,rep,30,30,30,0.95,10000,102.77658867836,5000,-1,50,0.05,0.005
1,255,31.591328468419942,-14.408671531580062,"[ 7 16  9  2 21 16 29  4 14  9 24  0 21 12 27  1  1 12  2 10 24 12 25 11
 10  3  7 24 27 20]",SA,rep,30,30,30,0.95,10000,100.98010730743408,5000,-1,50,0.05,0.005
1,270,31.591328468419942,-14.408671531580062,"[ 7 11  6  9 29 29 29  6  4 16 16  0 12  9 15  1  8 25 14  5 26 12 24 15
 23  9 25  3 14 20]",SA,rep,30,30,30,0.95,10000,101.08829259872437,5000,-1,50,0.05,0.005
1,285,32.07043497234771,-13.929565027652288,"[ 7 13  9  2 27 29 29 14 27  9 22  0 21 22 27  1  1 12  5 10 24 12 19 23
  1 23 19 24 14 20]",SA,rep,30,30,30,0.95,10000,101.2690544128418,5000,-1,50,0.05,0.005
1,300,32.71549527482189,-13.284504725178108,"[ 7 13  9  2  5 29 29  0 27  9 22  9 21 22 27  1  1 12 21 10 28 12 13 10
  9 23  1 24 27 22]",SA,rep,30,30,30,0.95,10000,100.80206894874573,5000,-1,50,0.05,0.005
1,315,32.71549527482189,-13.284504725178108,"[ 7 13  9  2  5 29 29  0 27  9 22  9 21 22 27  1  1 12 21 10 28 12 13 10
  9 23  1 24 27 22]",SA,rep,30,30,30,0.95,10000,100.50680780410768,5000,-1,50,0.05,0.005
1,330,32.71549527482189,-13.284504725178108,"[ 7 13  9  2  5 29 29  0 27  9 22  9 21 22 27  1  1 12 21 10 28 12 13 10
  9 23  1 24 27 22]",SA,rep,30,30,30,0.95,10000,100.97329592704772,5000,-1,50,0.05,0.005
1,345,33.678428259895,-12.321571740105,"[ 7 23  9  2 21 29 29  0 14 14 27  0 12 24 27  1  1  2 12 10 23 12 20 10
 10 23  1 24 27 20]",SA,rep,30,30,30,0.95,10000,100.89584684371948,5000,-1,50,0.05,0.005
1,360,35.70206874782053,-10.297931252179476,"[ 7 18  9  2 18 29 29  0 14 14 27  0 12 22 27  1  1  2 12 10 24 12 20  7
 10 23  1 24 27 20]",SA,rep,30,30,30,0.95,10000,101.17848920822144,5000,-1,50,0.05,0.005
1,375,35.70206874782053,-10.297931252179476,"[ 7 18  9  2 18 29 29  0 14 14 27  0 12 22 27  1  1  2 12 10 24 12 20  7
 10 23  1 24 27 20]",SA,rep,30,30,30,0.95,10000,114.09196591377258,5000,-1,50,0.05,0.005
1,390,35.70206874782053,-10.297931252179476,"[ 7 18  9  2 18 29 29  0 14 14 27  0 12 22 27  1  1  2 12 10 24 12 20  7
 10 23  1 24 27 20]",SA,rep,30,30,30,0.95,10000,101.25311374664308,5000,-1,50,0.05,0.005
