ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,1140,24.86938351018882,-1.1306164898111817,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,49.1685643196106,5000,-1,50,0.05,0.005
0,1155,24.86938351018882,-1.1306164898111817,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,49.076331615448,5000,-1,50,0.05,0.005
0,1170,24.86938351018882,-1.1306164898111817,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,49.0179295539856,5000,-1,50,0.05,0.005
0,1185,24.86938351018882,-1.1306164898111817,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.07942938804626,5000,-1,50,0.05,0.005
0,1200,24.86938351018882,-1.1306164898111817,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,47.281785011291504,5000,-1,50,0.05,0.005
1,15,17.020764353213757,-8.979235646786243,[3 1 7 8 2 3 7 0 8 6],SA,rep,30,10,10,0.95,10000,48.64942955970764,5000,-1,50,0.05,0.005
1,30,21.75726179361059,-4.242738206389415,[7 6 8 2 9 9 5 0 3 6],SA,rep,30,10,10,0.95,10000,48.68879175186157,5000,-1,50,0.05,0.005
1,45,23.811317510517828,-2.1886824894821686,[7 4 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,48.65103793144226,5000,-1,50,0.05,0.005
1,60,24.766735908103794,-1.2332640918962063,[7 3 2 1 9 9 5 0 2 6],SA,rep,30,10,10,0.95,10000,48.526005029678345,5000,-1,50,0.05,0.005
1,75,24.809405642579065,-1.1905943574209346,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,48.608778476715095,5000,-1,50,0.05,0.005
1,90,24.809405642579065,-1.1905943574209346,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,48.616379737854004,5000,-1,50,0.05,0.005
1,105,24.809405642579065,-1.1905943574209346,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,50.77389335632324,5000,-1,50,0.05,0.005
1,120,24.863903699069944,-1.1360963009300562,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.69378709793091,5000,-1,50,0.05,0.005
1,135,24.863903699069944,-1.1360963009300562,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.6594398021698,5000,-1,50,0.05,0.005
1,150,24.863903699069944,-1.1360963009300562,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.61865830421448,5000,-1,50,0.05,0.005
1,165,24.863903699069944,-1.1360963009300562,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.50196266174317,5000,-1,50,0.05,0.005
1,180,24.863903699069944,-1.1360963009300562,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.68649983406067,5000,-1,50,0.05,0.005
1,195,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.66474390029907,5000,-1,50,0.05,0.005
1,210,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.63074088096619,5000,-1,50,0.05,0.005
1,225,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.61938261985779,5000,-1,50,0.05,0.005
1,240,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.498374462127686,5000,-1,50,0.05,0.005
1,255,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.53346490859985,5000,-1,50,0.05,0.005
1,270,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.57469844818115,5000,-1,50,0.05,0.005
1,285,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.639618158340454,5000,-1,50,0.05,0.005
1,300,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.6777937412262,5000,-1,50,0.05,0.005
1,315,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.631524085998535,5000,-1,50,0.05,0.005
1,330,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.68901515007019,5000,-1,50,0.05,0.005
1,345,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.687644243240356,5000,-1,50,0.05,0.005
1,360,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.698874711990356,5000,-1,50,0.05,0.005
1,375,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.65312075614929,5000,-1,50,0.05,0.005
1,390,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.578505039215095,5000,-1,50,0.05,0.005
1,405,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.62087965011597,5000,-1,50,0.05,0.005
1,420,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.577234983444214,5000,-1,50,0.05,0.005
1,435,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.53067016601562,5000,-1,50,0.05,0.005
1,450,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.52108931541443,5000,-1,50,0.05,0.005
1,465,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.56254386901856,5000,-1,50,0.05,0.005
1,480,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.56859064102173,5000,-1,50,0.05,0.005
1,495,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.51209950447082,5000,-1,50,0.05,0.005
1,510,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.516270399093635,5000,-1,50,0.05,0.005
1,525,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.61156964302063,5000,-1,50,0.05,0.005
1,540,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.53244090080261,5000,-1,50,0.05,0.005
1,555,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.55853009223938,5000,-1,50,0.05,0.005
1,570,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.50945258140564,5000,-1,50,0.05,0.005
1,585,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.5656795501709,5000,-1,50,0.05,0.005
1,600,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.492366313934326,5000,-1,50,0.05,0.005
1,615,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.531386375427246,5000,-1,50,0.05,0.005
1,630,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.61726522445679,5000,-1,50,0.05,0.005
1,645,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.58430314064026,5000,-1,50,0.05,0.005
1,660,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.53798413276672,5000,-1,50,0.05,0.005
1,675,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.61456847190857,5000,-1,50,0.05,0.005
1,690,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.50256395339966,5000,-1,50,0.05,0.005
1,705,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.527750492095954,5000,-1,50,0.05,0.005
1,720,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.49363350868225,5000,-1,50,0.05,0.005
1,735,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.449213743209846,5000,-1,50,0.05,0.005
1,750,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.55273699760437,5000,-1,50,0.05,0.005
1,765,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.437453031539924,5000,-1,50,0.05,0.005
1,780,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.624725103378296,5000,-1,50,0.05,0.005
1,795,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.58947706222534,5000,-1,50,0.05,0.005
1,810,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.48155951499939,5000,-1,50,0.05,0.005
1,825,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.50606369972229,5000,-1,50,0.05,0.005
1,840,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.45600342750549,5000,-1,50,0.05,0.005
1,855,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.56941962242127,5000,-1,50,0.05,0.005
1,870,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.5847327709198,5000,-1,50,0.05,0.005
1,885,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.581854820251465,5000,-1,50,0.05,0.005
1,900,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.53783392906189,5000,-1,50,0.05,0.005
1,915,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.59999704360962,5000,-1,50,0.05,0.005
1,930,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.64129185676575,5000,-1,50,0.05,0.005
1,945,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,54.070937395095825,5000,-1,50,0.05,0.005
1,960,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.76132893562317,5000,-1,50,0.05,0.005
1,975,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.67986607551575,5000,-1,50,0.05,0.005
1,990,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.60466551780701,5000,-1,50,0.05,0.005
1,1005,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.48656892776489,5000,-1,50,0.05,0.005
1,1020,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.53288340568543,5000,-1,50,0.05,0.005
1,1035,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.62873291969299,5000,-1,50,0.05,0.005
1,1050,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.65371537208557,5000,-1,50,0.05,0.005
1,1065,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.482835054397576,5000,-1,50,0.05,0.005
1,1080,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.53169989585877,5000,-1,50,0.05,0.005
1,1095,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.48491740226746,5000,-1,50,0.05,0.005
1,1110,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.62204575538635,5000,-1,50,0.05,0.005
1,1125,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.5796525478363,5000,-1,50,0.05,0.005
1,1140,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.31854796409607,5000,-1,50,0.05,0.005
1,1155,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.62844252586365,5000,-1,50,0.05,0.005
1,1170,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.622959852218635,5000,-1,50,0.05,0.005
1,1185,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,48.50113344192505,5000,-1,50,0.05,0.005
1,1200,24.872091877724237,-1.127908122275759,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,50.03027176856994,5000,-1,50,0.05,0.005
2,15,18.795612855031898,-7.2043871449680985,[9 8 1 1 9 7 3 0 1 3],SA,rep,30,10,10,0.95,10000,48.05835318565369,5000,-1,50,0.05,0.005
