ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,210,22.532844835497738,-3.467155164502259,[ 6  9 24 19 29 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.54530787467957,5000,-1,50,0.05,0.005
1,225,22.532844835497738,-3.467155164502259,[ 6  9 24 19 29 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.790853023529046,5000,-1,50,0.05,0.005
1,240,22.532844835497738,-3.467155164502259,[ 6  9 24 19 29 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.60864853858948,5000,-1,50,0.05,0.005
1,255,22.532844835497738,-3.467155164502259,[ 6  9 24 19 29 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.590853929519646,5000,-1,50,0.05,0.005
1,270,22.532844835497738,-3.467155164502259,[ 6  9 24 19 29 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.253901958465576,5000,-1,50,0.05,0.005
1,285,23.000593864374213,-2.9994061356257866,[ 6  9  8 19 29 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.186476469039924,5000,-1,50,0.05,0.005
1,300,23.099604720409822,-2.9003952795901817,[ 6  9 14 19 29 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.19148850440979,5000,-1,50,0.05,0.005
1,315,23.099604720409822,-2.9003952795901817,[ 6  9 14 19 29 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.12808275222778,5000,-1,50,0.05,0.005
1,330,23.099604720409822,-2.9003952795901817,[ 6  9 14 19 29 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.29760408401489,5000,-1,50,0.05,0.005
1,345,23.099604720409822,-2.9003952795901817,[ 6  9 14 19 29 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.22599983215332,5000,-1,50,0.05,0.005
1,360,23.099604720409822,-2.9003952795901817,[ 6  9 14 19 29 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.626938819885254,5000,-1,50,0.05,0.005
1,375,23.099604720409822,-2.9003952795901817,[ 6  9 14 19 29 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.46820092201233,5000,-1,50,0.05,0.005
1,390,24.018476887180398,-1.9815231128195985,[ 6  9  3 19 29 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.46539950370789,5000,-1,50,0.05,0.005
1,405,24.018476887180398,-1.9815231128195985,[ 6  9  3 19 29 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.51752233505249,5000,-1,50,0.05,0.005
1,420,24.018476887180398,-1.9815231128195985,[ 6  9  3 19 29 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.66089415550232,5000,-1,50,0.05,0.005
1,435,24.018476887180398,-1.9815231128195985,[ 6  9  3 19 29 17 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.26308727264404,5000,-1,50,0.05,0.005
1,450,24.018476887180398,-1.9815231128195985,[ 6  9  3 19 29 17 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.36440062522888,5000,-1,50,0.05,0.005
1,465,24.018476887180398,-1.9815231128195985,[ 6  9  3 19 29 27 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.40058016777039,5000,-1,50,0.05,0.005
1,480,24.018476887180398,-1.9815231128195985,[ 6  9  3 19 29 27 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.348824262619026,5000,-1,50,0.05,0.005
1,495,24.018476887180398,-1.9815231128195985,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.442030668258674,5000,-1,50,0.05,0.005
1,510,24.018476887180398,-1.9815231128195985,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.21342277526856,5000,-1,50,0.05,0.005
1,525,24.05745752553669,-1.942542474463309,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.309128999710076,5000,-1,50,0.05,0.005
1,540,24.05745752553669,-1.942542474463309,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.408101558685296,5000,-1,50,0.05,0.005
1,555,24.05745752553669,-1.942542474463309,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.41950106620789,5000,-1,50,0.05,0.005
1,570,24.05745752553669,-1.942542474463309,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.30636119842529,5000,-1,50,0.05,0.005
1,585,24.0627812398422,-1.9372187601578013,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.326916456222534,5000,-1,50,0.05,0.005
1,600,24.0627812398422,-1.9372187601578013,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.30031871795654,5000,-1,50,0.05,0.005
1,615,24.0627812398422,-1.9372187601578013,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.36015319824219,5000,-1,50,0.05,0.005
1,630,24.08316761633832,-1.9168323836616776,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.40138602256775,5000,-1,50,0.05,0.005
1,645,24.08316761633832,-1.9168323836616776,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.45145511627197,5000,-1,50,0.05,0.005
1,660,24.08316761633832,-1.9168323836616776,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.47381567955017,5000,-1,50,0.05,0.005
1,675,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.37303519248962,5000,-1,50,0.05,0.005
1,690,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.29311776161194,5000,-1,50,0.05,0.005
1,705,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.40479445457458,5000,-1,50,0.05,0.005
1,720,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.697150707244866,5000,-1,50,0.05,0.005
1,735,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.971587896347046,5000,-1,50,0.05,0.005
1,750,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.86273670196533,5000,-1,50,0.05,0.005
1,765,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.76344609260559,5000,-1,50,0.05,0.005
1,780,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.78739142417908,5000,-1,50,0.05,0.005
1,795,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.84178400039673,5000,-1,50,0.05,0.005
1,810,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.7755446434021,5000,-1,50,0.05,0.005
1,825,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.74224495887756,5000,-1,50,0.05,0.005
1,840,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.75403714179993,5000,-1,50,0.05,0.005
1,855,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.631068468093865,5000,-1,50,0.05,0.005
1,870,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.85039496421814,5000,-1,50,0.05,0.005
1,885,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.64909553527832,5000,-1,50,0.05,0.005
1,900,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.66520071029663,5000,-1,50,0.05,0.005
1,915,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,61.58228516578674,5000,-1,50,0.05,0.005
1,930,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.50368309020996,5000,-1,50,0.05,0.005
1,945,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.59868693351746,5000,-1,50,0.05,0.005
1,960,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.88411211967468,5000,-1,50,0.05,0.005
1,975,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.9890034198761,5000,-1,50,0.05,0.005
1,990,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.76963305473328,5000,-1,50,0.05,0.005
1,1005,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,65.8376874923706,5000,-1,50,0.05,0.005
1,1020,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.759934663772576,5000,-1,50,0.05,0.005
1,1035,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.76105165481568,5000,-1,50,0.05,0.005
1,1050,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.57368302345276,5000,-1,50,0.05,0.005
1,1065,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.397395849227905,5000,-1,50,0.05,0.005
1,1080,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.238280296325684,5000,-1,50,0.05,0.005
1,1095,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.18533492088318,5000,-1,50,0.05,0.005
1,1110,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.324135541915894,5000,-1,50,0.05,0.005
1,1125,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.849881172180176,5000,-1,50,0.05,0.005
1,1140,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.044143199920654,5000,-1,50,0.05,0.005
1,1155,24.11957164026597,-1.8804283597340334,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.569491624832146,5000,-1,50,0.05,0.005
