ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,120,44.44050002038516,-1.5594999796148414,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.286211967468255,5000,-1,50,0.05,0.005
1,135,44.44050002038516,-1.5594999796148414,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,40.97566723823547,5000,-1,50,0.05,0.005
1,150,44.49181818734301,-1.5081818126569928,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.518680810928345,5000,-1,50,0.05,0.005
1,165,44.49181818734301,-1.5081818126569928,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.6452751159668,5000,-1,50,0.05,0.005
1,180,44.49181818734301,-1.5081818126569928,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.473947048187256,5000,-1,50,0.05,0.005
1,195,44.49181818734301,-1.5081818126569928,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.544267416000366,5000,-1,50,0.05,0.005
1,210,44.49181818734301,-1.5081818126569928,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.48261928558349,5000,-1,50,0.05,0.005
1,225,44.49181818734301,-1.5081818126569928,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.4366066455841,5000,-1,50,0.05,0.005
1,240,44.49181818734301,-1.5081818126569928,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.36809968948364,5000,-1,50,0.05,0.005
1,255,44.49237685392272,-1.5076231460772789,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.36270189285278,5000,-1,50,0.05,0.005
1,270,44.49237685392272,-1.5076231460772789,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.50470066070557,5000,-1,50,0.05,0.005
1,285,44.50967036320815,-1.4903296367918486,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.598066329956055,5000,-1,50,0.05,0.005
1,300,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.53276133537293,5000,-1,50,0.05,0.005
1,315,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.52466917037964,5000,-1,50,0.05,0.005
1,330,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.59727239608765,5000,-1,50,0.05,0.005
1,345,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.55957412719727,5000,-1,50,0.05,0.005
1,360,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,56.93009924888611,5000,-1,50,0.05,0.005
1,375,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,54.20010733604431,5000,-1,50,0.05,0.005
1,390,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.5469970703125,5000,-1,50,0.05,0.005
1,405,44.529949724155074,-1.4700502758449259,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.447706699371345,5000,-1,50,0.05,0.005
