ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,705,7.8993030776335305,-3.1006969223664695,[9 9 4 3 9 3 2 0 3 4],SA,dd,30,10,10,0.95,10000,67.82546925544739,5000,-1,50,0.05,0.1
2,720,7.8993030776335305,-3.1006969223664695,[9 9 4 3 9 3 2 0 3 4],SA,dd,30,10,10,0.95,10000,67.79700899124146,5000,-1,50,0.05,0.1
2,735,7.8993030776335305,-3.1006969223664695,[9 9 4 3 9 3 2 0 3 4],SA,dd,30,10,10,0.95,10000,67.65244746208191,5000,-1,50,0.05,0.1
2,750,7.8993030776335305,-3.1006969223664695,[9 9 4 3 9 3 2 0 3 4],SA,dd,30,10,10,0.95,10000,67.80588102340698,5000,-1,50,0.05,0.1
2,765,7.8993030776335305,-3.1006969223664695,[2 3 2 5 4 2 5 7 6 6],SA,dd,30,10,10,0.95,10000,68.0701744556427,5000,-1,50,0.05,0.1
2,780,7.8993030776335305,-3.1006969223664695,[2 3 2 5 4 2 5 7 6 6],SA,dd,30,10,10,0.95,10000,67.87342548370361,5000,-1,50,0.05,0.1
2,795,7.8993030776335305,-3.1006969223664695,[2 3 2 5 4 2 5 7 6 6],SA,dd,30,10,10,0.95,10000,67.9958746433258,5000,-1,50,0.05,0.1
2,810,7.8993030776335305,-3.1006969223664695,[2 3 2 5 4 2 5 7 6 6],SA,dd,30,10,10,0.95,10000,68.19607615470886,5000,-1,50,0.05,0.1
2,825,7.8993030776335305,-3.1006969223664695,[2 3 2 5 4 2 5 7 6 6],SA,dd,30,10,10,0.95,10000,68.1353530883789,5000,-1,50,0.05,0.1
2,840,7.8993030776335305,-3.1006969223664695,[2 3 2 5 4 2 5 7 6 6],SA,dd,30,10,10,0.95,10000,68.16418719291687,5000,-1,50,0.05,0.1
2,855,7.8993030776335305,-3.1006969223664695,[2 3 2 5 4 2 5 7 6 6],SA,dd,30,10,10,0.95,10000,68.13808917999268,5000,-1,50,0.05,0.1
2,870,7.8993030776335305,-3.1006969223664695,[2 3 2 5 4 2 5 7 6 6],SA,dd,30,10,10,0.95,10000,68.36002850532532,5000,-1,50,0.05,0.1
2,885,7.8993030776335305,-3.1006969223664695,[2 3 2 5 4 2 5 7 6 6],SA,dd,30,10,10,0.95,10000,68.13208413124084,5000,-1,50,0.05,0.1
2,900,7.8993030776335305,-3.1006969223664695,[2 3 2 5 4 2 5 7 6 6],SA,dd,30,10,10,0.95,10000,68.20685911178589,5000,-1,50,0.05,0.1
2,915,7.8993030776335305,-3.1006969223664695,[2 3 2 5 4 2 5 7 6 6],SA,dd,30,10,10,0.95,10000,68.18321299552917,5000,-1,50,0.05,0.1
2,930,7.8993030776335305,-3.1006969223664695,[2 3 2 5 4 2 5 7 6 6],SA,dd,30,10,10,0.95,10000,68.28949499130249,5000,-1,50,0.05,0.1
2,945,7.8993030776335305,-3.1006969223664695,[2 3 2 5 4 2 5 7 6 6],SA,dd,30,10,10,0.95,10000,68.16970586776733,5000,-1,50,0.05,0.1
2,960,7.8993030776335305,-3.1006969223664695,[2 3 2 5 4 2 5 7 6 6],SA,dd,30,10,10,0.95,10000,68.27744436264038,5000,-1,50,0.05,0.1
2,975,7.8993030776335305,-3.1006969223664695,[2 3 2 5 4 2 5 7 6 6],SA,dd,30,10,10,0.95,10000,68.19463276863098,5000,-1,50,0.05,0.1
2,990,7.8993030776335305,-3.1006969223664695,[2 3 2 5 4 2 5 7 6 6],SA,dd,30,10,10,0.95,10000,68.29174995422363,5000,-1,50,0.05,0.1
2,1005,7.8993030776335305,-3.1006969223664695,[2 3 2 5 4 2 5 7 6 6],SA,dd,30,10,10,0.95,10000,68.22713255882263,5000,-1,50,0.05,0.1
2,1020,7.8993030776335305,-3.1006969223664695,[2 3 2 5 4 2 5 7 6 6],SA,dd,30,10,10,0.95,10000,68.30122876167297,5000,-1,50,0.05,0.1
2,1035,7.8993030776335305,-3.1006969223664695,[2 3 2 5 4 2 5 7 6 6],SA,dd,30,10,10,0.95,10000,68.27196192741394,5000,-1,50,0.05,0.1
2,1050,7.8993030776335305,-3.1006969223664695,[2 3 2 5 4 2 5 7 6 6],SA,dd,30,10,10,0.95,10000,68.17664980888367,5000,-1,50,0.05,0.1
2,1065,7.8993030776335305,-3.1006969223664695,[2 3 2 5 4 2 5 7 6 6],SA,dd,30,10,10,0.95,10000,68.14233446121216,5000,-1,50,0.05,0.1
2,1080,7.8993030776335305,-3.1006969223664695,[2 3 2 5 4 2 5 7 6 6],SA,dd,30,10,10,0.95,10000,68.1568021774292,5000,-1,50,0.05,0.1
2,1095,7.8993030776335305,-3.1006969223664695,[2 3 2 5 4 2 5 7 6 6],SA,dd,30,10,10,0.95,10000,68.26561403274536,5000,-1,50,0.05,0.1
2,1110,7.8993030776335305,-3.1006969223664695,[2 3 2 5 4 2 5 7 6 6],SA,dd,30,10,10,0.95,10000,68.23049139976501,5000,-1,50,0.05,0.1
2,1125,7.8993030776335305,-3.1006969223664695,[2 3 2 5 4 2 5 7 6 6],SA,dd,30,10,10,0.95,10000,68.08465623855591,5000,-1,50,0.05,0.1
2,1140,7.8993030776335305,-3.1006969223664695,[9 0 2 1 9 3 5 1 6 6],SA,dd,30,10,10,0.95,10000,68.12461256980896,5000,-1,50,0.05,0.1
2,1155,7.8993030776335305,-3.1006969223664695,[9 0 2 1 9 3 5 1 6 6],SA,dd,30,10,10,0.95,10000,67.1987977027893,5000,-1,50,0.05,0.1
2,1170,7.8993030776335305,-3.1006969223664695,[9 0 2 1 9 3 5 1 6 6],SA,dd,30,10,10,0.95,10000,66.66127729415894,5000,-1,50,0.05,0.1
2,1185,7.8993030776335305,-3.1006969223664695,[9 0 2 1 9 3 5 1 6 6],SA,dd,30,10,10,0.95,10000,64.8894591331482,5000,-1,50,0.05,0.1
2,1200,7.8993030776335305,-3.1006969223664695,[9 0 2 1 9 3 5 1 6 6],SA,dd,30,10,10,0.95,10000,65.03872919082642,5000,-1,50,0.05,0.1
