ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
4,15,7.543540814627437,-3.4564591853725632,[3 1 2 7 0 9 0 2 6 8],SA,dd,30,10,10,0.95,10000,68.32075762748718,5000,-1,50,0.05,0.1
4,30,10.590353343794785,-0.409646656205215,[7 7 2 1 4 2 5 9 6 6],SA,dd,30,10,10,0.95,10000,68.24691367149353,5000,-1,50,0.05,0.1
4,45,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.27892899513245,5000,-1,50,0.05,0.1
4,60,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.31931471824646,5000,-1,50,0.05,0.1
4,75,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,67.96654915809631,5000,-1,50,0.05,0.1
4,90,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.15490102767944,5000,-1,50,0.05,0.1
4,105,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.17124152183533,5000,-1,50,0.05,0.1
4,120,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.31124472618103,5000,-1,50,0.05,0.1
4,135,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.29447197914124,5000,-1,50,0.05,0.1
4,150,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.39999985694885,5000,-1,50,0.05,0.1
4,165,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.25813674926758,5000,-1,50,0.05,0.1
4,180,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.22592353820801,5000,-1,50,0.05,0.1
4,195,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.51109528541565,5000,-1,50,0.05,0.1
4,210,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.36631107330322,5000,-1,50,0.05,0.1
4,225,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.39044570922852,5000,-1,50,0.05,0.1
4,240,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.35499405860901,5000,-1,50,0.05,0.1
4,255,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.14044237136841,5000,-1,50,0.05,0.1
4,270,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.19439005851746,5000,-1,50,0.05,0.1
4,285,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.23407816886902,5000,-1,50,0.05,0.1
4,300,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.35142374038696,5000,-1,50,0.05,0.1
4,315,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.2807228565216,5000,-1,50,0.05,0.1
4,330,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.22205352783203,5000,-1,50,0.05,0.1
4,345,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.26414823532104,5000,-1,50,0.05,0.1
4,360,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.24550652503967,5000,-1,50,0.05,0.1
4,375,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.30678534507751,5000,-1,50,0.05,0.1
4,390,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.20227479934692,5000,-1,50,0.05,0.1
4,405,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.20057320594788,5000,-1,50,0.05,0.1
4,420,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.25197577476501,5000,-1,50,0.05,0.1
4,435,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.36273455619812,5000,-1,50,0.05,0.1
4,450,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.30065107345581,5000,-1,50,0.05,0.1
4,465,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.25577569007874,5000,-1,50,0.05,0.1
4,480,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.28824400901794,5000,-1,50,0.05,0.1
4,495,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.30242848396301,5000,-1,50,0.05,0.1
4,510,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.26187038421631,5000,-1,50,0.05,0.1
4,525,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.23107290267944,5000,-1,50,0.05,0.1
4,540,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.25673937797546,5000,-1,50,0.05,0.1
4,555,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.23505187034607,5000,-1,50,0.05,0.1
4,570,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.35034537315369,5000,-1,50,0.05,0.1
4,585,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.21052098274231,5000,-1,50,0.05,0.1
4,600,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.22887539863586,5000,-1,50,0.05,0.1
4,615,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.4146294593811,5000,-1,50,0.05,0.1
4,630,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.3331732749939,5000,-1,50,0.05,0.1
4,645,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.14909410476685,5000,-1,50,0.05,0.1
4,660,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.30777359008789,5000,-1,50,0.05,0.1
4,675,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.3906831741333,5000,-1,50,0.05,0.1
4,690,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.34853959083557,5000,-1,50,0.05,0.1
4,705,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.19477152824402,5000,-1,50,0.05,0.1
4,720,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.34632587432861,5000,-1,50,0.05,0.1
4,735,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.35706210136414,5000,-1,50,0.05,0.1
4,750,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.22125768661499,5000,-1,50,0.05,0.1
4,765,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.2586419582367,5000,-1,50,0.05,0.1
4,780,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.35255217552185,5000,-1,50,0.05,0.1
4,795,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.40649509429932,5000,-1,50,0.05,0.1
4,810,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.65115857124329,5000,-1,50,0.05,0.1
4,825,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.67348217964172,5000,-1,50,0.05,0.1
4,840,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.66449618339539,5000,-1,50,0.05,0.1
4,855,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.6144471168518,5000,-1,50,0.05,0.1
4,870,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.41375684738159,5000,-1,50,0.05,0.1
4,885,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.32325983047485,5000,-1,50,0.05,0.1
4,900,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.325434923172,5000,-1,50,0.05,0.1
4,915,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.50151538848877,5000,-1,50,0.05,0.1
4,930,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.45343089103699,5000,-1,50,0.05,0.1
4,945,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.45982956886292,5000,-1,50,0.05,0.1
4,960,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.38455963134766,5000,-1,50,0.05,0.1
4,975,13.67923257342431,2.6792325734243096,[7 3 2 1 9 9 5 8 6 6],SA,dd,30,10,10,0.95,10000,68.34452891349792,5000,-1,50,0.05,0.1
