ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,15,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.65792679786682,5000,-1,50,0.05,0.1
0,30,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.78318524360657,5000,-1,50,0.05,0.1
0,45,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.76448655128479,5000,-1,50,0.05,0.1
0,60,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.70867443084717,5000,-1,50,0.05,0.1
0,75,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.36383962631226,5000,-1,50,0.05,0.1
0,90,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.59944725036621,5000,-1,50,0.05,0.1
0,105,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.55715012550354,5000,-1,50,0.05,0.1
0,120,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.55410170555115,5000,-1,50,0.05,0.1
0,135,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.58824682235718,5000,-1,50,0.05,0.1
0,150,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.51104617118835,5000,-1,50,0.05,0.1
0,165,8.37395658354748,-2.6260434164525197,[5 2 4 1 9 6 5 3 6 8],SA,dd,30,10,10,0.95,10000,67.73082852363586,5000,-1,50,0.05,0.1
