ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
5,405,7.473056352027107,-3.5269436479728933,[1 3 2 1 2 8 5 8 3 3],SA,dd,30,10,10,0.95,10000,58.16913986206055,5000,-1,50,0.05,0.1
5,420,7.473056352027107,-3.5269436479728933,[4 5 2 1 9 3 5 0 6 3],SA,dd,30,10,10,0.95,10000,58.14408850669861,5000,-1,50,0.05,0.1
5,435,7.473056352027107,-3.5269436479728933,[4 5 2 1 9 3 5 0 6 3],SA,dd,30,10,10,0.95,10000,58.13964343070984,5000,-1,50,0.05,0.1
5,450,7.473056352027107,-3.5269436479728933,[4 5 2 1 9 3 5 0 6 3],SA,dd,30,10,10,0.95,10000,58.09698295593262,5000,-1,50,0.05,0.1
5,465,7.473056352027107,-3.5269436479728933,[4 5 2 1 9 3 5 0 6 3],SA,dd,30,10,10,0.95,10000,58.09444713592529,5000,-1,50,0.05,0.1
5,480,7.473056352027107,-3.5269436479728933,[4 5 2 1 9 3 5 0 6 3],SA,dd,30,10,10,0.95,10000,58.06856393814087,5000,-1,50,0.05,0.1
5,495,7.473056352027107,-3.5269436479728933,[4 5 2 1 9 3 5 0 6 3],SA,dd,30,10,10,0.95,10000,58.09065771102905,5000,-1,50,0.05,0.1
5,510,7.473056352027107,-3.5269436479728933,[4 5 2 1 9 3 5 0 6 3],SA,dd,30,10,10,0.95,10000,58.19486045837402,5000,-1,50,0.05,0.1
5,525,7.473056352027107,-3.5269436479728933,[4 5 2 1 9 3 5 0 6 3],SA,dd,30,10,10,0.95,10000,58.17503261566162,5000,-1,50,0.05,0.1
5,540,7.473056352027107,-3.5269436479728933,[4 5 2 1 9 3 5 0 6 3],SA,dd,30,10,10,0.95,10000,58.23642635345459,5000,-1,50,0.05,0.1
5,555,7.473056352027107,-3.5269436479728933,[4 5 2 1 9 3 5 0 6 3],SA,dd,30,10,10,0.95,10000,58.089505672454834,5000,-1,50,0.05,0.1
5,570,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,58.104296922683716,5000,-1,50,0.05,0.1
5,585,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,58.16025972366333,5000,-1,50,0.05,0.1
5,600,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,58.07585549354553,5000,-1,50,0.05,0.1
5,615,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,58.16624879837036,5000,-1,50,0.05,0.1
5,630,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,58.16663336753845,5000,-1,50,0.05,0.1
5,645,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,58.02256941795349,5000,-1,50,0.05,0.1
5,660,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,58.11211800575256,5000,-1,50,0.05,0.1
5,675,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,58.145915269851685,5000,-1,50,0.05,0.1
5,690,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,58.1532518863678,5000,-1,50,0.05,0.1
5,705,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,58.14677667617798,5000,-1,50,0.05,0.1
5,720,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,57.98753476142883,5000,-1,50,0.05,0.1
5,735,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,58.09504556655884,5000,-1,50,0.05,0.1
5,750,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,58.16458487510681,5000,-1,50,0.05,0.1
5,765,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,58.148513317108154,5000,-1,50,0.05,0.1
5,780,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,58.14356064796448,5000,-1,50,0.05,0.1
5,795,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,58.199315786361694,5000,-1,50,0.05,0.1
5,810,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,58.25456523895264,5000,-1,50,0.05,0.1
5,825,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,58.16748905181885,5000,-1,50,0.05,0.1
5,840,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,58.14290952682495,5000,-1,50,0.05,0.1
5,855,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,58.21200656890869,5000,-1,50,0.05,0.1
5,870,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,58.141183853149414,5000,-1,50,0.05,0.1
5,885,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,58.17145085334778,5000,-1,50,0.05,0.1
5,900,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,57.92369508743286,5000,-1,50,0.05,0.1
5,915,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,57.73944664001465,5000,-1,50,0.05,0.1
5,930,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,60.51860761642456,5000,-1,50,0.05,0.1
5,945,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,62.92144441604614,5000,-1,50,0.05,0.1
5,960,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,62.9487783908844,5000,-1,50,0.05,0.1
5,975,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,62.95033931732178,5000,-1,50,0.05,0.1
5,990,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,63.18669533729553,5000,-1,50,0.05,0.1
5,1005,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,64.85739421844482,5000,-1,50,0.05,0.1
5,1020,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,58.382641077041626,5000,-1,50,0.05,0.1
5,1035,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,63.30113983154297,5000,-1,50,0.05,0.1
5,1050,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,63.08915615081787,5000,-1,50,0.05,0.1
5,1065,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,63.01117706298828,5000,-1,50,0.05,0.1
5,1080,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,63.044618368148804,5000,-1,50,0.05,0.1
5,1095,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,63.0232949256897,5000,-1,50,0.05,0.1
5,1110,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,62.92027187347412,5000,-1,50,0.05,0.1
5,1125,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,62.80596852302551,5000,-1,50,0.05,0.1
5,1140,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,62.95284914970398,5000,-1,50,0.05,0.1
5,1155,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,62.977928161621094,5000,-1,50,0.05,0.1
5,1170,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,62.96049237251282,5000,-1,50,0.05,0.1
5,1185,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,62.87303686141968,5000,-1,50,0.05,0.1
5,1200,7.572122040865956,-3.427877959134044,[6 5 2 3 2 1 9 9 6 6],SA,dd,30,10,10,0.95,10000,63.005961894989014,5000,-1,50,0.05,0.1
