ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,690,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,69.67359709739685,5000,-1,50,0.05,0.1
3,705,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,69.77024340629578,5000,-1,50,0.05,0.1
3,720,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,69.82115197181702,5000,-1,50,0.05,0.1
3,735,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,69.6366024017334,5000,-1,50,0.05,0.1
3,750,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,69.69030427932739,5000,-1,50,0.05,0.1
3,765,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,69.85702872276306,5000,-1,50,0.05,0.1
3,780,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,69.85356497764587,5000,-1,50,0.05,0.1
3,795,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,69.98381114006042,5000,-1,50,0.05,0.1
3,810,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,70.12483334541321,5000,-1,50,0.05,0.1
3,825,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,70.19749855995178,5000,-1,50,0.05,0.1
3,840,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,70.07820510864258,5000,-1,50,0.05,0.1
3,855,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,70.15126991271973,5000,-1,50,0.05,0.1
3,870,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,69.99733710289001,5000,-1,50,0.05,0.1
3,885,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,69.87628960609436,5000,-1,50,0.05,0.1
3,900,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,69.97682499885559,5000,-1,50,0.05,0.1
3,915,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,69.9675567150116,5000,-1,50,0.05,0.1
3,930,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,69.88421034812927,5000,-1,50,0.05,0.1
3,945,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,69.87464690208435,5000,-1,50,0.05,0.1
3,960,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,69.94608092308044,5000,-1,50,0.05,0.1
3,975,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,69.95635342597961,5000,-1,50,0.05,0.1
3,990,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,69.93032693862915,5000,-1,50,0.05,0.1
3,1005,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,70.01516246795654,5000,-1,50,0.05,0.1
3,1020,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,69.84071636199951,5000,-1,50,0.05,0.1
3,1035,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,69.71663236618042,5000,-1,50,0.05,0.1
3,1050,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,69.70447850227356,5000,-1,50,0.05,0.1
3,1065,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,69.88554096221924,5000,-1,50,0.05,0.1
3,1080,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,69.93109607696533,5000,-1,50,0.05,0.1
3,1095,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,69.88163638114929,5000,-1,50,0.05,0.1
3,1110,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,69.86578392982483,5000,-1,50,0.05,0.1
3,1125,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,91.42028760910034,5000,-1,50,0.05,0.1
3,1140,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,94.82387232780457,5000,-1,50,0.05,0.1
3,1155,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,66.46474194526672,5000,-1,50,0.05,0.1
3,1170,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,63.1347439289093,5000,-1,50,0.05,0.1
3,1185,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,60.49217247962952,5000,-1,50,0.05,0.1
3,1200,11.590544568701906,0.5905445687019064,[7 3 2 4 7 9 0 0 6 6],SA,dd,30,10,10,0.95,10000,60.30331301689148,5000,-1,50,0.05,0.1
