ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
9,255,7.404266014788914,-3.595733985211086,[7 3 5 1 8 0 0 0 6 0],SA,dd,30,10,10,0.95,10000,68.22021579742432,5000,-1,50,0.05,0.1
9,270,7.404266014788914,-3.595733985211086,[6 3 9 8 3 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,68.39023947715759,5000,-1,50,0.05,0.1
9,285,7.404266014788914,-3.595733985211086,[6 3 9 8 3 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,68.4408950805664,5000,-1,50,0.05,0.1
9,300,7.404266014788914,-3.595733985211086,[6 3 9 8 3 9 5 8 3 6],SA,dd,30,10,10,0.95,10000,68.45941495895386,5000,-1,50,0.05,0.1
9,315,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.36900973320007,5000,-1,50,0.05,0.1
9,330,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.27424025535583,5000,-1,50,0.05,0.1
9,345,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.42226147651672,5000,-1,50,0.05,0.1
9,360,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.2281424999237,5000,-1,50,0.05,0.1
9,375,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.24501943588257,5000,-1,50,0.05,0.1
9,390,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.32409071922302,5000,-1,50,0.05,0.1
9,405,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.34248924255371,5000,-1,50,0.05,0.1
9,420,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.1762158870697,5000,-1,50,0.05,0.1
9,435,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.18773889541626,5000,-1,50,0.05,0.1
9,450,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.40728330612183,5000,-1,50,0.05,0.1
9,465,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.24155044555664,5000,-1,50,0.05,0.1
9,480,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.39906406402588,5000,-1,50,0.05,0.1
9,495,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.45674276351929,5000,-1,50,0.05,0.1
9,510,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.47704935073853,5000,-1,50,0.05,0.1
9,525,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.39818286895752,5000,-1,50,0.05,0.1
9,540,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.36121964454651,5000,-1,50,0.05,0.1
9,555,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.35377836227417,5000,-1,50,0.05,0.1
9,570,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.22842192649841,5000,-1,50,0.05,0.1
9,585,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.26959800720215,5000,-1,50,0.05,0.1
9,600,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.30282044410706,5000,-1,50,0.05,0.1
9,615,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.175936460495,5000,-1,50,0.05,0.1
9,630,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.26655888557434,5000,-1,50,0.05,0.1
9,645,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.25997710227966,5000,-1,50,0.05,0.1
9,660,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.25777125358582,5000,-1,50,0.05,0.1
9,675,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.31721138954163,5000,-1,50,0.05,0.1
9,690,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.1415057182312,5000,-1,50,0.05,0.1
9,705,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.21700763702393,5000,-1,50,0.05,0.1
9,720,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.39911437034607,5000,-1,50,0.05,0.1
9,735,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.12668228149414,5000,-1,50,0.05,0.1
9,750,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.38856053352356,5000,-1,50,0.05,0.1
9,765,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.40240335464478,5000,-1,50,0.05,0.1
9,780,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.33603954315186,5000,-1,50,0.05,0.1
9,795,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.85880994796753,5000,-1,50,0.05,0.1
9,810,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.69796109199524,5000,-1,50,0.05,0.1
9,825,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.82255291938782,5000,-1,50,0.05,0.1
9,840,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.7133321762085,5000,-1,50,0.05,0.1
9,855,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,81.25256109237671,5000,-1,50,0.05,0.1
9,870,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,113.49699926376343,5000,-1,50,0.05,0.1
9,885,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.43836975097656,5000,-1,50,0.05,0.1
9,900,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.51991248130798,5000,-1,50,0.05,0.1
9,915,7.8228586376212945,-3.1771413623787055,[0 1 8 0 3 9 5 5 3 7],SA,dd,30,10,10,0.95,10000,68.55701613426208,5000,-1,50,0.05,0.1
9,930,7.9393834188167505,-3.0606165811832495,[7 9 6 6 2 5 5 8 3 5],SA,dd,30,10,10,0.95,10000,68.34095430374146,5000,-1,50,0.05,0.1
9,945,7.9393834188167505,-3.0606165811832495,[7 9 6 6 2 5 5 8 3 5],SA,dd,30,10,10,0.95,10000,68.42397499084473,5000,-1,50,0.05,0.1
9,960,7.9393834188167505,-3.0606165811832495,[7 9 6 6 2 5 5 8 3 5],SA,dd,30,10,10,0.95,10000,68.30223369598389,5000,-1,50,0.05,0.1
9,975,7.9393834188167505,-3.0606165811832495,[7 9 6 6 2 5 5 8 3 5],SA,dd,30,10,10,0.95,10000,68.54980206489563,5000,-1,50,0.05,0.1
9,990,7.9393834188167505,-3.0606165811832495,[7 9 6 6 2 5 5 8 3 5],SA,dd,30,10,10,0.95,10000,68.42364120483398,5000,-1,50,0.05,0.1
9,1005,7.9393834188167505,-3.0606165811832495,[7 9 6 6 2 5 5 8 3 5],SA,dd,30,10,10,0.95,10000,68.43902492523193,5000,-1,50,0.05,0.1
9,1020,7.9393834188167505,-3.0606165811832495,[7 9 6 6 2 5 5 8 3 5],SA,dd,30,10,10,0.95,10000,68.5357391834259,5000,-1,50,0.05,0.1
9,1035,7.9393834188167505,-3.0606165811832495,[7 9 6 6 2 5 5 8 3 5],SA,dd,30,10,10,0.95,10000,63.76121473312378,5000,-1,50,0.05,0.1
9,1050,7.9393834188167505,-3.0606165811832495,[7 9 6 6 2 5 5 8 3 5],SA,dd,30,10,10,0.95,10000,63.643075942993164,5000,-1,50,0.05,0.1
9,1065,7.9393834188167505,-3.0606165811832495,[7 9 6 6 2 5 5 8 3 5],SA,dd,30,10,10,0.95,10000,63.63095426559448,5000,-1,50,0.05,0.1
9,1080,7.9393834188167505,-3.0606165811832495,[7 9 6 6 2 5 5 8 3 5],SA,dd,30,10,10,0.95,10000,63.60086703300476,5000,-1,50,0.05,0.1
9,1095,7.9393834188167505,-3.0606165811832495,[7 9 6 6 2 5 5 8 3 5],SA,dd,30,10,10,0.95,10000,64.11199641227722,5000,-1,50,0.05,0.1
9,1110,7.9393834188167505,-3.0606165811832495,[7 9 6 6 2 5 5 8 3 5],SA,dd,30,10,10,0.95,10000,63.77105116844177,5000,-1,50,0.05,0.1
9,1125,7.9393834188167505,-3.0606165811832495,[7 9 6 6 2 5 5 8 3 5],SA,dd,30,10,10,0.95,10000,63.70335865020752,5000,-1,50,0.05,0.1
9,1140,7.9393834188167505,-3.0606165811832495,[6 3 2 5 7 9 5 2 3 2],SA,dd,30,10,10,0.95,10000,91.53479933738708,5000,-1,50,0.05,0.1
9,1155,7.9393834188167505,-3.0606165811832495,[6 3 2 5 7 9 5 2 3 2],SA,dd,30,10,10,0.95,10000,91.6312906742096,5000,-1,50,0.05,0.1
9,1170,7.9393834188167505,-3.0606165811832495,[6 3 2 5 7 9 5 2 3 2],SA,dd,30,10,10,0.95,10000,63.84142088890076,5000,-1,50,0.05,0.1
9,1185,7.9393834188167505,-3.0606165811832495,[6 3 2 5 7 9 5 2 3 2],SA,dd,30,10,10,0.95,10000,63.77499294281006,5000,-1,50,0.05,0.1
9,1200,7.9393834188167505,-3.0606165811832495,[6 3 2 5 7 9 5 2 3 2],SA,dd,30,10,10,0.95,10000,88.86379480361938,5000,-1,50,0.05,0.1
