ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
6,255,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,64.03403759002686,5000,-1,50,0.05,0.1
6,270,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.99059796333313,5000,-1,50,0.05,0.1
6,285,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,64.004323720932,5000,-1,50,0.05,0.1
6,300,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.88974666595459,5000,-1,50,0.05,0.1
6,315,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.94619178771973,5000,-1,50,0.05,0.1
6,330,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.97228169441223,5000,-1,50,0.05,0.1
6,345,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.95463466644287,5000,-1,50,0.05,0.1
6,360,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.957916498184204,5000,-1,50,0.05,0.1
6,375,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.95154857635498,5000,-1,50,0.05,0.1
6,390,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.83287239074707,5000,-1,50,0.05,0.1
6,405,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.81127738952637,5000,-1,50,0.05,0.1
6,420,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.95106601715088,5000,-1,50,0.05,0.1
6,435,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.81799840927124,5000,-1,50,0.05,0.1
6,450,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.96976590156555,5000,-1,50,0.05,0.1
6,465,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.83765649795532,5000,-1,50,0.05,0.1
6,480,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.9863703250885,5000,-1,50,0.05,0.1
6,495,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,64.06366991996765,5000,-1,50,0.05,0.1
6,510,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,64.01963973045349,5000,-1,50,0.05,0.1
6,525,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.923760175704956,5000,-1,50,0.05,0.1
6,540,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.95379590988159,5000,-1,50,0.05,0.1
6,555,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.83605933189392,5000,-1,50,0.05,0.1
6,570,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.907470703125,5000,-1,50,0.05,0.1
6,585,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.908668518066406,5000,-1,50,0.05,0.1
6,600,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.85155177116394,5000,-1,50,0.05,0.1
6,615,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.972247838974,5000,-1,50,0.05,0.1
6,630,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,64.09812045097351,5000,-1,50,0.05,0.1
6,645,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.86017680168152,5000,-1,50,0.05,0.1
6,660,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.84109115600586,5000,-1,50,0.05,0.1
6,675,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.86797881126404,5000,-1,50,0.05,0.1
6,690,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,64.01963758468628,5000,-1,50,0.05,0.1
6,705,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,64.02451848983765,5000,-1,50,0.05,0.1
6,720,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.92472958564758,5000,-1,50,0.05,0.1
6,735,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.95190787315369,5000,-1,50,0.05,0.1
6,750,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.849658250808716,5000,-1,50,0.05,0.1
6,765,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.92685079574585,5000,-1,50,0.05,0.1
6,780,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.95650100708008,5000,-1,50,0.05,0.1
6,795,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,63.98287868499756,5000,-1,50,0.05,0.1
6,810,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,77.93942308425903,5000,-1,50,0.05,0.1
6,825,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,103.86124920845032,5000,-1,50,0.05,0.1
6,840,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.4004373550415,5000,-1,50,0.05,0.1
6,855,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.71911835670471,5000,-1,50,0.05,0.1
6,870,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.54370284080505,5000,-1,50,0.05,0.1
6,885,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.54666686058044,5000,-1,50,0.05,0.1
6,900,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.6768307685852,5000,-1,50,0.05,0.1
6,915,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.62864804267883,5000,-1,50,0.05,0.1
6,930,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.51065397262573,5000,-1,50,0.05,0.1
6,945,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.50448179244995,5000,-1,50,0.05,0.1
6,960,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.5932924747467,5000,-1,50,0.05,0.1
6,975,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.6131842136383,5000,-1,50,0.05,0.1
6,990,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.71839237213135,5000,-1,50,0.05,0.1
6,1005,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.43322396278381,5000,-1,50,0.05,0.1
6,1020,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.52830910682678,5000,-1,50,0.05,0.1
6,1035,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.45700407028198,5000,-1,50,0.05,0.1
6,1050,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.39970636367798,5000,-1,50,0.05,0.1
6,1065,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.37583899497986,5000,-1,50,0.05,0.1
6,1080,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.30652022361755,5000,-1,50,0.05,0.1
6,1095,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.31381583213806,5000,-1,50,0.05,0.1
6,1110,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.34345412254333,5000,-1,50,0.05,0.1
6,1125,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.23281717300415,5000,-1,50,0.05,0.1
6,1140,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.18435001373291,5000,-1,50,0.05,0.1
6,1155,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.2615373134613,5000,-1,50,0.05,0.1
6,1170,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,68.28320050239563,5000,-1,50,0.05,0.1
6,1185,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,67.41221737861633,5000,-1,50,0.05,0.1
6,1200,14.561833097276857,3.561833097276857,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,66.81235146522522,5000,-1,50,0.05,0.1
