ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
8,15,4.145028366232811,-6.854971633767189,[7 4 8 0 6 2 2 1 7 9],SA,dd,30,10,10,0.95,10000,70.17385363578796,5000,-1,50,0.05,0.1
8,30,4.2855971987563555,-6.7144028012436445,[9 3 1 7 4 8 6 7 8 2],SA,dd,30,10,10,0.95,10000,70.1172046661377,5000,-1,50,0.05,0.1
8,45,4.2855971987563555,-6.7144028012436445,[9 3 1 7 4 8 6 7 8 2],SA,dd,30,10,10,0.95,10000,70.2992000579834,5000,-1,50,0.05,0.1
8,60,4.2855971987563555,-6.7144028012436445,[9 3 1 7 4 8 6 7 8 2],SA,dd,30,10,10,0.95,10000,70.1021945476532,5000,-1,50,0.05,0.1
8,75,4.2855971987563555,-6.7144028012436445,[9 3 1 7 4 8 6 7 8 2],SA,dd,30,10,10,0.95,10000,69.83954954147339,5000,-1,50,0.05,0.1
8,90,4.2855971987563555,-6.7144028012436445,[9 3 1 7 4 8 6 7 8 2],SA,dd,30,10,10,0.95,10000,70.03771877288818,5000,-1,50,0.05,0.1
8,105,6.2600734693013305,-4.7399265306986695,[1 7 9 2 9 3 3 1 6 1],SA,dd,30,10,10,0.95,10000,70.28954911231995,5000,-1,50,0.05,0.1
8,120,6.2600734693013305,-4.7399265306986695,[2 3 0 1 9 9 8 3 6 9],SA,dd,30,10,10,0.95,10000,70.10879778862,5000,-1,50,0.05,0.1
8,135,6.2600734693013305,-4.7399265306986695,[2 3 0 1 9 9 8 3 6 9],SA,dd,30,10,10,0.95,10000,70.18900752067566,5000,-1,50,0.05,0.1
8,150,6.2600734693013305,-4.7399265306986695,[2 3 0 1 9 9 8 3 6 9],SA,dd,30,10,10,0.95,10000,70.02836084365845,5000,-1,50,0.05,0.1
8,165,6.2600734693013305,-4.7399265306986695,[2 3 0 1 9 9 8 3 6 9],SA,dd,30,10,10,0.95,10000,70.22158145904541,5000,-1,50,0.05,0.1
8,180,6.2600734693013305,-4.7399265306986695,[2 3 0 1 9 9 8 3 6 9],SA,dd,30,10,10,0.95,10000,69.83069252967834,5000,-1,50,0.05,0.1
8,195,6.2600734693013305,-4.7399265306986695,[2 3 0 1 9 9 8 3 6 9],SA,dd,30,10,10,0.95,10000,70.23814296722412,5000,-1,50,0.05,0.1
8,210,6.8961804850550905,-4.1038195149449095,[3 3 8 3 9 9 3 0 7 5],SA,dd,30,10,10,0.95,10000,70.26686453819275,5000,-1,50,0.05,0.1
