ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
7,180,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,69.02586364746094,5000,-1,50,0.05,0.1
7,195,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.93988990783691,5000,-1,50,0.05,0.1
7,210,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.89746069908142,5000,-1,50,0.05,0.1
7,225,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.99664878845215,5000,-1,50,0.05,0.1
7,240,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.77350401878357,5000,-1,50,0.05,0.1
7,255,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.849600315094,5000,-1,50,0.05,0.1
7,270,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.81023025512695,5000,-1,50,0.05,0.1
7,285,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.78967833518982,5000,-1,50,0.05,0.1
7,300,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.67450642585754,5000,-1,50,0.05,0.1
7,315,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.73890686035156,5000,-1,50,0.05,0.1
7,330,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.82718110084534,5000,-1,50,0.05,0.1
7,345,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.78866958618164,5000,-1,50,0.05,0.1
7,360,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.77901577949524,5000,-1,50,0.05,0.1
7,375,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.84063410758972,5000,-1,50,0.05,0.1
7,390,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.73560500144958,5000,-1,50,0.05,0.1
7,405,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.79160380363464,5000,-1,50,0.05,0.1
7,420,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.84046339988708,5000,-1,50,0.05,0.1
7,435,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.74521946907043,5000,-1,50,0.05,0.1
7,450,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.86660385131836,5000,-1,50,0.05,0.1
7,465,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.8118793964386,5000,-1,50,0.05,0.1
7,480,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.74132490158081,5000,-1,50,0.05,0.1
7,495,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.78656697273254,5000,-1,50,0.05,0.1
7,510,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.78565645217896,5000,-1,50,0.05,0.1
7,525,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.92686128616333,5000,-1,50,0.05,0.1
7,540,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.85260105133057,5000,-1,50,0.05,0.1
7,555,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.77247095108032,5000,-1,50,0.05,0.1
7,570,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.72835397720337,5000,-1,50,0.05,0.1
7,585,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.76932549476624,5000,-1,50,0.05,0.1
7,600,7.461093948875901,-3.5389060511240986,[7 8 0 1 2 9 5 2 3 6],SA,dd,30,10,10,0.95,10000,68.63605260848999,5000,-1,50,0.05,0.1
7,615,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,68.68915438652039,5000,-1,50,0.05,0.1
7,630,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,68.65062379837036,5000,-1,50,0.05,0.1
7,645,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,68.77749729156494,5000,-1,50,0.05,0.1
7,660,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,68.70946979522705,5000,-1,50,0.05,0.1
7,675,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,68.7331223487854,5000,-1,50,0.05,0.1
7,690,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,68.72350764274597,5000,-1,50,0.05,0.1
7,705,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,68.81829953193665,5000,-1,50,0.05,0.1
7,720,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,68.82337284088135,5000,-1,50,0.05,0.1
7,735,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,68.77894139289856,5000,-1,50,0.05,0.1
7,750,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,68.72753953933716,5000,-1,50,0.05,0.1
7,765,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,68.74122905731201,5000,-1,50,0.05,0.1
7,780,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,68.72708010673523,5000,-1,50,0.05,0.1
7,795,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,68.95050477981567,5000,-1,50,0.05,0.1
7,810,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,68.95679783821106,5000,-1,50,0.05,0.1
7,825,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,69.02192997932434,5000,-1,50,0.05,0.1
7,840,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,69.1075394153595,5000,-1,50,0.05,0.1
7,855,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,69.04147171974182,5000,-1,50,0.05,0.1
7,870,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,69.08105802536011,5000,-1,50,0.05,0.1
7,885,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,69.00867629051208,5000,-1,50,0.05,0.1
7,900,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,69.0478572845459,5000,-1,50,0.05,0.1
7,915,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,69.06703448295593,5000,-1,50,0.05,0.1
7,930,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,68.98453402519226,5000,-1,50,0.05,0.1
7,945,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,69.04477572441101,5000,-1,50,0.05,0.1
7,960,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,69.12915086746216,5000,-1,50,0.05,0.1
7,975,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,69.06059145927429,5000,-1,50,0.05,0.1
7,990,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,69.1104793548584,5000,-1,50,0.05,0.1
7,1005,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,69.06310653686523,5000,-1,50,0.05,0.1
7,1020,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,68.97942161560059,5000,-1,50,0.05,0.1
7,1035,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,68.99760127067566,5000,-1,50,0.05,0.1
7,1050,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,69.1136519908905,5000,-1,50,0.05,0.1
7,1065,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,69.04357862472534,5000,-1,50,0.05,0.1
7,1080,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,68.99969244003296,5000,-1,50,0.05,0.1
7,1095,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,69.13466691970825,5000,-1,50,0.05,0.1
7,1110,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,69.03907489776611,5000,-1,50,0.05,0.1
7,1125,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,69.10457396507263,5000,-1,50,0.05,0.1
7,1140,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,68.17083597183228,5000,-1,50,0.05,0.1
7,1155,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,67.30106449127197,5000,-1,50,0.05,0.1
7,1170,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,65.68697142601013,5000,-1,50,0.05,0.1
7,1185,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,65.69759821891785,5000,-1,50,0.05,0.1
7,1200,8.415791807158536,-2.584208192841464,[2 8 4 0 0 9 5 1 6 6],SA,dd,30,10,10,0.95,10000,61.41075301170349,5000,-1,50,0.05,0.1
