ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,570,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.214938163757324,5000,-1,10,0.005,0.1
0,585,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.03239178657532,5000,-1,10,0.005,0.1
0,600,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.04151201248169,5000,-1,10,0.005,0.1
0,615,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.26934218406677,5000,-1,10,0.005,0.1
0,630,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.07698464393616,5000,-1,10,0.005,0.1
0,645,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.188979864120476,5000,-1,10,0.005,0.1
0,660,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.21520400047302,5000,-1,10,0.005,0.1
0,675,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.14587569236755,5000,-1,10,0.005,0.1
0,690,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.18998527526856,5000,-1,10,0.005,0.1
0,705,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.08423638343811,5000,-1,10,0.005,0.1
0,720,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.22092080116272,5000,-1,10,0.005,0.1
0,735,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.241708278656006,5000,-1,10,0.005,0.1
0,750,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.18056344985962,5000,-1,10,0.005,0.1
0,765,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.265875339508064,5000,-1,10,0.005,0.1
0,780,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.1264214515686,5000,-1,10,0.005,0.1
0,795,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.156020402908325,5000,-1,10,0.005,0.1
0,810,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.183051586151116,5000,-1,10,0.005,0.1
0,825,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.157301902770996,5000,-1,10,0.005,0.1
0,840,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.175346851348884,5000,-1,10,0.005,0.1
0,855,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.06742525100708,5000,-1,10,0.005,0.1
0,870,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.06199526786804,5000,-1,10,0.005,0.1
0,885,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.09395813941956,5000,-1,10,0.005,0.1
0,900,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.236088275909424,5000,-1,10,0.005,0.1
0,915,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.25417923927307,5000,-1,10,0.005,0.1
0,930,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.32915925979614,5000,-1,10,0.005,0.1
0,945,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.24227428436279,5000,-1,10,0.005,0.1
0,960,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.26503777503967,5000,-1,10,0.005,0.1
0,975,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.15807723999024,5000,-1,10,0.005,0.1
0,990,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.16333317756653,5000,-1,10,0.005,0.1
0,1005,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.0160882472992,5000,-1,10,0.005,0.1
0,1020,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,55.96688175201416,5000,-1,10,0.005,0.1
0,1035,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.2271614074707,5000,-1,10,0.005,0.1
0,1050,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,62.76833963394165,5000,-1,10,0.005,0.1
0,1065,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.113375425338745,5000,-1,10,0.005,0.1
0,1080,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.12407875061035,5000,-1,10,0.005,0.1
0,1095,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.0719051361084,5000,-1,10,0.005,0.1
0,1110,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.14686179161072,5000,-1,10,0.005,0.1
0,1125,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.253942012786865,5000,-1,10,0.005,0.1
0,1140,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.03065705299378,5000,-1,10,0.005,0.1
0,1155,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,70.05167484283447,5000,-1,10,0.005,0.1
0,1170,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.06440925598145,5000,-1,10,0.005,0.1
0,1185,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.138983249664314,5000,-1,10,0.005,0.1
0,1200,40.915276151156704,4.4152761511566965,[ 4  9  4 19  0 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,52.41340231895447,5000,-1,10,0.005,0.1
1,15,31.55681275497624,-4.943187245023762,[ 9 20  7 19  2 25 22  2  6 17],SA,pd,10,30,10,0.95,10000,56.914557933807366,5000,-1,10,0.005,0.1
1,30,31.55681275497624,-4.943187245023762,[ 9 20  7 19  2 25 22  2  6 17],SA,pd,10,30,10,0.95,10000,56.87244987487793,5000,-1,10,0.005,0.1
1,45,31.55681275497624,-4.943187245023762,[ 4 20 17 19  2  4  6  0 26  1],SA,pd,10,30,10,0.95,10000,56.775668621063225,5000,-1,10,0.005,0.1
1,60,32.39718690383263,-4.102813096167367,[ 1  4 24  7  9 13  4  0 20  1],SA,pd,10,30,10,0.95,10000,56.799614906311035,5000,-1,10,0.005,0.1
1,75,32.39718690383263,-4.102813096167367,[ 9  4 17 12  9 24  4  4 20  3],SA,pd,10,30,10,0.95,10000,56.8586585521698,5000,-1,10,0.005,0.1
1,90,33.36611300086259,-3.1338869991374096,[10 10 17  7 16 24  4 22 24  4],SA,pd,10,30,10,0.95,10000,56.697951793670654,5000,-1,10,0.005,0.1
1,105,35.05698862538217,-1.443011374617832,[10  4 17 25  9 24  4  0 11  4],SA,pd,10,30,10,0.95,10000,56.78050303459168,5000,-1,10,0.005,0.1
1,120,35.05698862538217,-1.443011374617832,[10  4 17 25  9 24  4  0 11  4],SA,pd,10,30,10,0.95,10000,56.88538789749146,5000,-1,10,0.005,0.1
1,135,36.234845232204854,-0.2651547677951527,[ 9  9 20 28  9 24 14  0 24  4],SA,pd,10,30,10,0.95,10000,56.29272198677063,5000,-1,10,0.005,0.1
1,150,36.36457626642608,-0.13542373357391568,[ 1  9 20 19  1 24  4  0 24  4],SA,pd,10,30,10,0.95,10000,56.567349672317505,5000,-1,10,0.005,0.1
1,165,38.22552855144119,1.7255285514411869,[ 6  9 23 19  9 24 14  4 24  4],SA,pd,10,30,10,0.95,10000,56.377829790115356,5000,-1,10,0.005,0.1
1,180,38.969506699401904,2.4695066994019115,[ 1  9 17 19  4 24 14  4 11  4],SA,pd,10,30,10,0.95,10000,56.41526126861572,5000,-1,10,0.005,0.1
1,195,38.969506699401904,2.4695066994019115,[ 4 20 23  4  4 24 14  4 11 24],SA,pd,10,30,10,0.95,10000,56.427220106124885,5000,-1,10,0.005,0.1
1,210,38.969506699401904,2.4695066994019115,[ 1  9 24 19 14 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,56.51270413398743,5000,-1,10,0.005,0.1
1,225,39.654896550295035,3.1548965502950423,[24  9  3 19  4 24 14  4 11  4],SA,pd,10,30,10,0.95,10000,56.495069980621345,5000,-1,10,0.005,0.1
1,240,39.952379429882114,3.452379429882121,[ 4  9  3 19  9 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.639919757843025,5000,-1,10,0.005,0.1
1,255,40.89515086008849,4.395150860088485,[ 4  9  3 19  4 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,56.588663816452026,5000,-1,10,0.005,0.1
1,270,40.89515086008849,4.395150860088485,[ 4  9  3 19  4 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,56.62157201766968,5000,-1,10,0.005,0.1
1,285,40.896378986195096,4.396378986195097,[ 4  9  3 19  4 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,56.498291015625,5000,-1,10,0.005,0.1
1,300,40.896378986195096,4.396378986195097,[ 4  9  3 19  4 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,56.679347276687615,5000,-1,10,0.005,0.1
1,315,40.896378986195096,4.396378986195097,[ 4  9  3 19  4 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,56.49596285820007,5000,-1,10,0.005,0.1
1,330,40.896378986195096,4.396378986195097,[ 4  9  3 19  4 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,56.550205945968635,5000,-1,10,0.005,0.1
1,345,40.896378986195096,4.396378986195097,[ 4  9  3 19  4 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,56.50905442237854,5000,-1,10,0.005,0.1
1,360,40.896378986195096,4.396378986195097,[ 4  9  3 19 24 14 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.51233696937561,5000,-1,10,0.005,0.1
1,375,40.896378986195096,4.396378986195097,[ 4  9  3 19 24 14 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.61183667182922,5000,-1,10,0.005,0.1
1,390,40.896378986195096,4.396378986195097,[ 4  9  3 19 24 14 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.710962772369385,5000,-1,10,0.005,0.1
1,405,40.896378986195096,4.396378986195097,[ 4  9  3 19 24 14 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.48718214035034,5000,-1,10,0.005,0.1
1,420,40.896378986195096,4.396378986195097,[ 4  9  3 19 24 14 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.54411053657532,5000,-1,10,0.005,0.1
1,435,40.896378986195096,4.396378986195097,[ 4  9  3 19 24 14 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.57679200172424,5000,-1,10,0.005,0.1
1,450,40.896378986195096,4.396378986195097,[ 4  9  3 19 24 14 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.50304937362671,5000,-1,10,0.005,0.1
1,465,40.896378986195096,4.396378986195097,[ 4  9  3 19 24 14 14  4  4  4],SA,pd,10,30,10,0.95,10000,58.99157524108887,5000,-1,10,0.005,0.1
1,480,40.896378986195096,4.396378986195097,[ 4  9  3 19 24 14 14  4  4  4],SA,pd,10,30,10,0.95,10000,55.43139410018921,5000,-1,10,0.005,0.1
1,495,40.94287498556702,4.442874985567023,[ 4  9  3 19 24 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,56.62102699279785,5000,-1,10,0.005,0.1
1,510,40.94287498556702,4.442874985567023,[ 4  9  3 19 24 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,56.58985018730164,5000,-1,10,0.005,0.1
1,525,41.045193469014734,4.545193469014733,[ 4  9  3 19  4 20 14  4 11 28],SA,pd,10,30,10,0.95,10000,56.62686824798584,5000,-1,10,0.005,0.1
1,540,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.75752520561218,5000,-1,10,0.005,0.1
1,555,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.750582456588745,5000,-1,10,0.005,0.1
1,570,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.73502731323242,5000,-1,10,0.005,0.1
1,585,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.42863368988037,5000,-1,10,0.005,0.1
1,600,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.58405876159668,5000,-1,10,0.005,0.1
1,615,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.55730867385864,5000,-1,10,0.005,0.1
1,630,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.50513005256653,5000,-1,10,0.005,0.1
1,645,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.56460618972778,5000,-1,10,0.005,0.1
1,660,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.381592512130744,5000,-1,10,0.005,0.1
1,675,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.516783714294434,5000,-1,10,0.005,0.1
1,690,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.59267044067383,5000,-1,10,0.005,0.1
1,705,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.599177837371826,5000,-1,10,0.005,0.1
1,720,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.56568479537964,5000,-1,10,0.005,0.1
1,735,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.5523591041565,5000,-1,10,0.005,0.1
1,750,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.642001390457146,5000,-1,10,0.005,0.1
1,765,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.61474084854126,5000,-1,10,0.005,0.1
1,780,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.59289598464966,5000,-1,10,0.005,0.1
1,795,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.504936695098884,5000,-1,10,0.005,0.1
1,810,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.62726092338562,5000,-1,10,0.005,0.1
1,825,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.59718942642212,5000,-1,10,0.005,0.1
1,840,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.54215669631958,5000,-1,10,0.005,0.1
1,855,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.546736001968384,5000,-1,10,0.005,0.1
1,870,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.53326058387756,5000,-1,10,0.005,0.1
1,885,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.611735343933105,5000,-1,10,0.005,0.1
1,900,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.76656866073608,5000,-1,10,0.005,0.1
1,915,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.72644901275635,5000,-1,10,0.005,0.1
1,930,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.846266746520996,5000,-1,10,0.005,0.1
1,945,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.71340990066528,5000,-1,10,0.005,0.1
1,960,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.85917353630066,5000,-1,10,0.005,0.1
1,975,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.58116674423218,5000,-1,10,0.005,0.1
1,990,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.6284511089325,5000,-1,10,0.005,0.1
1,1005,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.681246042251594,5000,-1,10,0.005,0.1
1,1020,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,91.16053700447084,5000,-1,10,0.005,0.1
1,1035,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.31536293029785,5000,-1,10,0.005,0.1
1,1050,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.44967103004456,5000,-1,10,0.005,0.1
1,1065,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.43985843658447,5000,-1,10,0.005,0.1
1,1080,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.44636631011963,5000,-1,10,0.005,0.1
1,1095,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.344823122024536,5000,-1,10,0.005,0.1
1,1110,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.4964485168457,5000,-1,10,0.005,0.1
1,1125,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.278048753738396,5000,-1,10,0.005,0.1
1,1140,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,55.74998450279236,5000,-1,10,0.005,0.1
1,1155,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.30491805076599,5000,-1,10,0.005,0.1
1,1170,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.26357388496399,5000,-1,10,0.005,0.1
1,1185,41.045193469014734,4.545193469014733,[ 4  9  3 23  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,55.07513189315796,5000,-1,10,0.005,0.1
