ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,675,112.24339875360336,4.743398753603358,[7 2 2 5 7 1 1 3 5 5 7 0 5 9 3 5 0 5 3 0 5 5 3 4 5 7 6 0 2 7],SA,pd,10,10,30,0.95,10000,63.43875122070313,5000,-1,10,0.005,0.1
0,690,113.38410126233453,5.884101262334526,[9 2 2 4 6 1 0 3 8 5 0 0 5 5 3 5 2 2 3 5 4 0 8 0 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,63.42878174781799,5000,-1,10,0.005,0.1
0,705,113.38410126233453,5.884101262334526,[9 2 2 4 6 1 0 3 8 5 0 0 5 5 3 5 2 2 3 5 4 0 8 0 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,63.284478187561035,5000,-1,10,0.005,0.1
0,720,113.38410126233453,5.884101262334526,[9 2 2 4 6 1 0 3 8 5 0 0 5 5 3 5 2 2 3 5 4 0 8 0 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,63.37891507148743,5000,-1,10,0.005,0.1
0,735,113.38410126233453,5.884101262334526,[9 2 2 4 6 1 0 3 8 5 0 0 5 5 3 5 2 2 3 5 4 0 8 0 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,63.29716062545776,5000,-1,10,0.005,0.1
0,750,114.40180397864764,6.901803978647635,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 0 0 7 0 1 7],SA,pd,10,10,30,0.95,10000,63.41043615341186,5000,-1,10,0.005,0.1
0,765,114.40180397864764,6.901803978647635,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 0 0 7 0 1 7],SA,pd,10,10,30,0.95,10000,63.407477378845215,5000,-1,10,0.005,0.1
0,780,114.40180397864764,6.901803978647635,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 0 0 7 0 1 7],SA,pd,10,10,30,0.95,10000,63.4748272895813,5000,-1,10,0.005,0.1
0,795,114.40180397864764,6.901803978647635,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 0 0 7 0 1 7],SA,pd,10,10,30,0.95,10000,63.36052989959717,5000,-1,10,0.005,0.1
0,810,114.40180397864764,6.901803978647635,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 0 0 7 0 1 7],SA,pd,10,10,30,0.95,10000,63.46962380409241,5000,-1,10,0.005,0.1
0,825,114.40180397864764,6.901803978647635,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 0 0 7 0 1 7],SA,pd,10,10,30,0.95,10000,63.456534624099724,5000,-1,10,0.005,0.1
0,840,114.40180397864764,6.901803978647635,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 0 0 7 0 1 7],SA,pd,10,10,30,0.95,10000,63.48891520500183,5000,-1,10,0.005,0.1
0,855,114.57215690230724,7.072156902307228,[9 2 2 8 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,63.447920083999634,5000,-1,10,0.005,0.1
0,870,114.88161286964278,7.381612869642751,[9 2 2 4 6 1 0 5 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,63.593125343322754,5000,-1,10,0.005,0.1
0,885,114.88161286964278,7.381612869642751,[9 2 2 4 6 1 0 5 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,63.56003785133362,5000,-1,10,0.005,0.1
0,900,114.88161286964278,7.381612869642751,[9 2 2 4 6 1 0 5 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,63.468674898147576,5000,-1,10,0.005,0.1
0,915,114.88161286964278,7.381612869642751,[9 2 2 4 6 1 0 5 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,63.53033399581909,5000,-1,10,0.005,0.1
0,930,115.44526016729313,7.945260167293128,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,64.47866010665894,5000,-1,10,0.005,0.1
0,945,115.44526016729313,7.945260167293128,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,64.5815920829773,5000,-1,10,0.005,0.1
0,960,115.44526016729313,7.945260167293128,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,64.740962266922,5000,-1,10,0.005,0.1
0,975,115.44568427731241,7.9456842773124094,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,64.49404907226561,5000,-1,10,0.005,0.1
0,990,115.44644308385571,7.946443083855697,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,64.6067202091217,5000,-1,10,0.005,0.1
0,1005,115.4479290833905,7.947929083390505,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,64.66642379760742,5000,-1,10,0.005,0.1
0,1020,115.4479290833905,7.947929083390505,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,64.46646404266357,5000,-1,10,0.005,0.1
0,1035,115.4479290833905,7.947929083390505,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,64.74870276451111,5000,-1,10,0.005,0.1
0,1050,115.4479290833905,7.947929083390505,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,64.51489472389221,5000,-1,10,0.005,0.1
0,1065,115.4479290833905,7.947929083390505,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,64.41328382492064,5000,-1,10,0.005,0.1
0,1080,115.4479290833905,7.947929083390505,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,64.48481154441832,5000,-1,10,0.005,0.1
0,1095,115.4479290833905,7.947929083390505,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,64.43728232383728,5000,-1,10,0.005,0.1
0,1110,115.4479290833905,7.947929083390505,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,61.659919261932366,5000,-1,10,0.005,0.1
0,1125,115.4479290833905,7.947929083390505,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,41.668809413909905,5000,-1,10,0.005,0.1
0,1140,115.4479290833905,7.947929083390505,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,38.16187644004822,5000,-1,10,0.005,0.1
0,1155,115.4479290833905,7.947929083390505,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,38.166202545166016,5000,-1,10,0.005,0.1
0,1170,115.4479290833905,7.947929083390505,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,38.08936977386474,5000,-1,10,0.005,0.1
0,1185,115.4479290833905,7.947929083390505,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,38.23029351234436,5000,-1,10,0.005,0.1
0,1200,115.4479290833905,7.947929083390505,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,38.116643190383904,5000,-1,10,0.005,0.1
1,15,86.20634892102414,-21.293651078975838,[6 4 9 3 3 5 8 1 0 4 6 8 7 3 9 5 1 1 7 4 8 8 0 5 8 6 4 7 4 8],SA,pd,10,10,30,0.95,10000,63.9334762096405,5000,-1,10,0.005,0.1
1,30,86.89433675801097,-20.605663241989035,[6 2 8 4 9 3 1 4 3 1 3 7 1 8 1 5 1 9 4 9 6 5 4 5 5 0 4 9 4 9],SA,pd,10,10,30,0.95,10000,57.70615911483765,5000,-1,10,0.005,0.1
1,45,86.89433675801097,-20.605663241989035,[6 7 0 0 5 1 4 5 8 1 9 0 8 9 9 5 2 9 0 8 8 7 1 5 5 5 9 0 8 4],SA,pd,10,10,30,0.95,10000,57.787956714630134,5000,-1,10,0.005,0.1
1,60,88.07379475251861,-19.426205247481374,[5 7 8 0 8 2 5 1 6 1 5 8 2 8 7 1 1 8 7 9 2 5 8 0 7 5 7 3 8 9],SA,pd,10,10,30,0.95,10000,57.91327977180481,5000,-1,10,0.005,0.1
1,75,95.25763416094844,-12.242365839051544,[5 1 8 4 8 0 5 4 0 1 5 0 5 2 5 5 1 8 7 7 8 5 8 0 5 5 7 8 1 9],SA,pd,10,10,30,0.95,10000,57.25659584999085,5000,-1,10,0.005,0.1
1,90,95.25763416094844,-12.242365839051544,[5 1 8 4 8 0 5 4 0 1 5 0 5 2 5 5 1 8 7 7 8 5 8 0 5 5 7 8 1 9],SA,pd,10,10,30,0.95,10000,57.645634889602654,5000,-1,10,0.005,0.1
1,105,96.7722015757122,-10.727798424287798,[7 4 0 4 8 8 5 3 8 5 7 0 5 7 7 5 6 8 7 6 8 6 8 9 0 1 7 8 1 6],SA,pd,10,10,30,0.95,10000,58.04985809326172,5000,-1,10,0.005,0.1
1,120,99.39119733150049,-8.108802668499507,[9 6 0 8 5 8 0 3 8 5 0 0 5 8 1 5 1 8 2 6 8 3 8 9 0 1 4 9 1 1],SA,pd,10,10,30,0.95,10000,58.622876405715935,5000,-1,10,0.005,0.1
1,135,99.39119733150049,-8.108802668499507,[9 6 0 8 5 8 0 3 8 5 0 0 5 8 1 5 1 8 2 6 8 3 8 9 0 1 4 9 1 1],SA,pd,10,10,30,0.95,10000,58.619309425354004,5000,-1,10,0.005,0.1
1,150,99.39119733150049,-8.108802668499507,[9 6 0 8 5 8 0 3 8 5 0 0 5 8 1 5 1 8 2 6 8 3 8 9 0 1 4 9 1 1],SA,pd,10,10,30,0.95,10000,58.39791250228882,5000,-1,10,0.005,0.1
1,165,99.39119733150049,-8.108802668499507,[9 6 0 8 5 8 0 3 8 5 0 0 5 8 1 5 1 8 2 6 8 3 8 9 0 1 4 9 1 1],SA,pd,10,10,30,0.95,10000,58.40576910972595,5000,-1,10,0.005,0.1
1,180,99.39119733150049,-8.108802668499507,[9 6 0 8 5 8 0 3 8 5 0 0 5 8 1 5 1 8 2 6 8 3 8 9 0 1 4 9 1 1],SA,pd,10,10,30,0.95,10000,58.58221983909607,5000,-1,10,0.005,0.1
1,195,99.981172808109,-7.518827191890992,[8 3 8 4 0 1 0 3 1 8 0 1 8 0 5 7 6 2 3 2 0 0 0 4 9 6 7 0 0 7],SA,pd,10,10,30,0.95,10000,58.44145059585571,5000,-1,10,0.005,0.1
1,210,99.981172808109,-7.518827191890992,[8 3 8 4 0 1 0 3 1 8 0 1 8 0 5 7 6 2 3 2 0 0 0 4 9 6 7 0 0 7],SA,pd,10,10,30,0.95,10000,58.56578469276428,5000,-1,10,0.005,0.1
1,225,99.981172808109,-7.518827191890992,[8 3 8 4 0 1 0 3 1 8 0 1 8 0 5 7 6 2 3 2 0 0 0 4 9 6 7 0 0 7],SA,pd,10,10,30,0.95,10000,57.69515514373779,5000,-1,10,0.005,0.1
1,240,101.45538707619991,-6.044612923800102,[3 3 2 0 9 3 0 7 8 5 0 0 8 5 3 5 4 2 7 5 2 0 0 4 9 3 8 0 1 7],SA,pd,10,10,30,0.95,10000,57.7322564125061,5000,-1,10,0.005,0.1
1,255,101.45538707619991,-6.044612923800102,[3 3 2 0 9 3 0 7 8 5 0 0 8 5 3 5 4 2 7 5 2 0 0 4 9 3 8 0 1 7],SA,pd,10,10,30,0.95,10000,57.65100574493408,5000,-1,10,0.005,0.1
1,270,102.34845585847012,-5.151544141529868,[7 5 2 2 9 8 0 5 5 5 0 0 5 9 1 1 2 2 5 2 0 5 8 0 9 1 7 2 1 7],SA,pd,10,10,30,0.95,10000,57.73974895477295,5000,-1,10,0.005,0.1
1,285,105.08008069248899,-2.4199193075109946,[8 7 2 4 6 1 0 3 5 6 0 2 5 9 3 8 2 2 5 0 4 0 8 4 5 1 7 0 5 0],SA,pd,10,10,30,0.95,10000,57.80926203727722,5000,-1,10,0.005,0.1
1,300,106.65885926680106,-0.8411407331989551,[1 6 2 4 6 1 0 5 5 5 0 0 5 9 3 5 2 2 3 0 4 3 8 0 5 1 7 1 7 7],SA,pd,10,10,30,0.95,10000,57.852001905441284,5000,-1,10,0.005,0.1
1,315,106.65885926680106,-0.8411407331989551,[1 6 2 4 6 1 0 5 5 5 0 0 5 9 3 5 2 2 3 0 4 3 8 0 5 1 7 1 7 7],SA,pd,10,10,30,0.95,10000,58.059565305709846,5000,-1,10,0.005,0.1
1,330,106.65885926680106,-0.8411407331989551,[1 6 2 4 6 1 0 5 5 5 0 0 5 9 3 5 2 2 3 0 4 3 8 0 5 1 7 1 7 7],SA,pd,10,10,30,0.95,10000,57.83653974533081,5000,-1,10,0.005,0.1
1,345,106.65885926680106,-0.8411407331989551,[1 6 2 4 6 1 0 5 5 5 0 0 5 9 3 5 2 2 3 0 4 3 8 0 5 1 7 1 7 7],SA,pd,10,10,30,0.95,10000,57.791789054870605,5000,-1,10,0.005,0.1
1,360,106.65885926680106,-0.8411407331989551,[1 6 2 4 6 1 0 5 5 5 0 0 5 9 3 5 2 2 3 0 4 3 8 0 5 1 7 1 7 7],SA,pd,10,10,30,0.95,10000,57.77873587608338,5000,-1,10,0.005,0.1
1,375,106.65885926680106,-0.8411407331989551,[1 6 2 4 6 1 0 5 5 5 0 0 5 9 3 5 2 2 3 0 4 3 8 0 5 1 7 1 7 7],SA,pd,10,10,30,0.95,10000,57.66389751434326,5000,-1,10,0.005,0.1
1,390,106.65885926680106,-0.8411407331989551,[1 6 2 4 6 1 0 5 5 5 0 0 5 9 3 5 2 2 3 0 4 3 8 0 5 1 7 1 7 7],SA,pd,10,10,30,0.95,10000,57.77784490585327,5000,-1,10,0.005,0.1
1,405,106.65885926680106,-0.8411407331989551,[1 6 2 4 6 1 0 5 5 5 0 0 5 9 3 5 2 2 3 0 4 3 8 0 5 1 7 1 7 7],SA,pd,10,10,30,0.95,10000,57.633423566818244,5000,-1,10,0.005,0.1
1,420,106.65885926680106,-0.8411407331989551,[1 6 2 4 6 1 0 5 5 5 0 0 5 9 3 5 2 2 3 0 4 3 8 0 5 1 7 1 7 7],SA,pd,10,10,30,0.95,10000,58.6393404006958,5000,-1,10,0.005,0.1
1,435,106.65885926680106,-0.8411407331989551,[1 6 2 4 6 1 0 5 5 5 0 0 5 9 3 5 2 2 3 0 4 3 8 0 5 1 7 1 7 7],SA,pd,10,10,30,0.95,10000,58.753209352493286,5000,-1,10,0.005,0.1
1,450,106.65885926680106,-0.8411407331989551,[1 6 2 4 6 1 0 5 5 5 0 0 5 9 3 5 2 2 3 0 4 3 8 0 5 1 7 1 7 7],SA,pd,10,10,30,0.95,10000,61.40819978713989,5000,-1,10,0.005,0.1
1,465,106.65885926680106,-0.8411407331989551,[1 6 2 4 6 1 0 5 5 5 0 0 5 9 3 5 2 2 3 0 4 3 8 0 5 1 7 1 7 7],SA,pd,10,10,30,0.95,10000,63.82175874710083,5000,-1,10,0.005,0.1
