ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,540,94.7456297765457,-12.754370223454304,"[20 10  9  2 15 18  2 22 14 27 12 15 21 22 27  1  1 29 11 10 26 12 19 23
 10  2 17 25 18 17]",SA,pd,30,30,30,0.95,10000,82.30252838134766,5000,-1,10,0.005,0.1
0,555,94.7456297765457,-12.754370223454304,"[20 10  9  2 15 18  2 22 14 27 12 15 21 22 27  1  1 29 11 10 26 12 19 23
 10  2 17 25 18 17]",SA,pd,30,30,30,0.95,10000,82.4180054664612,5000,-1,10,0.005,0.1
0,570,94.7456297765457,-12.754370223454304,"[20 10  9  2 15 18  2 22 14 27 12 15 21 22 27  1  1 29 11 10 26 12 19 23
 10  2 17 25 18 17]",SA,pd,30,30,30,0.95,10000,82.23433637619019,5000,-1,10,0.005,0.1
0,585,94.93142534885071,-12.568574651149303,"[20 12  9  7 16 29  2 13 27 27  7 11 13 22 27 24 13 29 16 10 24 23 19 23
 10  2 12  3 11 20]",SA,pd,30,30,30,0.95,10000,82.16112685203551,5000,-1,10,0.005,0.1
0,600,96.93258073886149,-10.567419261138513,"[ 7 12  9  7 16 29 27  0 13 27 15  0 13 22 27  3 22 29 16 10 24 23 19  4
 10  2 12 24 11 20]",SA,pd,30,30,30,0.95,10000,82.29754281044006,5000,-1,10,0.005,0.1
0,615,97.9917800250073,-9.508219974992684,"[20 12  9  7 16 29 29 13 12 27  7 11 13 22 27  1 20 29 10 10 24 12 19 10
 10  2 25  3 11 20]",SA,pd,30,30,30,0.95,10000,82.22030925750731,5000,-1,10,0.005,0.1
0,630,97.9917800250073,-9.508219974992684,"[20 12  9  7 16 29 29 13 12 27  7 11 13 22 27  1 20 29 10 10 24 12 19 10
 10  2 25  3 11 20]",SA,pd,30,30,30,0.95,10000,82.23648118972778,5000,-1,10,0.005,0.1
0,645,101.79341718548777,-5.706582814512245,"[ 7 12  9  7 16 29 29  0 13 27  7 11 21 22 27  1 22 29  8 10 24 12 19 23
 10 16 25 24 11 20]",SA,pd,30,30,30,0.95,10000,82.02150869369505,5000,-1,10,0.005,0.1
0,660,101.79341718548777,-5.706582814512245,"[ 7 12  9  7 16 29 29  0 13 27  7 11 21 22 27  1 22 29  8 10 24 12 19 23
 10 16 25 24 11 20]",SA,pd,30,30,30,0.95,10000,82.20106434822083,5000,-1,10,0.005,0.1
0,675,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,82.14754009246826,5000,-1,10,0.005,0.1
0,690,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,82.26929616928099,5000,-1,10,0.005,0.1
0,705,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,82.35393047332764,5000,-1,10,0.005,0.1
0,720,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,82.06398606300355,5000,-1,10,0.005,0.1
0,735,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,82.01399016380309,5000,-1,10,0.005,0.1
0,750,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,82.09453964233398,5000,-1,10,0.005,0.1
0,765,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,81.81208109855652,5000,-1,10,0.005,0.1
0,780,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,81.99930071830751,5000,-1,10,0.005,0.1
0,795,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,81.88404321670531,5000,-1,10,0.005,0.1
0,810,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,81.8478560447693,5000,-1,10,0.005,0.1
0,825,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,81.95641779899597,5000,-1,10,0.005,0.1
0,840,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,81.72781825065613,5000,-1,10,0.005,0.1
0,855,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,81.73667049407959,5000,-1,10,0.005,0.1
0,870,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,81.9715631008148,5000,-1,10,0.005,0.1
0,885,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,82.07174420356749,5000,-1,10,0.005,0.1
0,900,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,82.0736653804779,5000,-1,10,0.005,0.1
0,915,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,82.11152744293213,5000,-1,10,0.005,0.1
0,930,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,82.02452301979066,5000,-1,10,0.005,0.1
0,945,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,82.06165385246277,5000,-1,10,0.005,0.1
0,960,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,81.91275620460509,5000,-1,10,0.005,0.1
0,975,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,82.0031509399414,5000,-1,10,0.005,0.1
0,990,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,82.11388278007506,5000,-1,10,0.005,0.1
0,1005,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,81.99888014793395,5000,-1,10,0.005,0.1
0,1020,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,81.94562768936156,5000,-1,10,0.005,0.1
0,1035,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,81.71131229400635,5000,-1,10,0.005,0.1
0,1050,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,82.01138949394227,5000,-1,10,0.005,0.1
0,1065,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,81.99238348007201,5000,-1,10,0.005,0.1
0,1080,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,82.15924596786498,5000,-1,10,0.005,0.1
0,1095,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,81.99962019920348,5000,-1,10,0.005,0.1
0,1110,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,81.95861697196959,5000,-1,10,0.005,0.1
0,1125,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,81.93194055557252,5000,-1,10,0.005,0.1
0,1140,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,82.10285949707031,5000,-1,10,0.005,0.1
0,1155,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,77.93895125389098,5000,-1,10,0.005,0.1
0,1170,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,78.84910893440247,5000,-1,10,0.005,0.1
0,1185,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,79.34002709388733,5000,-1,10,0.005,0.1
0,1200,105.71698068903277,-1.7830193109672337,"[ 7 12  9  2  5 29 29  0 27 27  7 26 21 22 27  1  1 29 10 10 24 12 19 23
 10 12 25 24 11 20]",SA,pd,30,30,30,0.95,10000,76.94625163078308,5000,-1,10,0.005,0.1
1,15,82.8638232145587,-24.63617678544129,"[ 4 12  9 27 16 27 20  6  2  5 13 20 25 14  5 17 27 24 20  1 24  0 10  2
 22  3 25 10  6 12]",SA,pd,30,30,30,0.95,10000,76.81142592430116,5000,-1,10,0.005,0.1
1,30,82.8638232145587,-24.63617678544129,"[ 7 15  6 13 19 25  3  4 11 21  7  2 25 14 11  1 11 22 10 14 25  0  1  6
  7 23  1  3 21 27]",SA,pd,30,30,30,0.95,10000,76.73296952247621,5000,-1,10,0.005,0.1
1,45,82.8638232145587,-24.63617678544129,"[ 7 15  6 13 19 25  3  4 11 21  7  2 25 14 11  1 11 22 10 14 25  0  1  6
  7 23  1  3 21 27]",SA,pd,30,30,30,0.95,10000,77.00692987442018,5000,-1,10,0.005,0.1
1,60,82.8638232145587,-24.63617678544129,"[ 7 15  6 13 19 25  3  4 11 21  7  2 25 14 11  1 11 22 10 14 25  0  1  6
  7 23  1  3 21 27]",SA,pd,30,30,30,0.95,10000,129.9158535003662,5000,-1,10,0.005,0.1
1,75,82.8638232145587,-24.63617678544129,"[ 7 15  6 13 19 25  3  4 11 21  7  2 25 14 11  1 11 22 10 14 25  0  1  6
  7 23  1  3 21 27]",SA,pd,30,30,30,0.95,10000,76.83163785934448,5000,-1,10,0.005,0.1
1,90,82.8638232145587,-24.63617678544129,"[ 7 15  6 13 19 25  3  4 11 21  7  2 25 14 11  1 11 22 10 14 25  0  1  6
  7 23  1  3 21 27]",SA,pd,30,30,30,0.95,10000,76.56800174713135,5000,-1,10,0.005,0.1
1,105,82.8638232145587,-24.63617678544129,"[ 7 15  6 13 19 25  3  4 11 21  7  2 25 14 11  1 11 22 10 14 25  0  1  6
  7 23  1  3 21 27]",SA,pd,30,30,30,0.95,10000,76.73517775535582,5000,-1,10,0.005,0.1
1,120,82.8638232145587,-24.63617678544129,"[ 7 15  6 13 19 25  3  4 11 21  7  2 25 14 11  1 11 22 10 14 25  0  1  6
  7 23  1  3 21 27]",SA,pd,30,30,30,0.95,10000,76.77253413200378,5000,-1,10,0.005,0.1
1,135,82.8638232145587,-24.63617678544129,"[ 7 15  6 13 19 25  3  4 11 21  7  2 25 14 11  1 11 22 10 14 25  0  1  6
  7 23  1  3 21 27]",SA,pd,30,30,30,0.95,10000,76.717444896698,5000,-1,10,0.005,0.1
1,150,82.8638232145587,-24.63617678544129,"[ 7 15  6 13 19 25  3  4 11 21  7  2 25 14 11  1 11 22 10 14 25  0  1  6
  7 23  1  3 21 27]",SA,pd,30,30,30,0.95,10000,76.6140410900116,5000,-1,10,0.005,0.1
1,165,83.27118374378075,-24.22881625621925,"[10  4  6  2  2 23 11 12 20 10  8  8 24 24 17 29  8 15 17 26 24 12 11  2
 12  3 19  6 19  1]",SA,pd,30,30,30,0.95,10000,76.66170573234558,5000,-1,10,0.005,0.1
1,180,83.27118374378075,-24.22881625621925,"[10  4  6  2  2 23 11 12 20 10  8  8 24 24 17 29  8 15 17 26 24 12 11  2
 12  3 19  6 19  1]",SA,pd,30,30,30,0.95,10000,76.75232982635498,5000,-1,10,0.005,0.1
1,195,83.27118374378075,-24.22881625621925,"[10  4  6  2  2 23 11 12 20 10  8  8 24 24 17 29  8 15 17 26 24 12 11  2
 12  3 19  6 19  1]",SA,pd,30,30,30,0.95,10000,76.57793712615967,5000,-1,10,0.005,0.1
1,210,83.27118374378075,-24.22881625621925,"[10  4  6  2  2 23 11 12 20 10  8  8 24 24 17 29  8 15 17 26 24 12 11  2
 12  3 19  6 19  1]",SA,pd,30,30,30,0.95,10000,76.58598399162292,5000,-1,10,0.005,0.1
1,225,83.27118374378075,-24.22881625621925,"[10  4  6  2  2 23 11 12 20 10  8  8 24 24 17 29  8 15 17 26 24 12 11  2
 12  3 19  6 19  1]",SA,pd,30,30,30,0.95,10000,76.65007972717284,5000,-1,10,0.005,0.1
1,240,83.48275534810449,-24.017244651895496,"[ 7 28 26  2 24  3  7 11  7 12  6 11 27 13 27 10  4 18 24 11 21  4  7  9
  4  3 10 24 13 15]",SA,pd,30,30,30,0.95,10000,76.71474933624269,5000,-1,10,0.005,0.1
1,255,83.48275534810449,-24.017244651895496,"[ 7 28 26  2 24  3  7 11  7 12  6 11 27 13 27 10  4 18 24 11 21  4  7  9
  4  3 10 24 13 15]",SA,pd,30,30,30,0.95,10000,76.71732091903688,5000,-1,10,0.005,0.1
1,270,83.48275534810449,-24.017244651895496,"[ 7 28 26  2 24  3  7 11  7 12  6 11 27 13 27 10  4 18 24 11 21  4  7  9
  4  3 10 24 13 15]",SA,pd,30,30,30,0.95,10000,76.81495141983031,5000,-1,10,0.005,0.1
1,285,84.10902110891735,-23.39097889108265,"[18 28 26  2  2  3  7 20  9 10 26 18 28 24 27 29  1 14  6 26 16 14  4  9
 15  3 24  2  3 20]",SA,pd,30,30,30,0.95,10000,79.81834983825685,5000,-1,10,0.005,0.1
1,300,84.18909902619973,-23.310900973800262,"[ 7 28 26  2  2  3 11 12  9 28 26 11 28 24 13 29  1 14 11 26 16 19 29 22
  5 14 24  2 22 20]",SA,pd,30,30,30,0.95,10000,76.76514959335326,5000,-1,10,0.005,0.1
1,315,84.18909902619973,-23.310900973800262,"[ 7 28 26  2  2  3 11 12  9 28 26 11 28 24 13 29  1 14 11 26 16 19 29 22
  5 14 24  2 22 20]",SA,pd,30,30,30,0.95,10000,76.86791014671327,5000,-1,10,0.005,0.1
1,330,84.18909902619973,-23.310900973800262,"[ 7 28 26  2  2  3 11 12  9 28 26 11 28 24 13 29  1 14 11 26 16 19 29 22
  5 14 24  2 22 20]",SA,pd,30,30,30,0.95,10000,76.82401347160341,5000,-1,10,0.005,0.1
1,345,84.95656268252952,-22.543437317470488,"[12 20 26  2 20 13 15 28  0 16  8  6  3 17 13 10  1 14  6 29 28 15 19 22
 16  8 27 24 20 20]",SA,pd,30,30,30,0.95,10000,76.51700019836427,5000,-1,10,0.005,0.1
1,360,85.46899437382595,-22.03100562617405,"[18 21 19  2 20  4 15 12  7 16  0 11  3 17 13 10  1 14  6 18 28 15 19 22
 21 29 27 24 20 20]",SA,pd,30,30,30,0.95,10000,76.54637742042543,5000,-1,10,0.005,0.1
1,375,86.9430147793098,-20.55698522069018,"[18 21 17  2 20 20 29 28 20  0 26 11  3 17  8 10  1 14 29 18 28 19 19 22
 10  8 27 24 20 20]",SA,pd,30,30,30,0.95,10000,76.61330556869505,5000,-1,10,0.005,0.1
1,390,86.9430147793098,-20.55698522069018,"[18 21 17  2 20 20 29 28 20  0 26 11  3 17  8 10  1 14 29 18 28 19 19 22
 10  8 27 24 20 20]",SA,pd,30,30,30,0.95,10000,76.60801506042479,5000,-1,10,0.005,0.1
