ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,390,37.629610473008135,1.129610473008135,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.39893221855164,5000,-1,10,0.005,0.1
0,405,37.629610473008135,1.129610473008135,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.429349660873406,5000,-1,10,0.005,0.1
0,420,37.629610473008135,1.129610473008135,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.32410216331482,5000,-1,10,0.005,0.1
0,435,37.629610473008135,1.129610473008135,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.36483931541443,5000,-1,10,0.005,0.1
0,450,37.629610473008135,1.129610473008135,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.48479914665222,5000,-1,10,0.005,0.1
0,465,37.629610473008135,1.129610473008135,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.453972816467285,5000,-1,10,0.005,0.1
0,480,37.629610473008135,1.129610473008135,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.44333600997925,5000,-1,10,0.005,0.1
0,495,37.629610473008135,1.129610473008135,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.30738043785095,5000,-1,10,0.005,0.1
0,510,37.629610473008135,1.129610473008135,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.36755728721619,5000,-1,10,0.005,0.1
0,525,37.629610473008135,1.129610473008135,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.4176344871521,5000,-1,10,0.005,0.1
0,540,37.629610473008135,1.129610473008135,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.38328981399536,5000,-1,10,0.005,0.1
0,555,37.629610473008135,1.129610473008135,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.36599040031433,5000,-1,10,0.005,0.1
0,570,37.629610473008135,1.129610473008135,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.465129137039185,5000,-1,10,0.005,0.1
0,585,37.629610473008135,1.129610473008135,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.410597801208496,5000,-1,10,0.005,0.1
0,600,37.629610473008135,1.129610473008135,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.43315005302429,5000,-1,10,0.005,0.1
0,615,37.629610473008135,1.129610473008135,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.39912176132202,5000,-1,10,0.005,0.1
0,630,37.629610473008135,1.129610473008135,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.39166045188904,5000,-1,10,0.005,0.1
0,645,37.629610473008135,1.129610473008135,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,54.29718494415283,5000,-1,10,0.005,0.1
