ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,570,70.37053133366034,-1.6294686663396618,[ 7 13  5  8 13  4  2  5  5  3 15  8  8 15 12  0  4  4  9  5],SA,pd,20,20,20,0.95,10000,57.84180092811585,5000,-1,10,0.05,0.005
1,585,70.37053133366034,-1.6294686663396618,[ 7 13  5  8 13  4  2  5  5  3 15  8  8 15 12  0  4  4  9  5],SA,pd,20,20,20,0.95,10000,57.89518022537232,5000,-1,10,0.05,0.005
1,600,70.37053133366034,-1.6294686663396618,[ 7 13  5  8 13  4  2  5  5  3 15  8  8 15 12  0  4  4  9  5],SA,pd,20,20,20,0.95,10000,64.78593611717224,5000,-1,10,0.05,0.005
1,615,71.87595098889837,-0.1240490111016186,[16 13 17  8 13  9  2  7  0  3 15  8  8 13 12  0  4  2  9  5],SA,pd,20,20,20,0.95,10000,59.36588072776794,5000,-1,10,0.05,0.005
1,630,71.87595098889837,-0.1240490111016186,[16 13 17  8 13  9  2  7  0  3 15  8  8 13 12  0  4  2  9  5],SA,pd,20,20,20,0.95,10000,57.95020127296448,5000,-1,10,0.05,0.005
1,645,73.10532640381794,1.105326403817941,[ 7 13 17  8 13  1  2  7  5  3 15  8  8 13 12  0  4  9  1  5],SA,pd,20,20,20,0.95,10000,57.705605030059814,5000,-1,10,0.05,0.005
1,660,73.10532640381794,1.105326403817941,[ 7 13 17  8 13  1  2  7  5  3 15  8  8 13 12  0  4  9  1  5],SA,pd,20,20,20,0.95,10000,60.15134835243225,5000,-1,10,0.05,0.005
1,675,73.10532640381794,1.105326403817941,[ 7 13 17  8 13  1  2  7  5  3 15  8  8 13 12  0  4  9  1  5],SA,pd,20,20,20,0.95,10000,84.33283948898315,5000,-1,10,0.05,0.005
1,690,73.10532640381794,1.105326403817941,[ 7 13 17  8 13  1  2  7  5  3 15  8  8 13 12  0  4  9  1  5],SA,pd,20,20,20,0.95,10000,57.93543434143066,5000,-1,10,0.05,0.005
1,705,73.10532640381794,1.105326403817941,[ 7 13 17  8 13  1  2  7  5  3 15  8  8 13 12  0  4  9  1  5],SA,pd,20,20,20,0.95,10000,57.68709850311279,5000,-1,10,0.05,0.005
1,720,73.10532640381794,1.105326403817941,[ 7 13 17  8 13  1  2  7  5  3 15  8  8 13 12  0  4  9  1  5],SA,pd,20,20,20,0.95,10000,57.77526307106018,5000,-1,10,0.05,0.005
1,735,73.10532640381794,1.105326403817941,[ 7 13 17  8 13  1  2  7  5  3 15  8  8 13 12  0  4  9  1  5],SA,pd,20,20,20,0.95,10000,58.65390372276306,5000,-1,10,0.05,0.005
1,750,73.10532640381794,1.105326403817941,[ 7 13 17  8 13  1  2  7  5  3 15  8  8 13 12  0  4  9  1  5],SA,pd,20,20,20,0.95,10000,58.71122670173645,5000,-1,10,0.05,0.005
1,765,73.12439673630342,1.1243967363034244,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  0  1  5],SA,pd,20,20,20,0.95,10000,74.38341546058655,5000,-1,10,0.05,0.005
1,780,73.12439673630342,1.1243967363034244,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  0  1  5],SA,pd,20,20,20,0.95,10000,63.66429138183594,5000,-1,10,0.05,0.005
1,795,73.12439673630342,1.1243967363034244,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  0  1  5],SA,pd,20,20,20,0.95,10000,57.70348238945007,5000,-1,10,0.05,0.005
1,810,73.12439673630342,1.1243967363034244,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  0  1  5],SA,pd,20,20,20,0.95,10000,57.67127108573914,5000,-1,10,0.05,0.005
1,825,73.12439673630342,1.1243967363034244,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  0  1  5],SA,pd,20,20,20,0.95,10000,86.4865255355835,5000,-1,10,0.05,0.005
1,840,73.12439673630342,1.1243967363034244,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  0  1  5],SA,pd,20,20,20,0.95,10000,71.69383549690247,5000,-1,10,0.05,0.005
1,855,73.12439673630342,1.1243967363034244,[ 7 13  0 17 13  8  7 11 14 10 15  1  8  2 12  0 11  9  9  5],SA,pd,20,20,20,0.95,10000,63.7190899848938,5000,-1,10,0.05,0.005
1,870,73.12439673630342,1.1243967363034244,[ 7 13  0 17 13  8  7 11 14 10 15  1  8  2 12  0 11  9  9  5],SA,pd,20,20,20,0.95,10000,61.5963819026947,5000,-1,10,0.05,0.005
1,885,73.12439673630342,1.1243967363034244,[ 7 13  0 17 13  8  7 11 14 10 15  1  8  2 12  0 11  9  9  5],SA,pd,20,20,20,0.95,10000,72.5067422389984,5000,-1,10,0.05,0.005
1,900,74.75427197391056,2.7542719739105617,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,68.71567893028259,5000,-1,10,0.05,0.005
1,915,74.75427197391056,2.7542719739105617,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,57.14389729499817,5000,-1,10,0.05,0.005
1,930,74.75427197391056,2.7542719739105617,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,97.2721574306488,5000,-1,10,0.05,0.005
1,945,74.75427197391056,2.7542719739105617,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,99.40923309326172,5000,-1,10,0.05,0.005
1,960,74.75427197391056,2.7542719739105617,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,79.37820172309874,5000,-1,10,0.05,0.005
1,975,74.75476201412505,2.754762014125049,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,57.368979692459106,5000,-1,10,0.05,0.005
1,990,74.75504155099377,2.7550415509937665,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,76.27311420440674,5000,-1,10,0.05,0.005
1,1005,74.75580247865919,2.7558024786591915,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,57.355908632278435,5000,-1,10,0.05,0.005
1,1020,74.75580247865919,2.7558024786591915,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,99.45665574073792,5000,-1,10,0.05,0.005
1,1035,74.75580247865919,2.7558024786591915,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,68.82217931747437,5000,-1,10,0.05,0.005
1,1050,74.75580247865919,2.7558024786591915,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,57.23488879203797,5000,-1,10,0.05,0.005
1,1065,74.75580247865919,2.7558024786591915,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,56.98159885406494,5000,-1,10,0.05,0.005
1,1080,74.75580247865919,2.7558024786591915,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,57.537757873535156,5000,-1,10,0.05,0.005
1,1095,74.75580247865919,2.7558024786591915,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,57.06791424751282,5000,-1,10,0.05,0.005
1,1110,74.75580247865919,2.7558024786591915,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,57.10865139961243,5000,-1,10,0.05,0.005
1,1125,74.75580247865919,2.7558024786591915,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,57.11269736289978,5000,-1,10,0.05,0.005
1,1140,74.75605652538817,2.756056525388175,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,57.00338697433472,5000,-1,10,0.05,0.005
1,1155,74.75605652538817,2.756056525388175,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,56.90580677986145,5000,-1,10,0.05,0.005
1,1170,74.75605652538817,2.756056525388175,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,57.056985139846795,5000,-1,10,0.05,0.005
1,1185,74.75605652538817,2.756056525388175,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,57.046147108078,5000,-1,10,0.05,0.005
1,1200,74.75605652538817,2.756056525388175,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,56.995871782302856,5000,-1,10,0.05,0.005
2,15,56.16995567815674,-15.830044321843259,[ 4  6  6 19  4 19  2  6 18  6 19  7 15 19  1 17  4  0  2 11],SA,pd,20,20,20,0.95,10000,71.2469620704651,5000,-1,10,0.05,0.005
2,30,58.70670685369012,-13.293293146309884,[ 4  1  2  8  3  8  2  6  5  5  9  5  6  0  5 17  4 15  5 11],SA,pd,20,20,20,0.95,10000,83.29843091964722,5000,-1,10,0.05,0.005
2,45,58.70670685369012,-13.293293146309884,[ 4  1  2  8  3  8  2  6  5  5  9  5  6  0  5 17  4 15  5 11],SA,pd,20,20,20,0.95,10000,69.56582856178285,5000,-1,10,0.05,0.005
2,60,59.074991745666544,-12.925008254333456,[ 8  2 16 12 13 11  7  0  3 10 14 15  2 13 15 14  4 18 16  5],SA,pd,20,20,20,0.95,10000,60.41150283813477,5000,-1,10,0.05,0.005
2,75,61.198174254557564,-10.801825745442443,[ 1  2 10  8 13 18  2  2  8 10 15  1  8  7 12  6  4  6  2 18],SA,pd,20,20,20,0.95,10000,60.49255084991455,5000,-1,10,0.05,0.005
2,90,61.269928002836345,-10.730071997163662,[ 0  6  1  4 19  9  2  8 16  2 15  3  8 13 12 16  4 12 17  1],SA,pd,20,20,20,0.95,10000,60.5145263671875,5000,-1,10,0.05,0.005
2,105,62.825788215584595,-9.174211784415412,[ 7  1  4  2  5  9  2  0  3 11 15  9  8 13 15 10  4  9 15  1],SA,pd,20,20,20,0.95,10000,60.37518095970154,5000,-1,10,0.05,0.005
2,120,64.83913336885169,-7.160866631148308,[ 7 15  5 10 13  9  2  9  5  3 13  9  5 13 15  3  4  9 17  5],SA,pd,20,20,20,0.95,10000,60.22280192375183,5000,-1,10,0.05,0.005
2,135,68.94356057932333,-3.056439420676668,[ 3 13 17  8 13  9  2  5  4  1 15  8  5 13  0  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.97267389297485,5000,-1,10,0.05,0.005
2,150,68.94356057932333,-3.056439420676668,[ 3 13 17  8 13  9  2  5  4  1 15  8  5 13  0  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.85060477256775,5000,-1,10,0.05,0.005
2,165,68.94356057932333,-3.056439420676668,[ 3 13 17  8 13  9  2  5  4  1 15  8  5 13  0  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.90756034851074,5000,-1,10,0.05,0.005
2,180,68.94356057932333,-3.056439420676668,[ 3 13 17  8 13  9  2  5  4  1 15  8  5 13  0  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.8989589214325,5000,-1,10,0.05,0.005
2,195,68.94356057932333,-3.056439420676668,[ 3 13 17  8 13  9  2  5  4  1 15  8  5 13  0  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.90954923629761,5000,-1,10,0.05,0.005
2,210,68.94356057932333,-3.056439420676668,[ 7 13 17  8  6  9  2 14  4 15 15  9 14  1 12  0 12 12  5  5],SA,pd,20,20,20,0.95,10000,59.81240773200989,5000,-1,10,0.05,0.005
2,225,68.94356057932333,-3.056439420676668,[ 7 13 17  8  6  9  2 14  4 15 15  9 14  1 12  0 12 12  5  5],SA,pd,20,20,20,0.95,10000,59.9151463508606,5000,-1,10,0.05,0.005
2,240,68.94356057932333,-3.056439420676668,[ 7 13 17  8  6  9  2 14  4 15 15  9 14  1 12  0 12 12  5  5],SA,pd,20,20,20,0.95,10000,59.84724426269531,5000,-1,10,0.05,0.005
2,255,68.94356057932333,-3.056439420676668,[ 7 13 17  8  6  9  2 14  4 15 15  9 14  1 12  0 12 12  5  5],SA,pd,20,20,20,0.95,10000,59.88906502723694,5000,-1,10,0.05,0.005
2,270,68.94356057932333,-3.056439420676668,[ 7 13 17  8  6  9  2 14  4 15 15  9 14  1 12  0 12 12  5  5],SA,pd,20,20,20,0.95,10000,59.898035764694214,5000,-1,10,0.05,0.005
2,285,68.94356057932333,-3.056439420676668,[ 7 13 17  8  6  9  2 14  4 15 15  9 14  1 12  0 12 12  5  5],SA,pd,20,20,20,0.95,10000,59.78902840614319,5000,-1,10,0.05,0.005
2,300,68.94356057932333,-3.056439420676668,[15 13 17  9 16  9  3  7  4  6  8 11  8 14  6  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.81936693191528,5000,-1,10,0.05,0.005
2,315,69.651935641456,-2.348064358543993,[ 7 13 17  8 13  9  2  7  5 10 15 15  8 13  0  6 19  9  9  5],SA,pd,20,20,20,0.95,10000,59.93007683753967,5000,-1,10,0.05,0.005
2,330,69.651935641456,-2.348064358543993,[ 7 13 17  8 13  9  2  7  5 10 15 15  8 13  0  6 19  9  9  5],SA,pd,20,20,20,0.95,10000,59.889845371246345,5000,-1,10,0.05,0.005
2,345,69.651935641456,-2.348064358543993,[ 7 13 17  8 13  9  2  7  5 10 15 15  8 13  0  6 19  9  9  5],SA,pd,20,20,20,0.95,10000,59.93595576286316,5000,-1,10,0.05,0.005
2,360,72.89881220156286,0.8988122015628619,[ 7 13 14  8 13  9  2  7  5  3 15  8  8 13 13  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,60.018160104751594,5000,-1,10,0.05,0.005
2,375,72.89881220156286,0.8988122015628619,[ 7 13 14  8 13  9  2  7  5  3 15  8  8 13 13  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.924107313156135,5000,-1,10,0.05,0.005
2,390,72.89881220156286,0.8988122015628619,[ 7 13 14  8 13  9  2  7  5  3 15  8  8 13 13  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.7891275882721,5000,-1,10,0.05,0.005
2,405,72.89881220156286,0.8988122015628619,[ 7 13 14  8 13  9  2  7  5  3 15  8  8 13 13  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.89156150817871,5000,-1,10,0.05,0.005
2,420,72.89881220156286,0.8988122015628619,[ 7 13 14  8 13  9  2  7  5  3 15  8  8 13 13  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.8524432182312,5000,-1,10,0.05,0.005
2,435,72.89881220156286,0.8988122015628619,[ 7 13 14  8 13  9  2  7  5  3 15  8  8 13 13  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.909045696258545,5000,-1,10,0.05,0.005
2,450,72.89881220156286,0.8988122015628619,[ 7 13 14  8 13  9  2  7  5  3 15  8  8 13 13  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.95681643486023,5000,-1,10,0.05,0.005
2,465,72.89881220156286,0.8988122015628619,[ 7 13 14  8 13  9  2  7  5  3 15  8  8 13 13  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.88792848587036,5000,-1,10,0.05,0.005
2,480,72.89881220156286,0.8988122015628619,[ 7 13 14  8 13  9  2  7  5  3 15  8  8 13 13  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.898532390594475,5000,-1,10,0.05,0.005
2,495,72.89881220156286,0.8988122015628619,[ 7 13 14  8 13  9  2  7  5  3 15  8  8 13 13  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.928251028060906,5000,-1,10,0.05,0.005
2,510,72.89881220156286,0.8988122015628619,[ 7 13 14  8 13  9  2  7  5  3 15  8  8 13 13  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.90941834449768,5000,-1,10,0.05,0.005
2,525,72.89881220156286,0.8988122015628619,[ 7 13 14  8 13  9  2  7  5  3 15  8  8 13 13  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.933210134506226,5000,-1,10,0.05,0.005
2,540,72.89881220156286,0.8988122015628619,[ 7 13 14  8 13  9  2  7  5  3 15  8  8 13 13  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,60.034790754318244,5000,-1,10,0.05,0.005
2,555,72.89881220156286,0.8988122015628619,[ 7 13 14  8 13  9  2  7  5  3 15  8  8 13 13  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.79479026794434,5000,-1,10,0.05,0.005
2,570,72.89881220156286,0.8988122015628619,[ 7 13 14  8 13  9  2  7  5  3 15  8  8 13 13  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.7816219329834,5000,-1,10,0.05,0.005
2,585,72.89881220156286,0.8988122015628619,[ 7 13 14  8 13  9  2  7  5  3 15  8  8 13 13  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.8947069644928,5000,-1,10,0.05,0.005
2,600,72.89881220156286,0.8988122015628619,[ 7 13 14  8 13  9  2  7  5  3 15  8  8 13 13  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.960420846939094,5000,-1,10,0.05,0.005
2,615,72.89881220156286,0.8988122015628619,[ 7 13 14  8 13  9  2  7  5  3 15  8  8 13 13  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.95635962486267,5000,-1,10,0.05,0.005
2,630,72.89881220156286,0.8988122015628619,[ 7 13 14  8 13  9  2  7  5  3 15  8  8 13 13  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.888807773590095,5000,-1,10,0.05,0.005
2,645,72.89881220156286,0.8988122015628619,[ 7 13 14  8 13  9  2  7  5  3 15  8  8 13 13  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.879080295562744,5000,-1,10,0.05,0.005
2,660,72.89881220156286,0.8988122015628619,[ 7 13 14  8 13  9  2  7  5  3 15  8  8 13 13  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.83977699279785,5000,-1,10,0.05,0.005
2,675,73.01454755919872,1.014547559198718,[ 7 13 17 19 13  9  2  7  5  3 15  8  8 13  1  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.87325382232666,5000,-1,10,0.05,0.005
2,690,73.6128925614347,1.6128925614347054,[ 7 13 17  8 13  9  2  7  5 18 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.85881757736206,5000,-1,10,0.05,0.005
2,705,73.6128925614347,1.6128925614347054,[ 7 13 17  8 13  9  2  7  5 18 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,60.169913530349724,5000,-1,10,0.05,0.005
2,720,73.6128925614347,1.6128925614347054,[ 7 13 17  8 13  9  2  7  5 18 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.76495885848999,5000,-1,10,0.05,0.005
2,735,73.6128925614347,1.6128925614347054,[ 7 13 17  8 13  9  2  7  5 18 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,60.218601942062385,5000,-1,10,0.05,0.005
2,750,73.6128925614347,1.6128925614347054,[ 7 13 17  8 13  9  2  7  5 18 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,73.35127210617065,5000,-1,10,0.05,0.005
2,765,73.75222834569739,1.7522283456973895,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4 19  9  5],SA,pd,20,20,20,0.95,10000,66.64940333366394,5000,-1,10,0.05,0.005
2,780,73.75222834569739,1.7522283456973895,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4 19  9  5],SA,pd,20,20,20,0.95,10000,59.715541124343865,5000,-1,10,0.05,0.005
2,795,73.75222834569739,1.7522283456973895,[ 9 13 17 13  8  9 15  7  5  3 15  8  8 13  7  1  7 17 13 16],SA,pd,20,20,20,0.95,10000,59.85145902633667,5000,-1,10,0.05,0.005
2,810,73.75222834569739,1.7522283456973895,[ 9 13 17 13  8  9 15  7  5  3 15  8  8 13  7  1  7 17 13 16],SA,pd,20,20,20,0.95,10000,59.758536577224724,5000,-1,10,0.05,0.005
2,825,73.75222834569739,1.7522283456973895,[ 9 13 17 13  8  9 15  7  5  3 15  8  8 13  7  1  7 17 13 16],SA,pd,20,20,20,0.95,10000,59.80741477012634,5000,-1,10,0.05,0.005
2,840,73.75222834569739,1.7522283456973895,[ 9 13 17 13  8  9 15  7  5  3 15  8  8 13  7  1  7 17 13 16],SA,pd,20,20,20,0.95,10000,59.755675554275506,5000,-1,10,0.05,0.005
2,855,73.75222834569739,1.7522283456973895,[ 9 13 17 13  8  9 15  7  5  3 15  8  8 13  7  1  7 17 13 16],SA,pd,20,20,20,0.95,10000,59.675314664840705,5000,-1,10,0.05,0.005
2,870,73.75222834569739,1.7522283456973895,[ 9 13 17 13  8  9 15  7  5  3 15  8  8 13  7  1  7 17 13 16],SA,pd,20,20,20,0.95,10000,59.75425219535828,5000,-1,10,0.05,0.005
2,885,73.75222834569739,1.7522283456973895,[ 9 13 17 13  8  9 15  7  5  3 15  8  8 13  7  1  7 17 13 16],SA,pd,20,20,20,0.95,10000,59.79568076133728,5000,-1,10,0.05,0.005
2,900,73.75222834569739,1.7522283456973895,[ 9 13 17 13  8  9 15  7  5  3 15  8  8 13  7  1  7 17 13 16],SA,pd,20,20,20,0.95,10000,59.74287462234497,5000,-1,10,0.05,0.005
2,915,73.75222834569739,1.7522283456973895,[ 9 13 17 13  8  9 15  7  5  3 15  8  8 13  7  1  7 17 13 16],SA,pd,20,20,20,0.95,10000,59.75680637359619,5000,-1,10,0.05,0.005
2,930,73.75222834569739,1.7522283456973895,[ 9 13 17 13  8  9 15  7  5  3 15  8  8 13  7  1  7 17 13 16],SA,pd,20,20,20,0.95,10000,59.8705906867981,5000,-1,10,0.05,0.005
2,945,73.75222834569739,1.7522283456973895,[ 9 13 17 13  8  9 15  7  5  3 15  8  8 13  7  1  7 17 13 16],SA,pd,20,20,20,0.95,10000,59.95881271362305,5000,-1,10,0.05,0.005
2,960,73.75222834569739,1.7522283456973895,[ 9 13 17 13  8  9 15  7  5  3 15  8  8 13  7  1  7 17 13 16],SA,pd,20,20,20,0.95,10000,59.7958664894104,5000,-1,10,0.05,0.005
2,975,73.84210485322902,1.8421048532290167,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9 13  5],SA,pd,20,20,20,0.95,10000,59.79027462005615,5000,-1,10,0.05,0.005
2,990,73.84210485322902,1.8421048532290167,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9 13  5],SA,pd,20,20,20,0.95,10000,59.79739999771118,5000,-1,10,0.05,0.005
2,1005,74.7550618957612,2.7550618957612016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.788494348526,5000,-1,10,0.05,0.005
2,1020,74.7550618957612,2.7550618957612016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.863234758377075,5000,-1,10,0.05,0.005
2,1035,74.7550618957612,2.7550618957612016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.76458740234375,5000,-1,10,0.05,0.005
2,1050,74.75534443978677,2.755344439786768,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.80207824707031,5000,-1,10,0.05,0.005
2,1065,74.75534443978677,2.755344439786768,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.83128523826599,5000,-1,10,0.05,0.005
2,1080,74.75534443978677,2.755344439786768,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.682915210723884,5000,-1,10,0.05,0.005
2,1095,74.75534443978677,2.755344439786768,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.98452234268189,5000,-1,10,0.05,0.005
2,1110,74.75534443978677,2.755344439786768,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.860466480255134,5000,-1,10,0.05,0.005
2,1125,74.75534443978677,2.755344439786768,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.762161016464226,5000,-1,10,0.05,0.005
2,1140,74.75534443978677,2.755344439786768,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.789787769317634,5000,-1,10,0.05,0.005
2,1155,74.75534443978677,2.755344439786768,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.80349636077881,5000,-1,10,0.05,0.005
2,1170,74.75534443978677,2.755344439786768,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,58.58666014671326,5000,-1,10,0.05,0.005
2,1185,74.75534443978677,2.755344439786768,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,58.27022767066956,5000,-1,10,0.05,0.005
2,1200,74.75534443978677,2.755344439786768,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,56.893020391464226,5000,-1,10,0.05,0.005
3,15,56.73579464576307,-15.264205354236926,[17 10 17  4 13  5 14 10 17 19  1 13  7  5  6  8  7 10  8 16],SA,pd,20,20,20,0.95,10000,59.687777757644646,5000,-1,10,0.05,0.005
3,30,59.00892852476771,-12.991071475232287,[ 5  9 13  9 10 15 17  9  5  3 18  1  5  9 15  0 17 15  9  0],SA,pd,20,20,20,0.95,10000,59.36205005645752,5000,-1,10,0.05,0.005
3,45,59.00892852476771,-12.991071475232287,[ 5  9 13  9 10 15 17  9  5  3 18  1  5  9 15  0 17 15  9  0],SA,pd,20,20,20,0.95,10000,59.493687868118286,5000,-1,10,0.05,0.005
3,60,64.98783972350405,-7.012160276495948,[ 7  1  8  8 13  5  3 13  5  4 15 13  8  6 12  0  0 19  9  5],SA,pd,20,20,20,0.95,10000,59.47697615623474,5000,-1,10,0.05,0.005
3,75,65.49796466981756,-6.502035330182438,[ 7 15  3 12 13  1  2  2 10 19 15  8  8 13 14  0  0  9  8  5],SA,pd,20,20,20,0.95,10000,59.48749136924744,5000,-1,10,0.05,0.005
3,90,65.92217444249843,-6.077825557501582,[ 7  0 17  5 13  5  2  9  4  4 15  8  8 11 12  0  0  9  8  5],SA,pd,20,20,20,0.95,10000,59.485474824905396,5000,-1,10,0.05,0.005
3,105,65.92217444249843,-6.077825557501582,[ 7  0 17  5 13  5  2  9  4  4 15  8  8 11 12  0  0  9  8  5],SA,pd,20,20,20,0.95,10000,59.199549913406365,5000,-1,10,0.05,0.005
