ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,60,62.731605750691315,-9.268394249308678,[ 7 13  0  8 13 13  3 19  5  5 10 12  8 13  0  6  9 15 10  5],SA,pd,20,20,20,0.75,10000,59.112958669662476,5000,-1,10,0.05,0.005
1,75,65.84485894342879,-6.1551410565712095,[ 7 11 14  8 13  9  6  1  5  2 15  8 13 13 16  0  5  9  3  5],SA,pd,20,20,20,0.75,10000,59.08761358261109,5000,-1,10,0.05,0.005
1,90,68.74424374368117,-3.2557562563188327,[ 7  0 17  8 13  9  2  7  5  3 14  8  8 13 12 13  4  2  0 11],SA,pd,20,20,20,0.75,10000,59.214421510696404,5000,-1,10,0.05,0.005
1,105,68.74424374368117,-3.2557562563188327,[ 7 15 17  8 13  4 10  0 10  3 10  8  8 15 19  0 14  1 17  5],SA,pd,20,20,20,0.75,10000,59.2893750667572,5000,-1,10,0.05,0.005
1,120,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.18513607978821,5000,-1,10,0.05,0.005
1,135,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.20762395858765,5000,-1,10,0.05,0.005
1,150,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.28510856628418,5000,-1,10,0.05,0.005
1,165,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.228487968444824,5000,-1,10,0.05,0.005
1,180,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.136447429656975,5000,-1,10,0.05,0.005
1,195,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,58.982285976409905,5000,-1,10,0.05,0.005
1,210,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.07415413856506,5000,-1,10,0.05,0.005
1,225,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.12679982185364,5000,-1,10,0.05,0.005
1,240,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.15857124328613,5000,-1,10,0.05,0.005
1,255,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.22728967666626,5000,-1,10,0.05,0.005
1,270,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.06532716751098,5000,-1,10,0.05,0.005
1,285,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.06245803833008,5000,-1,10,0.05,0.005
1,300,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.14990830421448,5000,-1,10,0.05,0.005
1,315,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.141759157180786,5000,-1,10,0.05,0.005
1,330,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.08859634399414,5000,-1,10,0.05,0.005
1,345,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,58.975780963897705,5000,-1,10,0.05,0.005
1,360,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.05990982055664,5000,-1,10,0.05,0.005
1,375,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.0792760848999,5000,-1,10,0.05,0.005
1,390,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.15712308883667,5000,-1,10,0.05,0.005
1,405,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.15605926513672,5000,-1,10,0.05,0.005
1,420,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.089064598083496,5000,-1,10,0.05,0.005
1,435,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.23144340515137,5000,-1,10,0.05,0.005
1,450,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.198988676071174,5000,-1,10,0.05,0.005
1,465,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.14671158790589,5000,-1,10,0.05,0.005
1,480,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.19736838340759,5000,-1,10,0.05,0.005
1,495,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.08006191253662,5000,-1,10,0.05,0.005
1,510,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.10285711288452,5000,-1,10,0.05,0.005
1,525,72.95573224949757,0.9557322494975722,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17 15  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.11077499389648,5000,-1,10,0.05,0.005
1,540,73.76846640376002,1.7684664037600155,[ 7 13 17  8 18  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.11017656326294,5000,-1,10,0.05,0.005
1,555,74.75538770546389,2.7553877054638893,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.30881977081299,5000,-1,10,0.05,0.005
1,570,74.75538770546389,2.7553877054638893,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.239245653152466,5000,-1,10,0.05,0.005
1,585,74.75538770546389,2.7553877054638893,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.30592656135559,5000,-1,10,0.05,0.005
1,600,74.75538770546389,2.7553877054638893,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.252290964126594,5000,-1,10,0.05,0.005
1,615,74.75538770546389,2.7553877054638893,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.279159784317024,5000,-1,10,0.05,0.005
1,630,74.75538770546389,2.7553877054638893,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.25424003601074,5000,-1,10,0.05,0.005
1,645,74.75538770546389,2.7553877054638893,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.28350591659546,5000,-1,10,0.05,0.005
1,660,74.75538770546389,2.7553877054638893,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.21991658210754,5000,-1,10,0.05,0.005
1,675,74.75538770546389,2.7553877054638893,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.23982048034668,5000,-1,10,0.05,0.005
1,690,74.75538770546389,2.7553877054638893,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.1968469619751,5000,-1,10,0.05,0.005
1,705,74.75538770546389,2.7553877054638893,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.188294649124146,5000,-1,10,0.05,0.005
1,720,74.75538770546389,2.7553877054638893,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.253013134002686,5000,-1,10,0.05,0.005
1,735,74.75538770546389,2.7553877054638893,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.17477321624756,5000,-1,10,0.05,0.005
