ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,360,71.70061430127511,-0.2993856987248904,[ 7 13 17  8 13  9  2  7  9  3 15  8  8 13 12  0 16  9  8  5],SA,pd,20,20,20,0.75,100,59.828238725662224,5000,-1,10,0.05,0.005
0,375,71.70061430127511,-0.2993856987248904,[ 7 13 17  8 13  9  2  7  9  3 15  8  8 13 12  0 16  9  8  5],SA,pd,20,20,20,0.75,100,59.812186479568474,5000,-1,10,0.05,0.005
0,390,71.70061430127511,-0.2993856987248904,[ 7 13 17  8 13  9  2  7  9  3 15  8  8 13 12  0 16  9  8  5],SA,pd,20,20,20,0.75,100,59.89534044265747,5000,-1,10,0.05,0.005
0,405,71.70061430127511,-0.2993856987248904,[ 7 13 17  8 13  9  2  7  9  3 15  8  8 13 12  0 16  9  8  5],SA,pd,20,20,20,0.75,100,59.90816640853882,5000,-1,10,0.05,0.005
0,420,71.70061430127511,-0.2993856987248904,[ 7 13 17  8 13  9  2  7  9  3 15  8  8 13 12  0 16  9  8  5],SA,pd,20,20,20,0.75,100,59.957026243209846,5000,-1,10,0.05,0.005
0,435,71.70061430127511,-0.2993856987248904,[ 7 13 17  8 13  9  2  7  9  3 15  8  8 13 12  0 16  9  8  5],SA,pd,20,20,20,0.75,100,59.94709229469299,5000,-1,10,0.05,0.005
0,450,71.70061430127511,-0.2993856987248904,[ 7 13 17  8 13  9  2  7  9  3 15  8  8 13 12  0 16  9  8  5],SA,pd,20,20,20,0.75,100,59.913377046585076,5000,-1,10,0.05,0.005
0,465,71.70061430127511,-0.2993856987248904,[ 7 13 17  8 13  9  2  7  9  3 15  8  8 13 12  0 16  9  8  5],SA,pd,20,20,20,0.75,100,59.840336561203,5000,-1,10,0.05,0.005
0,480,72.84900291537322,0.8490029153732195,[12 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  1  5],SA,pd,20,20,20,0.75,100,59.932533264160156,5000,-1,10,0.05,0.005
0,495,73.7278317136052,1.7278317136052124,[18 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.75812745094299,5000,-1,10,0.05,0.005
0,510,73.7278317136052,1.7278317136052124,[18 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.923720121383674,5000,-1,10,0.05,0.005
0,525,73.7278317136052,1.7278317136052124,[18 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.88140845298767,5000,-1,10,0.05,0.005
0,540,73.7278317136052,1.7278317136052124,[18 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.745484113693244,5000,-1,10,0.05,0.005
0,555,73.7278317136052,1.7278317136052124,[18 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.91919112205506,5000,-1,10,0.05,0.005
0,570,73.7278317136052,1.7278317136052124,[18 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.842019319534295,5000,-1,10,0.05,0.005
0,585,73.7278317136052,1.7278317136052124,[18 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.15725111961365,5000,-1,10,0.05,0.005
0,600,73.7278317136052,1.7278317136052124,[18 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.04322338104248,5000,-1,10,0.05,0.005
0,615,73.7278317136052,1.7278317136052124,[18 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.55242705345154,5000,-1,10,0.05,0.005
0,630,73.7278317136052,1.7278317136052124,[18 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.94271230697632,5000,-1,10,0.05,0.005
0,645,73.7278317136052,1.7278317136052124,[18 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.849891662597656,5000,-1,10,0.05,0.005
0,660,73.7278317136052,1.7278317136052124,[18 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.908047437667854,5000,-1,10,0.05,0.005
0,675,73.7278317136052,1.7278317136052124,[18 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.91772294044495,5000,-1,10,0.05,0.005
0,690,73.7278317136052,1.7278317136052124,[18 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.75171852111816,5000,-1,10,0.05,0.005
0,705,73.7278317136052,1.7278317136052124,[18 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.66913390159607,5000,-1,10,0.05,0.005
0,720,73.7278317136052,1.7278317136052124,[18 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.58461284637451,5000,-1,10,0.05,0.005
0,735,73.7593949163628,1.759394916362794,[ 7 13 17  8 17  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.78121566772461,5000,-1,10,0.05,0.005
0,750,73.7593949163628,1.759394916362794,[ 7 13 17  8 17  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.84006309509277,5000,-1,10,0.05,0.005
0,765,74.03616645693005,2.0361664569300477,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.793967008590705,5000,-1,10,0.05,0.005
0,780,74.03616645693005,2.0361664569300477,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.73844122886658,5000,-1,10,0.05,0.005
0,795,74.03616645693005,2.0361664569300477,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.86050820350647,5000,-1,10,0.05,0.005
0,810,74.03616645693005,2.0361664569300477,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.78239488601685,5000,-1,10,0.05,0.005
0,825,74.03616645693005,2.0361664569300477,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.867865085601814,5000,-1,10,0.05,0.005
0,840,74.03616645693005,2.0361664569300477,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.73582863807678,5000,-1,10,0.05,0.005
0,855,74.03616645693005,2.0361664569300477,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.85689496994018,5000,-1,10,0.05,0.005
0,870,74.03616645693005,2.0361664569300477,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.90830683708191,5000,-1,10,0.05,0.005
0,885,74.03616645693005,2.0361664569300477,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.887912034988396,5000,-1,10,0.05,0.005
0,900,74.03616645693005,2.0361664569300477,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.90678977966309,5000,-1,10,0.05,0.005
0,915,74.03616645693005,2.0361664569300477,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.90955638885498,5000,-1,10,0.05,0.005
0,930,74.03616645693005,2.0361664569300477,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.965859651565545,5000,-1,10,0.05,0.005
0,945,74.72156348642734,2.7215634864273426,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.851056814193726,5000,-1,10,0.05,0.005
0,960,74.72156348642734,2.7215634864273426,[15 15 16  8 13  6  2  7  9 17 15  8  2 17 12  0  0  9  9 17],SA,pd,20,20,20,0.75,100,59.844382047653205,5000,-1,10,0.05,0.005
0,975,74.72156348642734,2.7215634864273426,[15 15 16  8 13  6  2  7  9 17 15  8  2 17 12  0  0  9  9 17],SA,pd,20,20,20,0.75,100,59.9690203666687,5000,-1,10,0.05,0.005
0,990,74.72156348642734,2.7215634864273426,[15 15 16  8 13  6  2  7  9 17 15  8  2 17 12  0  0  9  9 17],SA,pd,20,20,20,0.75,100,60.71124243736267,5000,-1,10,0.05,0.005
0,1005,74.72156348642734,2.7215634864273426,[15 15 16  8 13  6  2  7  9 17 15  8  2 17 12  0  0  9  9 17],SA,pd,20,20,20,0.75,100,60.589525938034065,5000,-1,10,0.05,0.005
0,1020,74.72156348642734,2.7215634864273426,[15 15 16  8 13  6  2  7  9 17 15  8  2 17 12  0  0  9  9 17],SA,pd,20,20,20,0.75,100,60.60241866111755,5000,-1,10,0.05,0.005
0,1035,74.72156348642734,2.7215634864273426,[15 15 16  8 13  6  2  7  9 17 15  8  2 17 12  0  0  9  9 17],SA,pd,20,20,20,0.75,100,60.50918507575989,5000,-1,10,0.05,0.005
0,1050,74.72156348642734,2.7215634864273426,[15 15 16  8 13  6  2  7  9 17 15  8  2 17 12  0  0  9  9 17],SA,pd,20,20,20,0.75,100,58.60491490364075,5000,-1,10,0.05,0.005
0,1065,74.72156348642734,2.7215634864273426,[ 7 13 18  5  1  9  9  7  8  4 15  8  8 13 13  6  5  9 17  5],SA,pd,20,20,20,0.75,100,56.46799373626709,5000,-1,10,0.05,0.005
0,1080,74.72156348642734,2.7215634864273426,[ 7 13 18  5  1  9  9  7  8  4 15  8  8 13 13  6  5  9 17  5],SA,pd,20,20,20,0.75,100,56.35304665565491,5000,-1,10,0.05,0.005
0,1095,74.72156348642734,2.7215634864273426,[ 7 13 18  5  1  9  9  7  8  4 15  8  8 13 13  6  5  9 17  5],SA,pd,20,20,20,0.75,100,56.23183488845825,5000,-1,10,0.05,0.005
0,1110,74.72156348642734,2.7215634864273426,[ 7 13 18  5  1  9  9  7  8  4 15  8  8 13 13  6  5  9 17  5],SA,pd,20,20,20,0.75,100,56.22672295570374,5000,-1,10,0.05,0.005
0,1125,74.72156348642734,2.7215634864273426,[ 7 13 18  5  1  9  9  7  8  4 15  8  8 13 13  6  5  9 17  5],SA,pd,20,20,20,0.75,100,56.28024697303772,5000,-1,10,0.05,0.005
0,1140,74.72156348642734,2.7215634864273426,[ 7 13 18  5  1  9  9  7  8  4 15  8  8 13 13  6  5  9 17  5],SA,pd,20,20,20,0.75,100,56.12842774391174,5000,-1,10,0.05,0.005
0,1155,74.72156348642734,2.7215634864273426,[ 7 13 18  5  1  9  9  7  8  4 15  8  8 13 13  6  5  9 17  5],SA,pd,20,20,20,0.75,100,56.1689395904541,5000,-1,10,0.05,0.005
0,1170,74.72156348642734,2.7215634864273426,[ 7 13 18  5  1  9  9  7  8  4 15  8  8 13 13  6  5  9 17  5],SA,pd,20,20,20,0.75,100,56.28994846343994,5000,-1,10,0.05,0.005
0,1185,74.72156348642734,2.7215634864273426,[ 7 13 18  5  1  9  9  7  8  4 15  8  8 13 13  6  5  9 17  5],SA,pd,20,20,20,0.75,100,97.47084283828735,5000,-1,10,0.05,0.005
0,1200,74.72156348642734,2.7215634864273426,[ 7 13 18  5  1  9  9  7  8  4 15  8  8 13 13  6  5  9 17  5],SA,pd,20,20,20,0.75,100,60.39947247505188,5000,-1,10,0.05,0.005
1,15,56.77192105340122,-15.228078946598785,[ 7 15  3 18  6 10 18 16  4  3  2  1 15  5  9 19  5  0 16  3],SA,pd,20,20,20,0.75,100,60.04155516624451,5000,-1,10,0.05,0.005
1,30,59.88661294139223,-12.113387058607769,[11  0 19  3 14  0 12  7  5  3 15  6 12 17 12  2  3 14  7  9],SA,pd,20,20,20,0.75,100,59.91408801078797,5000,-1,10,0.05,0.005
1,45,59.88661294139223,-12.113387058607769,[11  0 19  3 14  0 12  7  5  3 15  6 12 17 12  2  3 14  7  9],SA,pd,20,20,20,0.75,100,59.885972261428826,5000,-1,10,0.05,0.005
1,60,59.88661294139223,-12.113387058607769,[ 3 13 17  8 10  4  2  7  2  9  6 10 19  9 12  0 17  0  9  1],SA,pd,20,20,20,0.75,100,59.97115302085877,5000,-1,10,0.05,0.005
1,75,60.34057631603858,-11.65942368396142,[ 2 18 17  8 19 13  0  9  2 13 16 17 19 13  5  0 13  9  9  3],SA,pd,20,20,20,0.75,100,59.95670485496521,5000,-1,10,0.05,0.005
1,90,62.30706970038518,-9.692930299614822,[ 7 10 14  8  7 12  2  7  7 11 15  1  8 10  4 18 11  9  9 13],SA,pd,20,20,20,0.75,100,59.8816339969635,5000,-1,10,0.05,0.005
1,105,62.91129482421707,-9.088705175782927,[ 7  1 18  8  0 18  2  6  5 14 15  8  8 13 10  3  3  8  7  8],SA,pd,20,20,20,0.75,100,59.75295424461365,5000,-1,10,0.05,0.005
1,120,63.031639241517276,-8.968360758482724,[ 7 12  9  8 15 19  2  6  5 16 15  8  8 15 12  1 13  2  7  1],SA,pd,20,20,20,0.75,100,58.76103568077088,5000,-1,10,0.05,0.005
1,135,63.7355780054022,-8.264421994597804,[ 6  7 13  8  7  8  9  0  0  3 15  8  8 10 12  6  4  9  2  5],SA,pd,20,20,20,0.75,100,59.92177772521973,5000,-1,10,0.05,0.005
1,150,66.93250547085819,-5.067494529141812,[ 7 14  3 12 13 19  2 16  5  3 15  8 10 13 12  0  4  9  8 15],SA,pd,20,20,20,0.75,100,59.979722023010254,5000,-1,10,0.05,0.005
1,165,66.93250547085819,-5.067494529141812,[ 7 14  3 12 13 19  2 16  5  3 15  8 10 13 12  0  4  9  8 15],SA,pd,20,20,20,0.75,100,59.810298204422,5000,-1,10,0.05,0.005
1,180,66.93250547085819,-5.067494529141812,[ 7 14  3 12 13 19  2 16  5  3 15  8 10 13 12  0  4  9  8 15],SA,pd,20,20,20,0.75,100,59.791791677474976,5000,-1,10,0.05,0.005
1,195,66.93250547085819,-5.067494529141812,[ 7 14  3 12 13 19  2 16  5  3 15  8 10 13 12  0  4  9  8 15],SA,pd,20,20,20,0.75,100,59.73835945129394,5000,-1,10,0.05,0.005
1,210,66.93250547085819,-5.067494529141812,[ 7 14  3 12 13 19  2 16  5  3 15  8 10 13 12  0  4  9  8 15],SA,pd,20,20,20,0.75,100,59.921983242034905,5000,-1,10,0.05,0.005
1,225,66.93250547085819,-5.067494529141812,[ 7 14  3 12 13 19  2 16  5  3 15  8 10 13 12  0  4  9  8 15],SA,pd,20,20,20,0.75,100,59.94919300079346,5000,-1,10,0.05,0.005
1,240,69.651055003362,-2.3489449966379965,[ 7 13 17  8 17  9 19  9  5  3 15  8  8 13 12 18  4  9 10  5],SA,pd,20,20,20,0.75,100,59.98470830917358,5000,-1,10,0.05,0.005
1,255,69.651055003362,-2.3489449966379965,[ 7 13 17  8 17  9 19  9  5  3 15  8  8 13 12 18  4  9 10  5],SA,pd,20,20,20,0.75,100,60.01902437210083,5000,-1,10,0.05,0.005
1,270,69.8374247681141,-2.162575231885896,[17 13 17  8 13  9 17  5  5  3 15 19  8 14 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.90063333511353,5000,-1,10,0.05,0.005
1,285,69.8374247681141,-2.162575231885896,[17 13 17  8 13  9 17  5  5  3 15 19  8 14 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.91939520835877,5000,-1,10,0.05,0.005
1,300,69.8374247681141,-2.162575231885896,[17 13 17  8 13  9 17  5  5  3 15 19  8 14 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.99060535430908,5000,-1,10,0.05,0.005
1,315,69.8374247681141,-2.162575231885896,[17 13 17  8 13  9 17  5  5  3 15 19  8 14 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.965914964675896,5000,-1,10,0.05,0.005
1,330,69.8374247681141,-2.162575231885896,[17 13 17  8 13  9 17  5  5  3 15 19  8 14 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.98321485519409,5000,-1,10,0.05,0.005
1,345,69.8374247681141,-2.162575231885896,[17 13 17  8 13  9 17  5  5  3 15 19  8 14 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.03927659988403,5000,-1,10,0.05,0.005
1,360,69.8374247681141,-2.162575231885896,[17 13 17  8 13  9 17  5  5  3 15 19  8 14 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.95392823219299,5000,-1,10,0.05,0.005
1,375,69.8374247681141,-2.162575231885896,[17 13 17  8 13  9 17  5  5  3 15 19  8 14 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.892707109451294,5000,-1,10,0.05,0.005
1,390,69.8374247681141,-2.162575231885896,[17 13 17  8 13  9 17  5  5  3 15 19  8 14 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.99767112731934,5000,-1,10,0.05,0.005
1,405,69.8374247681141,-2.162575231885896,[17 13 17  8 13  9 17  5  5  3 15 19  8 14 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.0861759185791,5000,-1,10,0.05,0.005
1,420,69.8374247681141,-2.162575231885896,[17 13 17  8 13  9 17  5  5  3 15 19  8 14 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.00806212425232,5000,-1,10,0.05,0.005
1,435,69.86302084556574,-2.1369791544342576,[ 4 13 17  8 13  9  2  2  3  3 15  8  8 13  1  0  4  9  9  1],SA,pd,20,20,20,0.75,100,59.92539358139038,5000,-1,10,0.05,0.005
1,450,72.05428477203223,0.054284772032232816,[ 7 13 15  8 13  9  2  7  5  3 15  8  8 17 17  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.961772203445435,5000,-1,10,0.05,0.005
1,465,72.05428477203223,0.054284772032232816,[ 7 13 15  8 13  9  2  7  5  3 15  8  8 17 17  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.97389888763428,5000,-1,10,0.05,0.005
1,480,72.05428477203223,0.054284772032232816,[ 7 13 15  8 13  9  2  7  5  3 15  8  8 17 17  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.01975393295288,5000,-1,10,0.05,0.005
1,495,72.05428477203223,0.054284772032232816,[ 7 13 15  8 13  9  2  7  5  3 15  8  8 17 17  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.86620807647705,5000,-1,10,0.05,0.005
1,510,72.1857933256298,0.18579332562978834,[ 7 13 17  8 13  9  2  4  5  3 15  8  8 15 12  0 14  9  9  5],SA,pd,20,20,20,0.75,100,60.07661080360413,5000,-1,10,0.05,0.005
1,525,72.1857933256298,0.18579332562978834,[ 7 13 17  8 13  9  2  4  5  3 15  8  8 15 12  0 14  9  9  5],SA,pd,20,20,20,0.75,100,59.99272060394287,5000,-1,10,0.05,0.005
1,540,72.1857933256298,0.18579332562978834,[ 7 13 17  8 13  9  2  4  5  3 15  8  8 15 12  0 14  9  9  5],SA,pd,20,20,20,0.75,100,60.10015511512756,5000,-1,10,0.05,0.005
1,555,72.1857933256298,0.18579332562978834,[ 7 13 17  8 13  9  2  4  5  3 15  8  8 15 12  0 14  9  9  5],SA,pd,20,20,20,0.75,100,60.02170729637146,5000,-1,10,0.05,0.005
1,570,72.1857933256298,0.18579332562978834,[ 7 13 17  8 13  9  2  4  5  3 15  8  8 15 12  0 14  9  9  5],SA,pd,20,20,20,0.75,100,60.05250024795532,5000,-1,10,0.05,0.005
1,585,72.1857933256298,0.18579332562978834,[ 7 13 17  8 13  9  2  4  5  3 15  8  8 15 12  0 14  9  9  5],SA,pd,20,20,20,0.75,100,60.209338426589966,5000,-1,10,0.05,0.005
1,600,72.1857933256298,0.18579332562978834,[ 7 13 17  8 13  9  2  4  5  3 15  8  8 15 12  0 14  9  9  5],SA,pd,20,20,20,0.75,100,60.089770793914795,5000,-1,10,0.05,0.005
1,615,72.9655853445205,0.9655853445205054,[ 7 13 17  8 13  9  2  7 14  3 15  8  8 13 19  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.68062162399292,5000,-1,10,0.05,0.005
1,630,72.9655853445205,0.9655853445205054,[ 7 13 17  8 13  9  2  7 14  3 15  8  8 13 19  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.06671619415283,5000,-1,10,0.05,0.005
1,645,72.9655853445205,0.9655853445205054,[ 7 13 17  8 13  9  2  7 14  3 15  8  8 13 19  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.98618674278259,5000,-1,10,0.05,0.005
1,660,72.9655853445205,0.9655853445205054,[ 7 13 17  8 13  9  2  7 14  3 15  8  8 13 19  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.964133501052856,5000,-1,10,0.05,0.005
1,675,72.9655853445205,0.9655853445205054,[ 7 13 17  8 13  9  2  7 14  3 15  8  8 13 19  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.99857544898987,5000,-1,10,0.05,0.005
1,690,72.9655853445205,0.9655853445205054,[ 7 13 17  8 13  9  2  7 14  3 15  8  8 13 19  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.82380890846253,5000,-1,10,0.05,0.005
1,705,72.9655853445205,0.9655853445205054,[ 7 13 17  8 13  9  2  7 14  3 15  8  8 13 19  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.990234375,5000,-1,10,0.05,0.005
1,720,72.9655853445205,0.9655853445205054,[ 7 13 17  8 13  9  2  7 14  3 15  8  8 13 19  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.01579213142395,5000,-1,10,0.05,0.005
1,735,72.9655853445205,0.9655853445205054,[ 7 13 17  8 13  9  2  7 14  3 15  8  8 13 19  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.9762122631073,5000,-1,10,0.05,0.005
1,750,72.9655853445205,0.9655853445205054,[ 7 13 17  1 13 17 18 13 18 19 15  8  8 13 13  8  4 13  9 16],SA,pd,20,20,20,0.75,100,59.9016056060791,5000,-1,10,0.05,0.005
1,765,73.7723761014701,1.7723761014701012,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,pd,20,20,20,0.75,100,59.92582154273987,5000,-1,10,0.05,0.005
