ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,240,70.10472729092733,-1.8952727090726709,[ 7 13 17  8  1  9  2  7  5  3 15  8  8  2  2  0  4  9  0  0],SA,pd,20,20,20,0.95,100,61.252580404281616,5000,-1,10,0.05,0.005
0,255,70.10472729092733,-1.8952727090726709,[ 7 13 17  8  1  9  2  7  5  3 15  8  8  2  2  0  4  9  0  0],SA,pd,20,20,20,0.95,100,61.260267734527595,5000,-1,10,0.05,0.005
0,270,70.10472729092733,-1.8952727090726709,[ 7 13 17  8  1  9  2  7  5  3 15  8  8  2  2  0  4  9  0  0],SA,pd,20,20,20,0.95,100,61.09417676925659,5000,-1,10,0.05,0.005
0,285,70.10472729092733,-1.8952727090726709,[ 7 13 17  8  1  9  2  7  5  3 15  8  8  2  2  0  4  9  0  0],SA,pd,20,20,20,0.95,100,61.07709336280823,5000,-1,10,0.05,0.005
0,300,70.10472729092733,-1.8952727090726709,[ 7 13 17  8  1  9  2  7  5  3 15  8  8  2  2  0  4  9  0  0],SA,pd,20,20,20,0.95,100,70.72311258316041,5000,-1,10,0.05,0.005
0,315,70.10472729092733,-1.8952727090726709,[ 7 13 17  8  1  9  2  7  5  3 15  8  8  2  2  0  4  9  0  0],SA,pd,20,20,20,0.95,100,61.04978013038635,5000,-1,10,0.05,0.005
0,330,70.10472729092733,-1.8952727090726709,[ 7 13 17  8  1  9  2  7  5  3 15  8  8  2  2  0  4  9  0  0],SA,pd,20,20,20,0.95,100,60.86258721351624,5000,-1,10,0.05,0.005
0,345,70.10472729092733,-1.8952727090726709,[ 7 13 17  8  1  9  2  7  5  3 15  8  8  2  2  0  4  9  0  0],SA,pd,20,20,20,0.95,100,60.89375352859497,5000,-1,10,0.05,0.005
0,360,70.10472729092733,-1.8952727090726709,[ 7 13 17  8  1  9  2  7  5  3 15  8  8  2  2  0  4  9  0  0],SA,pd,20,20,20,0.95,100,60.98434853553772,5000,-1,10,0.05,0.005
0,375,70.10472729092733,-1.8952727090726709,[ 7 13 17  8  1  9  2  7  5  3 15  8  8  2  2  0  4  9  0  0],SA,pd,20,20,20,0.95,100,60.90008735656738,5000,-1,10,0.05,0.005
0,390,70.10472729092733,-1.8952727090726709,[ 7 13 17  8  1  9  2  7  5  3 15  8  8  2  2  0  4  9  0  0],SA,pd,20,20,20,0.95,100,61.0507869720459,5000,-1,10,0.05,0.005
0,405,70.10472729092733,-1.8952727090726709,[ 7 13 17  8  1  9  2  7  5  3 15  8  8  2  2  0  4  9  0  0],SA,pd,20,20,20,0.95,100,61.15234756469727,5000,-1,10,0.05,0.005
0,420,70.10472729092733,-1.8952727090726709,[ 7 13 17  8  1  9  2  7  5  3 15  8  8  2  2  0  4  9  0  0],SA,pd,20,20,20,0.95,100,61.02001714706421,5000,-1,10,0.05,0.005
0,435,70.10472729092733,-1.8952727090726709,[ 7 13 17  8  1  9  2  7  5  3 15  8  8  2  2  0  4  9  0  0],SA,pd,20,20,20,0.95,100,61.01717567443848,5000,-1,10,0.05,0.005
0,450,70.10472729092733,-1.8952727090726709,[ 7 13 17  8  1  9  2  7  5  3 15  8  8  2  2  0  4  9  0  0],SA,pd,20,20,20,0.95,100,61.051235675811775,5000,-1,10,0.05,0.005
0,465,70.10472729092733,-1.8952727090726709,[ 7 13 17  8  1  9  2  7  5  3 15  8  8  2  2  0  4  9  0  0],SA,pd,20,20,20,0.95,100,60.969730854034424,5000,-1,10,0.05,0.005
0,480,70.10472729092733,-1.8952727090726709,[ 7 13 17  8  1  9  2  7  5  3 15  8  8  2  2  0  4  9  0  0],SA,pd,20,20,20,0.95,100,61.10624623298645,5000,-1,10,0.05,0.005
0,495,71.17198265383466,-0.8280173461653533,[ 7 13 17  8 13  7 14  4  5  3 15  8  8 13 17  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.110751152038574,5000,-1,10,0.05,0.005
0,510,71.17198265383466,-0.8280173461653533,[ 7 13 17  8 13  7 14  4  5  3 15  8  8 13 17  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.06389570236206,5000,-1,10,0.05,0.005
0,525,71.17198265383466,-0.8280173461653533,[ 7 13 17  8 13  7 14  4  5  3 15  8  8 13 17  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.010865449905396,5000,-1,10,0.05,0.005
0,540,71.17198265383466,-0.8280173461653533,[ 7 13 17  8 13  7 14  4  5  3 15  8  8 13 17  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.937745571136475,5000,-1,10,0.05,0.005
0,555,71.17198265383466,-0.8280173461653533,[ 7 13 17  8 13  7 14  4  5  3 15  8  8 13 17  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.16326761245728,5000,-1,10,0.05,0.005
0,570,71.17198265383466,-0.8280173461653533,[ 7 13 17  8 13  7 14  4  5  3 15  8  8 13 17  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.024635791778564,5000,-1,10,0.05,0.005
0,585,71.17198265383466,-0.8280173461653533,[ 7 13 17  8 13  7 14  4  5  3 15  8  8 13 17  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.217500925064094,5000,-1,10,0.05,0.005
0,600,71.17198265383466,-0.8280173461653533,[ 7 13 17  8 13  7 14  4  5  3 15  8  8 13 17  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.207412481307976,5000,-1,10,0.05,0.005
0,615,71.17198265383466,-0.8280173461653533,[ 7 13 17  8 13  7 14  4  5  3 15  8  8 13 17  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.244537115097046,5000,-1,10,0.05,0.005
0,630,71.17198265383466,-0.8280173461653533,[ 7 13 17  8 13  7 14  4  5  3 15  8  8 13 17  0  4  9  9  5],SA,pd,20,20,20,0.95,100,89.05844616889955,5000,-1,10,0.05,0.005
0,645,71.17198265383466,-0.8280173461653533,[ 7 13 17  8 13  7 14  4  5  3 15  8  8 13 17  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.697591304779046,5000,-1,10,0.05,0.005
0,660,72.75744240404106,0.7574424040410719,[ 7 13 17  8 13  9  2  7  5  3 15  8 16 13 12  0  4  9  5  5],SA,pd,20,20,20,0.95,100,57.31365656852722,5000,-1,10,0.05,0.005
0,675,72.75744240404106,0.7574424040410719,[ 7 13 17  8 13  9  2  7  5  3 15  8 16 13 12  0  4  9  5  5],SA,pd,20,20,20,0.95,100,64.42522048950195,5000,-1,10,0.05,0.005
0,690,72.75744240404106,0.7574424040410719,[ 7 13 17  8 13  9  2  7  5  3 15  8 16 13 12  0  4  9  5  5],SA,pd,20,20,20,0.95,100,60.494263887405396,5000,-1,10,0.05,0.005
0,705,72.75744240404106,0.7574424040410719,[ 7 13 17  8 13  9  2  7  5  3 15  8 16 13 12  0  4  9  5  5],SA,pd,20,20,20,0.95,100,60.21752119064331,5000,-1,10,0.05,0.005
0,720,73.26750118232718,1.267501182327166,[ 7 13  1  8 13  9  2  7  5  3 15  8  8 13 15  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.28028964996338,5000,-1,10,0.05,0.005
0,735,73.26750118232718,1.267501182327166,[ 7 13  1  8 13  9  2  7  5  3 15  8  8 13 15  0  4  9  9  5],SA,pd,20,20,20,0.95,100,73.66200184822083,5000,-1,10,0.05,0.005
0,750,73.26750118232718,1.267501182327166,[ 7 13  1  8 13  9  2  7  5  3 15  8  8 13 15  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.23897242546082,5000,-1,10,0.05,0.005
0,765,73.26750118232718,1.267501182327166,[ 7 13  1  8 13  9  2  7  5  3 15  8  8 13 15  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.297072172164924,5000,-1,10,0.05,0.005
0,780,73.26750118232718,1.267501182327166,[ 7 13  1  8 13  9  2  7  5  3 15  8  8 13 15  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.21867537498474,5000,-1,10,0.05,0.005
0,795,73.26750118232718,1.267501182327166,[ 7 13  1  8 13  9  2  7  5  3 15  8  8 13 15  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.2402446269989,5000,-1,10,0.05,0.005
0,810,73.26750118232718,1.267501182327166,[ 7 13  1  8 13  9  2  7  5  3 15  8  8 13 15  0  4  9  9  5],SA,pd,20,20,20,0.95,100,63.550251960754395,5000,-1,10,0.05,0.005
0,825,73.26750118232718,1.267501182327166,[ 7 13  1  8 13  9  2  7  5  3 15  8  8 13 15  0  4  9  9  5],SA,pd,20,20,20,0.95,100,71.83500051498412,5000,-1,10,0.05,0.005
0,840,73.26750118232718,1.267501182327166,[ 7 13  1  8 13  9  2  7  5  3 15  8  8 13 15  0  4  9  9  5],SA,pd,20,20,20,0.95,100,72.20148849487305,5000,-1,10,0.05,0.005
0,855,73.26750118232718,1.267501182327166,[ 7 13  1  8 13  9  2  7  5  3 15  8  8 13 15  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.26197624206543,5000,-1,10,0.05,0.005
0,870,73.26750118232718,1.267501182327166,[ 7 13  1  8 13  9  2  7  5  3 15  8  8 13 15  0  4  9  9  5],SA,pd,20,20,20,0.95,100,59.90229415893555,5000,-1,10,0.05,0.005
0,885,73.26750118232718,1.267501182327166,[ 7 13  1  8 13  9  2  7  5  3 15  8  8 13 15  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.79094815254211,5000,-1,10,0.05,0.005
0,900,73.26750118232718,1.267501182327166,[ 7 13  1  8 13  9  2  7  5  3 15  8  8 13 15  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.060587882995605,5000,-1,10,0.05,0.005
0,915,73.26750118232718,1.267501182327166,[ 7 13  1  8 13  9  2  7  5  3 15  8  8 13 15  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.31860947608948,5000,-1,10,0.05,0.005
0,930,73.26750118232718,1.267501182327166,[ 7 13  1  8 13  9  2  7  5  3 15  8  8 13 15  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.7901520729065,5000,-1,10,0.05,0.005
0,945,73.26750118232718,1.267501182327166,[ 7 13  1  8 13  9  2  7  5  3 15  8  8 13 15  0  4  9  9  5],SA,pd,20,20,20,0.95,100,68.33197855949403,5000,-1,10,0.05,0.005
0,960,73.26750118232718,1.267501182327166,[ 7 13  1  8 13  9  2  7  5  3 15  8  8 13 15  0  4  9  9  5],SA,pd,20,20,20,0.95,100,58.51982712745666,5000,-1,10,0.05,0.005
0,975,73.26750118232718,1.267501182327166,[ 7 13  1  8 13  9  2  7  5  3 15  8  8 13 15  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.381600141525276,5000,-1,10,0.05,0.005
0,990,73.76695934032125,1.7669593403212502,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  4  9  5],SA,pd,20,20,20,0.95,100,57.54855394363403,5000,-1,10,0.05,0.005
0,1005,73.76695934032125,1.7669593403212502,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  4  9  5],SA,pd,20,20,20,0.95,100,57.65647578239441,5000,-1,10,0.05,0.005
0,1020,73.76695934032125,1.7669593403212502,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  4  9  5],SA,pd,20,20,20,0.95,100,57.36427092552185,5000,-1,10,0.05,0.005
0,1035,74.71875403518786,2.7187540351878567,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.414156675338745,5000,-1,10,0.05,0.005
0,1050,74.71898347938068,2.7189834793806824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.47485327720642,5000,-1,10,0.05,0.005
0,1065,74.71898347938068,2.7189834793806824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.458991050720215,5000,-1,10,0.05,0.005
0,1080,74.71898347938068,2.7189834793806824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.49140620231629,5000,-1,10,0.05,0.005
0,1095,74.71898347938068,2.7189834793806824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.2974591255188,5000,-1,10,0.05,0.005
0,1110,74.71898347938068,2.7189834793806824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.432571172714226,5000,-1,10,0.05,0.005
0,1125,74.71898347938068,2.7189834793806824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.27663064002991,5000,-1,10,0.05,0.005
0,1140,74.71898347938068,2.7189834793806824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.390252590179436,5000,-1,10,0.05,0.005
0,1155,74.71898347938068,2.7189834793806824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.464247703552246,5000,-1,10,0.05,0.005
0,1170,74.71898347938068,2.7189834793806824,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.559488773345954,5000,-1,10,0.05,0.005
0,1185,74.71978852990001,2.719788529900015,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.42010188102722,5000,-1,10,0.05,0.005
0,1200,74.71978852990001,2.719788529900015,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,57.22483491897583,5000,-1,10,0.05,0.005
1,15,55.942481146798066,-16.057518853201927,[10 19 19 17  6 16  9  6  0  3  6  0  2  8 12 13 13 18  4 16],SA,pd,20,20,20,0.95,100,59.45491576194763,5000,-1,10,0.05,0.005
1,30,58.63080220825503,-13.36919779174498,[19 15  1  2 14  7 15  8  0  5  6  4  8 14  9  0  5 15  4  5],SA,pd,20,20,20,0.95,100,59.59507441520691,5000,-1,10,0.05,0.005
1,45,58.63080220825503,-13.36919779174498,[13  4  6  3 15  0  7  4 10  3 15  8 13 17 12 15  4  9 14  6],SA,pd,20,20,20,0.95,100,59.49903559684754,5000,-1,10,0.05,0.005
1,60,60.62075134994347,-11.379248650056534,[ 7 10 17  9 13 16 14 17 12 12  8  3  0 13 19 14  0  9  2  5],SA,pd,20,20,20,0.95,100,59.46526551246643,5000,-1,10,0.05,0.005
1,75,61.21148456761407,-10.788515432385928,[ 9 13  8 16 13 15 13 14 18  8 15  8 19 11 12 10  4  3  2  2],SA,pd,20,20,20,0.95,100,59.489901304245,5000,-1,10,0.05,0.005
1,90,61.21148456761407,-10.788515432385928,[ 9 13  8 16 13 15 13 14 18  8 15  8 19 11 12 10  4  3  2  2],SA,pd,20,20,20,0.95,100,59.45230507850647,5000,-1,10,0.05,0.005
1,105,61.21148456761407,-10.788515432385928,[ 9 13  8 16 13 15 13 14 18  8 15  8 19 11 12 10  4  3  2  2],SA,pd,20,20,20,0.95,100,59.434216737747185,5000,-1,10,0.05,0.005
1,120,61.21148456761407,-10.788515432385928,[ 9 13  8 16 13 15 13 14 18  8 15  8 19 11 12 10  4  3  2  2],SA,pd,20,20,20,0.95,100,59.52888154983521,5000,-1,10,0.05,0.005
1,135,64.39334466618772,-7.606655333812284,[ 4 16 17  8  9 15  2  7  4 13 15 14  8  0 19  0  2  9  2  5],SA,pd,20,20,20,0.95,100,59.53477430343628,5000,-1,10,0.05,0.005
1,150,64.39334466618772,-7.606655333812284,[ 4  8 17  8 19 14  2  7  8 13  8 14 11 13 15 18  7  9  2  5],SA,pd,20,20,20,0.95,100,59.38634061813354,5000,-1,10,0.05,0.005
1,165,64.39334466618772,-7.606655333812284,[ 4  8 17  8 19 14  2  7  8 13  8 14 11 13 15 18  7  9  2  5],SA,pd,20,20,20,0.95,100,59.38465714454651,5000,-1,10,0.05,0.005
1,180,64.39334466618772,-7.606655333812284,[ 4  8 17  8 19 14  2  7  8 13  8 14 11 13 15 18  7  9  2  5],SA,pd,20,20,20,0.95,100,59.39314365386963,5000,-1,10,0.05,0.005
1,195,64.39334466618772,-7.606655333812284,[ 4  8 17  8 19 14  2  7  8 13  8 14 11 13 15 18  7  9  2  5],SA,pd,20,20,20,0.95,100,59.43209981918335,5000,-1,10,0.05,0.005
1,210,64.39334466618772,-7.606655333812284,[ 4  8 17  8 19 14  2  7  8 13  8 14 11 13 15 18  7  9  2  5],SA,pd,20,20,20,0.95,100,59.265519857406616,5000,-1,10,0.05,0.005
1,225,65.06455284346987,-6.935447156530131,[ 8 13 17  8 13  9 14 17  5  0 15 13  8 14  7  4  8  9  9 18],SA,pd,20,20,20,0.95,100,58.93926858901978,5000,-1,10,0.05,0.005
1,240,65.4172653135475,-6.582734686452511,[ 7 17 14  8 17 14  5  8  5  3 15 15  8 13 10  4  4 16  9  5],SA,pd,20,20,20,0.95,100,54.91315722465515,5000,-1,10,0.05,0.005
1,255,73.16445757727362,1.1644575772736232,[ 7 13 17  8 13  5  2  7  5  3 15  8  8 13 19  0  4  9  9  5],SA,pd,20,20,20,0.95,100,55.00220036506653,5000,-1,10,0.05,0.005
1,270,73.16445757727362,1.1644575772736232,[ 7 13 17  8 13  5  2  7  5  3 15  8  8 13 19  0  4  9  9  5],SA,pd,20,20,20,0.95,100,58.286683082580566,5000,-1,10,0.05,0.005
1,285,73.16445757727362,1.1644575772736232,[ 7 13 17  8 13  5  2  7  5  3 15  8  8 13 19  0  4  9  9  5],SA,pd,20,20,20,0.95,100,59.00592350959778,5000,-1,10,0.05,0.005
1,300,73.16445757727362,1.1644575772736232,[ 7 13 10 15 13  9 16 18  5  1 18  8 13 13  7  3  3 17  9  5],SA,pd,20,20,20,0.95,100,58.96710777282715,5000,-1,10,0.05,0.005
1,315,73.16445757727362,1.1644575772736232,[ 7 13 10 15 13  9 16 18  5  1 18  8 13 13  7  3  3 17  9  5],SA,pd,20,20,20,0.95,100,58.94713830947876,5000,-1,10,0.05,0.005
1,330,73.16445757727362,1.1644575772736232,[11 13 13  5 14  9  2 11  5 17 15  9 14 13 12  1 14 16  9  5],SA,pd,20,20,20,0.95,100,58.86142206192017,5000,-1,10,0.05,0.005
1,345,73.16445757727362,1.1644575772736232,[11 13 13  5 14  9  2 11  5 17 15  9 14 13 12  1 14 16  9  5],SA,pd,20,20,20,0.95,100,58.74362826347351,5000,-1,10,0.05,0.005
1,360,73.16445757727362,1.1644575772736232,[11 13 13  5 14  9  2 11  5 17 15  9 14 13 12  1 14 16  9  5],SA,pd,20,20,20,0.95,100,58.74144768714905,5000,-1,10,0.05,0.005
1,375,73.16445757727362,1.1644575772736232,[11 13 13  5 14  9  2 11  5 17 15  9 14 13 12  1 14 16  9  5],SA,pd,20,20,20,0.95,100,58.8837456703186,5000,-1,10,0.05,0.005
1,390,73.16445757727362,1.1644575772736232,[ 7 19 17  9 12  7  2  7  8  3 12  0 12 14 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,58.93106317520142,5000,-1,10,0.05,0.005
1,405,73.16445757727362,1.1644575772736232,[ 7 19 17  9 12  7  2  7  8  3 12  0 12 14 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,58.89392876625061,5000,-1,10,0.05,0.005
1,420,73.16445757727362,1.1644575772736232,[ 7 19 17  9 12  7  2  7  8  3 12  0 12 14 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,59.07910704612732,5000,-1,10,0.05,0.005
1,435,73.16445757727362,1.1644575772736232,[ 7 19 17  9 12  7  2  7  8  3 12  0 12 14 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,58.97396898269653,5000,-1,10,0.05,0.005
1,450,73.16445757727362,1.1644575772736232,[ 7 19 17  9 12  7  2  7  8  3 12  0 12 14 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,59.06353783607483,5000,-1,10,0.05,0.005
1,465,73.16445757727362,1.1644575772736232,[ 7 19 17  9 12  7  2  7  8  3 12  0 12 14 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,59.03783178329468,5000,-1,10,0.05,0.005
1,480,73.16445757727362,1.1644575772736232,[ 7 19 17  9 12  7  2  7  8  3 12  0 12 14 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,59.09036016464234,5000,-1,10,0.05,0.005
1,495,73.16445757727362,1.1644575772736232,[ 7 19 17  9 12  7  2  7  8  3 12  0 12 14 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,58.963374853134155,5000,-1,10,0.05,0.005
1,510,73.16445757727362,1.1644575772736232,[ 7 19 17  9 12  7  2  7  8  3 12  0 12 14 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,58.921927690505974,5000,-1,10,0.05,0.005
1,525,73.16445757727362,1.1644575772736232,[ 7 19 17  9 12  7  2  7  8  3 12  0 12 14 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,58.81319260597229,5000,-1,10,0.05,0.005
1,540,73.16581366437401,1.1658136643740136,[ 7 13 17  8 13  0  2  7  5  3 15  8  8 13 12  0  4 15  9  5],SA,pd,20,20,20,0.95,100,59.05836844444275,5000,-1,10,0.05,0.005
1,555,73.16581366437401,1.1658136643740136,[ 7 13 17  8 13  0  2  7  5  3 15  8  8 13 12  0  4 15  9  5],SA,pd,20,20,20,0.95,100,59.0066704750061,5000,-1,10,0.05,0.005
1,570,73.16581366437401,1.1658136643740136,[ 8 13 17 11  5  9 14  6  5  3 15  8 12  1  4 16  4  9  9  5],SA,pd,20,20,20,0.95,100,58.988196849823,5000,-1,10,0.05,0.005
1,585,73.16581366437401,1.1658136643740136,[ 8 13 17 11  5  9 14  6  5  3 15  8 12  1  4 16  4  9  9  5],SA,pd,20,20,20,0.95,100,59.06001687049866,5000,-1,10,0.05,0.005
1,600,73.16581366437401,1.1658136643740136,[ 8 13 17 11  5  9 14  6  5  3 15  8 12  1  4 16  4  9  9  5],SA,pd,20,20,20,0.95,100,59.02405571937561,5000,-1,10,0.05,0.005
1,615,73.16581366437401,1.1658136643740136,[ 8 13 17 11  5  9 14  6  5  3 15  8 12  1  4 16  4  9  9  5],SA,pd,20,20,20,0.95,100,59.15558886528015,5000,-1,10,0.05,0.005
1,630,73.16581366437401,1.1658136643740136,[ 8 13 17 11  5  9 14  6  5  3 15  8 12  1  4 16  4  9  9  5],SA,pd,20,20,20,0.95,100,58.88671731948853,5000,-1,10,0.05,0.005
1,645,73.16581366437401,1.1658136643740136,[ 8 13 17 11  5  9 14  6  5  3 15  8 12  1  4 16  4  9  9  5],SA,pd,20,20,20,0.95,100,58.986943483352654,5000,-1,10,0.05,0.005
1,660,73.81396840520243,1.8139684052024307,[ 7 13 17 14 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,58.924981594085686,5000,-1,10,0.05,0.005
1,675,73.81396840520243,1.8139684052024307,[ 7 13 17 14 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,58.99372267723084,5000,-1,10,0.05,0.005
1,690,73.81396840520243,1.8139684052024307,[ 7 13 17 14 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,58.967997550964355,5000,-1,10,0.05,0.005
1,705,73.81396840520243,1.8139684052024307,[ 7 13 17 14 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,58.99147295951843,5000,-1,10,0.05,0.005
1,720,73.81396840520243,1.8139684052024307,[ 7 13 17 14 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,58.951998949050896,5000,-1,10,0.05,0.005
1,735,73.81396840520243,1.8139684052024307,[ 7 13 17 14 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,58.978800296783454,5000,-1,10,0.05,0.005
1,750,73.81396840520243,1.8139684052024307,[ 7 13 17 14 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,58.92507886886597,5000,-1,10,0.05,0.005
