ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,180,11.378243636511467,-19.621756363488533,[8 8 6 4 4 4 1 4 0 9 6 0 2 2 3 5 6 5 5 1 7 0 7 0 9 5 4 9 0 4],SA,dd,10,10,30,0.95,10000,56.01418447494507,5000,-1,50,0.05,0.1
0,195,11.378243636511467,-19.621756363488533,[8 8 6 4 4 4 1 4 0 9 6 0 2 2 3 5 6 5 5 1 7 0 7 0 9 5 4 9 0 4],SA,dd,10,10,30,0.95,10000,63.58389759063721,5000,-1,50,0.05,0.1
0,210,11.378243636511467,-19.621756363488533,[8 8 6 4 4 4 1 4 0 9 6 0 2 2 3 5 6 5 5 1 7 0 7 0 9 5 4 9 0 4],SA,dd,10,10,30,0.95,10000,56.06987762451172,5000,-1,50,0.05,0.1
0,225,11.378243636511467,-19.621756363488533,[9 7 7 7 9 1 3 0 8 4 2 4 5 1 2 2 8 2 3 1 6 0 1 4 1 2 2 6 0 7],SA,dd,10,10,30,0.95,10000,55.84395384788513,5000,-1,50,0.05,0.1
0,240,11.378243636511467,-19.621756363488533,[9 7 7 7 9 1 3 0 8 4 2 4 5 1 2 2 8 2 3 1 6 0 1 4 1 2 2 6 0 7],SA,dd,10,10,30,0.95,10000,55.72720003128052,5000,-1,50,0.05,0.1
0,255,11.378243636511467,-19.621756363488533,[9 7 7 7 9 1 3 0 8 4 2 4 5 1 2 2 8 2 3 1 6 0 1 4 1 2 2 6 0 7],SA,dd,10,10,30,0.95,10000,55.935898780822754,5000,-1,50,0.05,0.1
0,270,11.378243636511467,-19.621756363488533,[9 7 7 7 9 1 3 0 8 4 2 4 5 1 2 2 8 2 3 1 6 0 1 4 1 2 2 6 0 7],SA,dd,10,10,30,0.95,10000,55.905399560928345,5000,-1,50,0.05,0.1
0,285,11.378243636511467,-19.621756363488533,[9 7 7 7 9 1 3 0 8 4 2 4 5 1 2 2 8 2 3 1 6 0 1 4 1 2 2 6 0 7],SA,dd,10,10,30,0.95,10000,55.90875315666199,5000,-1,50,0.05,0.1
0,300,11.378243636511467,-19.621756363488533,[9 7 7 7 9 1 3 0 8 4 2 4 5 1 2 2 8 2 3 1 6 0 1 4 1 2 2 6 0 7],SA,dd,10,10,30,0.95,10000,55.80195736885071,5000,-1,50,0.05,0.1
0,315,11.378243636511467,-19.621756363488533,[9 7 7 7 9 1 3 0 8 4 2 4 5 1 2 2 8 2 3 1 6 0 1 4 1 2 2 6 0 7],SA,dd,10,10,30,0.95,10000,55.98611402511597,5000,-1,50,0.05,0.1
0,330,11.378243636511467,-19.621756363488533,[9 7 7 7 9 1 3 0 8 4 2 4 5 1 2 2 8 2 3 1 6 0 1 4 1 2 2 6 0 7],SA,dd,10,10,30,0.95,10000,55.949655532836914,5000,-1,50,0.05,0.1
0,345,12.631653383369521,-18.36834661663048,[9 8 0 8 9 9 1 9 8 4 9 0 6 0 0 9 9 7 4 0 4 0 3 6 6 8 6 9 6 2],SA,dd,10,10,30,0.95,10000,55.87006235122681,5000,-1,50,0.05,0.1
0,360,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.86465573310852,5000,-1,50,0.05,0.1
0,375,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.77711462974548,5000,-1,50,0.05,0.1
0,390,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.763060092926025,5000,-1,50,0.05,0.1
0,405,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.95373177528381,5000,-1,50,0.05,0.1
0,420,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.988667011260986,5000,-1,50,0.05,0.1
0,435,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.985772132873535,5000,-1,50,0.05,0.1
0,450,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.91742181777954,5000,-1,50,0.05,0.1
0,465,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.7395236492157,5000,-1,50,0.05,0.1
0,480,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,56.009024143218994,5000,-1,50,0.05,0.1
0,495,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.9967885017395,5000,-1,50,0.05,0.1
0,510,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,56.12651085853577,5000,-1,50,0.05,0.1
0,525,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.975627422332764,5000,-1,50,0.05,0.1
0,540,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,56.03257751464844,5000,-1,50,0.05,0.1
0,555,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.886239767074585,5000,-1,50,0.05,0.1
0,570,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.86638784408569,5000,-1,50,0.05,0.1
0,585,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.9821240901947,5000,-1,50,0.05,0.1
0,600,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.95027542114258,5000,-1,50,0.05,0.1
0,615,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.86259841918945,5000,-1,50,0.05,0.1
0,630,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.84903025627136,5000,-1,50,0.05,0.1
0,645,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.83980464935303,5000,-1,50,0.05,0.1
0,660,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.85941028594971,5000,-1,50,0.05,0.1
0,675,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,56.0222589969635,5000,-1,50,0.05,0.1
0,690,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.99678111076355,5000,-1,50,0.05,0.1
0,705,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,58.136106967926025,5000,-1,50,0.05,0.1
0,720,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,52.10137462615967,5000,-1,50,0.05,0.1
0,735,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,60.68075084686279,5000,-1,50,0.05,0.1
0,750,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.68774223327637,5000,-1,50,0.05,0.1
0,765,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.74767875671387,5000,-1,50,0.05,0.1
0,780,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.608866691589355,5000,-1,50,0.05,0.1
0,795,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.648558616638184,5000,-1,50,0.05,0.1
0,810,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.662026166915894,5000,-1,50,0.05,0.1
0,825,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.84387445449829,5000,-1,50,0.05,0.1
0,840,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.88241529464722,5000,-1,50,0.05,0.1
0,855,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.68008303642273,5000,-1,50,0.05,0.1
0,870,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.69889712333679,5000,-1,50,0.05,0.1
0,885,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.61567282676697,5000,-1,50,0.05,0.1
0,900,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.65911841392517,5000,-1,50,0.05,0.1
0,915,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.72388672828674,5000,-1,50,0.05,0.1
0,930,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.640769481658936,5000,-1,50,0.05,0.1
0,945,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.71653628349304,5000,-1,50,0.05,0.1
0,960,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.66858243942261,5000,-1,50,0.05,0.1
0,975,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.750794887542725,5000,-1,50,0.05,0.1
0,990,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.685301542282104,5000,-1,50,0.05,0.1
0,1005,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.70936703681946,5000,-1,50,0.05,0.1
0,1020,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.76682090759277,5000,-1,50,0.05,0.1
0,1035,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.73516821861267,5000,-1,50,0.05,0.1
0,1050,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,52.17418956756592,5000,-1,50,0.05,0.1
0,1065,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,53.330315589904785,5000,-1,50,0.05,0.1
0,1080,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.88204598426819,5000,-1,50,0.05,0.1
0,1095,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,56.044358015060425,5000,-1,50,0.05,0.1
0,1110,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,55.40110206604004,5000,-1,50,0.05,0.1
0,1125,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,52.66207313537598,5000,-1,50,0.05,0.1
0,1140,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,52.488367319107056,5000,-1,50,0.05,0.1
0,1155,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,53.883869886398315,5000,-1,50,0.05,0.1
0,1170,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,53.444220781326294,5000,-1,50,0.05,0.1
0,1185,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,51.99194669723511,5000,-1,50,0.05,0.1
0,1200,13.196334354907364,-17.803665645092636,[8 5 2 4 2 5 1 2 6 7 9 2 4 6 0 1 6 2 9 3 2 9 2 7 9 4 0 2 0 0],SA,dd,10,10,30,0.95,10000,51.82542061805725,5000,-1,50,0.05,0.1
