ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,165,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,56.40249824523926,5000,-1,50,0.05,0.1
1,180,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,59.83718776702881,5000,-1,50,0.05,0.1
1,195,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,61.43533754348755,5000,-1,50,0.05,0.1
1,210,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.7540442943573,5000,-1,50,0.05,0.1
1,225,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.765564918518066,5000,-1,50,0.05,0.1
1,240,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.741674184799194,5000,-1,50,0.05,0.1
1,255,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.72853755950928,5000,-1,50,0.05,0.1
1,270,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.72234892845154,5000,-1,50,0.05,0.1
1,285,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.636882305145264,5000,-1,50,0.05,0.1
1,300,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.76295781135559,5000,-1,50,0.05,0.1
1,315,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.74143981933594,5000,-1,50,0.05,0.1
1,330,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.766560077667236,5000,-1,50,0.05,0.1
1,345,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.67187738418579,5000,-1,50,0.05,0.1
1,360,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.69432234764099,5000,-1,50,0.05,0.1
1,375,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.543731927871704,5000,-1,50,0.05,0.1
1,390,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.61382246017456,5000,-1,50,0.05,0.1
1,405,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.75455188751221,5000,-1,50,0.05,0.1
1,420,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.64982271194458,5000,-1,50,0.05,0.1
1,435,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,55.076578855514526,5000,-1,50,0.05,0.1
1,450,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,51.21826481819153,5000,-1,50,0.05,0.1
1,465,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,51.194467544555664,5000,-1,50,0.05,0.1
1,480,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,51.215694189071655,5000,-1,50,0.05,0.1
1,495,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,51.15649366378784,5000,-1,50,0.05,0.1
1,510,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,55.21454381942749,5000,-1,50,0.05,0.1
1,525,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,58.655760765075684,5000,-1,50,0.05,0.1
1,540,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,71.02851510047913,5000,-1,50,0.05,0.1
1,555,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.78803753852844,5000,-1,50,0.05,0.1
1,570,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.817654609680176,5000,-1,50,0.05,0.1
1,585,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.6936616897583,5000,-1,50,0.05,0.1
1,600,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.6914963722229,5000,-1,50,0.05,0.1
1,615,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.78255343437195,5000,-1,50,0.05,0.1
1,630,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.609055519104004,5000,-1,50,0.05,0.1
1,645,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.72921276092529,5000,-1,50,0.05,0.1
1,660,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.74791932106018,5000,-1,50,0.05,0.1
1,675,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.66110181808472,5000,-1,50,0.05,0.1
1,690,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.631975173950195,5000,-1,50,0.05,0.1
1,705,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.81485176086426,5000,-1,50,0.05,0.1
1,720,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.911019802093506,5000,-1,50,0.05,0.1
1,735,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.956199169158936,5000,-1,50,0.05,0.1
1,750,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.87493109703064,5000,-1,50,0.05,0.1
1,765,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.91330695152283,5000,-1,50,0.05,0.1
1,780,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.85074234008789,5000,-1,50,0.05,0.1
1,795,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.898202657699585,5000,-1,50,0.05,0.1
1,810,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,55.012163162231445,5000,-1,50,0.05,0.1
1,825,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.9906120300293,5000,-1,50,0.05,0.1
1,840,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.88820123672485,5000,-1,50,0.05,0.1
1,855,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.89303970336914,5000,-1,50,0.05,0.1
1,870,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.89984393119812,5000,-1,50,0.05,0.1
1,885,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.93999099731445,5000,-1,50,0.05,0.1
1,900,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,70.33425426483154,5000,-1,50,0.05,0.1
1,915,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.85846734046936,5000,-1,50,0.05,0.1
1,930,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.70953893661499,5000,-1,50,0.05,0.1
1,945,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.810614585876465,5000,-1,50,0.05,0.1
1,960,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.80023646354675,5000,-1,50,0.05,0.1
1,975,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.71261692047119,5000,-1,50,0.05,0.1
1,990,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.76688528060913,5000,-1,50,0.05,0.1
1,1005,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.801557779312134,5000,-1,50,0.05,0.1
1,1020,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.717207193374634,5000,-1,50,0.05,0.1
1,1035,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.749672651290894,5000,-1,50,0.05,0.1
1,1050,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.747562646865845,5000,-1,50,0.05,0.1
1,1065,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.87595748901367,5000,-1,50,0.05,0.1
1,1080,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.83301615715027,5000,-1,50,0.05,0.1
1,1095,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.663981437683105,5000,-1,50,0.05,0.1
1,1110,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.735204219818115,5000,-1,50,0.05,0.1
1,1125,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.70305395126343,5000,-1,50,0.05,0.1
1,1140,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,54.838947057724,5000,-1,50,0.05,0.1
1,1155,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,52.4437210559845,5000,-1,50,0.05,0.1
1,1170,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,52.10404062271118,5000,-1,50,0.05,0.1
1,1185,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,53.310455083847046,5000,-1,50,0.05,0.1
1,1200,14.954286164207087,-16.045713835792913,[2 9 1 9 2 7 0 4 8 8 0 5 2 1 9 8 6 7 5 3 3 0 3 4 8 1 6 7 0 4],SA,dd,10,10,30,0.95,10000,52.69925808906555,5000,-1,50,0.05,0.1
