ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
5,15,11.828229497934952,-19.171770502065048,[7 7 1 4 9 4 5 2 5 5 3 8 3 9 7 0 6 4 3 1 3 0 0 6 0 5 5 1 5 4],SA,dd,10,10,30,0.95,10000,54.857226848602295,5000,-1,50,0.05,0.1
5,30,15.1254236424379,-15.8745763575621,[5 7 2 4 6 8 5 0 5 5 3 3 3 9 1 3 5 3 3 5 5 8 3 4 0 5 3 5 0 4],SA,dd,10,10,30,0.95,10000,54.945598125457764,5000,-1,50,0.05,0.1
5,45,15.1254236424379,-15.8745763575621,[5 7 2 4 6 8 5 0 5 5 3 3 3 9 1 3 5 3 3 5 5 8 3 4 0 5 3 5 0 4],SA,dd,10,10,30,0.95,10000,54.72709131240845,5000,-1,50,0.05,0.1
5,60,15.1254236424379,-15.8745763575621,[0 1 9 0 5 6 3 2 8 0 0 8 9 9 5 5 4 1 7 5 0 6 8 8 8 1 5 5 0 9],SA,dd,10,10,30,0.95,10000,55.00521445274353,5000,-1,50,0.05,0.1
5,75,15.1254236424379,-15.8745763575621,[0 1 9 0 5 6 3 2 8 0 0 8 9 9 5 5 4 1 7 5 0 6 8 8 8 1 5 5 0 9],SA,dd,10,10,30,0.95,10000,54.91686415672302,5000,-1,50,0.05,0.1
5,90,15.1254236424379,-15.8745763575621,[1 2 0 3 5 5 9 3 0 4 3 3 5 2 5 5 7 5 3 4 9 6 2 0 0 6 7 7 0 2],SA,dd,10,10,30,0.95,10000,54.97038555145264,5000,-1,50,0.05,0.1
5,105,15.1254236424379,-15.8745763575621,[1 2 0 3 5 5 9 3 0 4 3 3 5 2 5 5 7 5 3 4 9 6 2 0 0 6 7 7 0 2],SA,dd,10,10,30,0.95,10000,54.812681436538696,5000,-1,50,0.05,0.1
5,120,15.1254236424379,-15.8745763575621,[6 3 2 3 4 1 8 1 1 1 1 8 9 1 1 4 2 9 7 9 4 4 9 7 5 1 0 0 0 0],SA,dd,10,10,30,0.95,10000,54.90841102600098,5000,-1,50,0.05,0.1
5,135,15.1254236424379,-15.8745763575621,[1 0 1 4 4 3 1 1 8 4 0 6 2 3 9 5 8 9 3 3 0 1 5 7 7 4 3 0 0 1],SA,dd,10,10,30,0.95,10000,54.93596625328064,5000,-1,50,0.05,0.1
5,150,15.1254236424379,-15.8745763575621,[1 0 1 4 4 3 1 1 8 4 0 6 2 3 9 5 8 9 3 3 0 1 5 7 7 4 3 0 0 1],SA,dd,10,10,30,0.95,10000,55.12020683288574,5000,-1,50,0.05,0.1
5,165,15.1254236424379,-15.8745763575621,[1 0 1 4 4 3 1 1 8 4 0 6 2 3 9 5 8 9 3 3 0 1 5 7 7 4 3 0 0 1],SA,dd,10,10,30,0.95,10000,54.932958364486694,5000,-1,50,0.05,0.1
