ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
6,675,14.232112242628885,-16.767887757371113,[4 0 7 5 6 6 4 4 5 2 1 0 5 7 4 1 9 6 4 3 4 7 1 4 8 8 4 3 6 1],SA,dd,10,10,30,0.95,10000,55.65494990348816,5000,-1,50,0.05,0.1
6,690,14.232112242628885,-16.767887757371113,[4 0 7 5 6 6 4 4 5 2 1 0 5 7 4 1 9 6 4 3 4 7 1 4 8 8 4 3 6 1],SA,dd,10,10,30,0.95,10000,55.33517527580261,5000,-1,50,0.05,0.1
6,705,14.232112242628885,-16.767887757371113,[4 0 7 5 6 6 4 4 5 2 1 0 5 7 4 1 9 6 4 3 4 7 1 4 8 8 4 3 6 1],SA,dd,10,10,30,0.95,10000,55.30113625526428,5000,-1,50,0.05,0.1
6,720,14.232112242628885,-16.767887757371113,[4 0 7 5 6 6 4 4 5 2 1 0 5 7 4 1 9 6 4 3 4 7 1 4 8 8 4 3 6 1],SA,dd,10,10,30,0.95,10000,55.4161901473999,5000,-1,50,0.05,0.1
6,735,14.232112242628885,-16.767887757371113,[4 0 7 5 6 6 4 4 5 2 1 0 5 7 4 1 9 6 4 3 4 7 1 4 8 8 4 3 6 1],SA,dd,10,10,30,0.95,10000,55.396628856658936,5000,-1,50,0.05,0.1
6,750,14.232112242628885,-16.767887757371113,[4 0 7 5 6 6 4 4 5 2 1 0 5 7 4 1 9 6 4 3 4 7 1 4 8 8 4 3 6 1],SA,dd,10,10,30,0.95,10000,55.31971096992493,5000,-1,50,0.05,0.1
6,765,14.232112242628885,-16.767887757371113,[4 0 7 5 6 6 4 4 5 2 1 0 5 7 4 1 9 6 4 3 4 7 1 4 8 8 4 3 6 1],SA,dd,10,10,30,0.95,10000,55.384438276290894,5000,-1,50,0.05,0.1
6,780,14.232112242628885,-16.767887757371113,[4 0 7 5 6 6 4 4 5 2 1 0 5 7 4 1 9 6 4 3 4 7 1 4 8 8 4 3 6 1],SA,dd,10,10,30,0.95,10000,55.368088245391846,5000,-1,50,0.05,0.1
6,795,14.232112242628885,-16.767887757371113,[4 0 7 5 6 6 4 4 5 2 1 0 5 7 4 1 9 6 4 3 4 7 1 4 8 8 4 3 6 1],SA,dd,10,10,30,0.95,10000,55.34479594230652,5000,-1,50,0.05,0.1
6,810,14.232112242628885,-16.767887757371113,[4 0 7 5 6 6 4 4 5 2 1 0 5 7 4 1 9 6 4 3 4 7 1 4 8 8 4 3 6 1],SA,dd,10,10,30,0.95,10000,55.441357135772705,5000,-1,50,0.05,0.1
6,825,14.232112242628885,-16.767887757371113,[4 0 7 5 6 6 4 4 5 2 1 0 5 7 4 1 9 6 4 3 4 7 1 4 8 8 4 3 6 1],SA,dd,10,10,30,0.95,10000,55.367197036743164,5000,-1,50,0.05,0.1
6,840,14.232112242628885,-16.767887757371113,[4 0 7 5 6 6 4 4 5 2 1 0 5 7 4 1 9 6 4 3 4 7 1 4 8 8 4 3 6 1],SA,dd,10,10,30,0.95,10000,55.365846395492554,5000,-1,50,0.05,0.1
6,855,14.232112242628885,-16.767887757371113,[4 0 7 5 6 6 4 4 5 2 1 0 5 7 4 1 9 6 4 3 4 7 1 4 8 8 4 3 6 1],SA,dd,10,10,30,0.95,10000,55.38315773010254,5000,-1,50,0.05,0.1
6,870,14.232112242628885,-16.767887757371113,[4 0 7 5 6 6 4 4 5 2 1 0 5 7 4 1 9 6 4 3 4 7 1 4 8 8 4 3 6 1],SA,dd,10,10,30,0.95,10000,55.39625287055969,5000,-1,50,0.05,0.1
6,885,14.232112242628885,-16.767887757371113,[2 2 6 4 2 9 2 7 8 5 0 2 3 3 4 5 6 6 3 7 8 0 6 3 9 7 7 7 0 6],SA,dd,10,10,30,0.95,10000,55.408764600753784,5000,-1,50,0.05,0.1
6,900,14.232112242628885,-16.767887757371113,[2 2 6 4 2 9 2 7 8 5 0 2 3 3 4 5 6 6 3 7 8 0 6 3 9 7 7 7 0 6],SA,dd,10,10,30,0.95,10000,55.34792160987854,5000,-1,50,0.05,0.1
6,915,14.232112242628885,-16.767887757371113,[2 2 6 4 2 9 2 7 8 5 0 2 3 3 4 5 6 6 3 7 8 0 6 3 9 7 7 7 0 6],SA,dd,10,10,30,0.95,10000,55.61193585395813,5000,-1,50,0.05,0.1
6,930,14.232112242628885,-16.767887757371113,[2 2 6 4 2 9 2 7 8 5 0 2 3 3 4 5 6 6 3 7 8 0 6 3 9 7 7 7 0 6],SA,dd,10,10,30,0.95,10000,55.69582748413086,5000,-1,50,0.05,0.1
6,945,14.232112242628885,-16.767887757371113,[2 2 6 4 2 9 2 7 8 5 0 2 3 3 4 5 6 6 3 7 8 0 6 3 9 7 7 7 0 6],SA,dd,10,10,30,0.95,10000,55.48749494552612,5000,-1,50,0.05,0.1
6,960,14.232112242628885,-16.767887757371113,[2 2 6 4 2 9 2 7 8 5 0 2 3 3 4 5 6 6 3 7 8 0 6 3 9 7 7 7 0 6],SA,dd,10,10,30,0.95,10000,55.48428010940552,5000,-1,50,0.05,0.1
6,975,14.232112242628885,-16.767887757371113,[2 2 6 4 2 9 2 7 8 5 0 2 3 3 4 5 6 6 3 7 8 0 6 3 9 7 7 7 0 6],SA,dd,10,10,30,0.95,10000,55.45749020576477,5000,-1,50,0.05,0.1
6,990,14.232112242628885,-16.767887757371113,[2 2 6 4 2 9 2 7 8 5 0 2 3 3 4 5 6 6 3 7 8 0 6 3 9 7 7 7 0 6],SA,dd,10,10,30,0.95,10000,55.66805601119995,5000,-1,50,0.05,0.1
6,1005,14.232112242628885,-16.767887757371113,[2 2 6 4 2 9 2 7 8 5 0 2 3 3 4 5 6 6 3 7 8 0 6 3 9 7 7 7 0 6],SA,dd,10,10,30,0.95,10000,55.65859889984131,5000,-1,50,0.05,0.1
6,1020,14.232112242628885,-16.767887757371113,[2 2 6 4 2 9 2 7 8 5 0 2 3 3 4 5 6 6 3 7 8 0 6 3 9 7 7 7 0 6],SA,dd,10,10,30,0.95,10000,55.54953956604004,5000,-1,50,0.05,0.1
6,1035,14.232112242628885,-16.767887757371113,[2 2 6 4 2 9 2 7 8 5 0 2 3 3 4 5 6 6 3 7 8 0 6 3 9 7 7 7 0 6],SA,dd,10,10,30,0.95,10000,55.44122099876404,5000,-1,50,0.05,0.1
6,1050,14.232112242628885,-16.767887757371113,[2 2 6 4 2 9 2 7 8 5 0 2 3 3 4 5 6 6 3 7 8 0 6 3 9 7 7 7 0 6],SA,dd,10,10,30,0.95,10000,55.65355610847473,5000,-1,50,0.05,0.1
6,1065,14.232112242628885,-16.767887757371113,[2 2 6 4 2 9 2 7 8 5 0 2 3 3 4 5 6 6 3 7 8 0 6 3 9 7 7 7 0 6],SA,dd,10,10,30,0.95,10000,60.60892915725708,5000,-1,50,0.05,0.1
6,1080,14.232112242628885,-16.767887757371113,[2 2 6 4 2 9 2 7 8 5 0 2 3 3 4 5 6 6 3 7 8 0 6 3 9 7 7 7 0 6],SA,dd,10,10,30,0.95,10000,51.7435245513916,5000,-1,50,0.05,0.1
6,1095,14.232112242628885,-16.767887757371113,[2 2 6 4 2 9 2 7 8 5 0 2 3 3 4 5 6 6 3 7 8 0 6 3 9 7 7 7 0 6],SA,dd,10,10,30,0.95,10000,51.754096031188965,5000,-1,50,0.05,0.1
6,1110,14.232112242628885,-16.767887757371113,[2 2 6 4 2 9 2 7 8 5 0 2 3 3 4 5 6 6 3 7 8 0 6 3 9 7 7 7 0 6],SA,dd,10,10,30,0.95,10000,51.75343656539917,5000,-1,50,0.05,0.1
6,1125,14.232112242628885,-16.767887757371113,[2 2 6 4 2 9 2 7 8 5 0 2 3 3 4 5 6 6 3 7 8 0 6 3 9 7 7 7 0 6],SA,dd,10,10,30,0.95,10000,51.924667835235596,5000,-1,50,0.05,0.1
6,1140,14.232112242628885,-16.767887757371113,[2 2 6 4 2 9 2 7 8 5 0 2 3 3 4 5 6 6 3 7 8 0 6 3 9 7 7 7 0 6],SA,dd,10,10,30,0.95,10000,51.510481119155884,5000,-1,50,0.05,0.1
6,1155,14.232112242628885,-16.767887757371113,[2 2 6 4 2 9 2 7 8 5 0 2 3 3 4 5 6 6 3 7 8 0 6 3 9 7 7 7 0 6],SA,dd,10,10,30,0.95,10000,51.56818199157715,5000,-1,50,0.05,0.1
6,1170,14.232112242628885,-16.767887757371113,[2 2 6 4 2 9 2 7 8 5 0 2 3 3 4 5 6 6 3 7 8 0 6 3 9 7 7 7 0 6],SA,dd,10,10,30,0.95,10000,51.62148904800415,5000,-1,50,0.05,0.1
6,1185,14.232112242628885,-16.767887757371113,[2 2 6 4 2 9 2 7 8 5 0 2 3 3 4 5 6 6 3 7 8 0 6 3 9 7 7 7 0 6],SA,dd,10,10,30,0.95,10000,51.58368492126465,5000,-1,50,0.05,0.1
6,1200,14.232112242628885,-16.767887757371113,[2 2 6 4 2 9 2 7 8 5 0 2 3 3 4 5 6 6 3 7 8 0 6 3 9 7 7 7 0 6],SA,dd,10,10,30,0.95,10000,52.716524600982666,5000,-1,50,0.05,0.1
