ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
7,225,13.003932106632597,-17.996067893367403,[9 1 3 4 1 9 6 4 2 3 2 6 5 4 3 5 4 5 2 8 9 3 4 9 1 9 6 5 6 1],SA,dd,10,10,30,0.95,10000,55.06107521057129,5000,-1,50,0.05,0.1
7,240,13.133339852190227,-17.866660147809775,[1 5 3 5 7 4 2 0 7 5 8 6 5 1 5 0 8 7 3 4 8 9 8 4 1 6 7 8 6 2],SA,dd,10,10,30,0.95,10000,54.96540021896362,5000,-1,50,0.05,0.1
7,255,13.133339852190227,-17.866660147809775,[1 5 3 5 7 4 2 0 7 5 8 6 5 1 5 0 8 7 3 4 8 9 8 4 1 6 7 8 6 2],SA,dd,10,10,30,0.95,10000,55.04766893386841,5000,-1,50,0.05,0.1
7,270,13.133339852190227,-17.866660147809775,[1 5 3 5 7 4 2 0 7 5 8 6 5 1 5 0 8 7 3 4 8 9 8 4 1 6 7 8 6 2],SA,dd,10,10,30,0.95,10000,55.05785369873047,5000,-1,50,0.05,0.1
7,285,13.133339852190227,-17.866660147809775,[1 5 3 5 7 4 2 0 7 5 8 6 5 1 5 0 8 7 3 4 8 9 8 4 1 6 7 8 6 2],SA,dd,10,10,30,0.95,10000,55.13840198516846,5000,-1,50,0.05,0.1
7,300,13.133339852190227,-17.866660147809775,[1 5 3 5 7 4 2 0 7 5 8 6 5 1 5 0 8 7 3 4 8 9 8 4 1 6 7 8 6 2],SA,dd,10,10,30,0.95,10000,55.09033393859863,5000,-1,50,0.05,0.1
7,315,13.133339852190227,-17.866660147809775,[1 5 3 5 7 4 2 0 7 5 8 6 5 1 5 0 8 7 3 4 8 9 8 4 1 6 7 8 6 2],SA,dd,10,10,30,0.95,10000,55.09708786010742,5000,-1,50,0.05,0.1
7,330,13.133339852190227,-17.866660147809775,[1 5 3 5 7 4 2 0 7 5 8 6 5 1 5 0 8 7 3 4 8 9 8 4 1 6 7 8 6 2],SA,dd,10,10,30,0.95,10000,55.046480894088745,5000,-1,50,0.05,0.1
7,345,13.133339852190227,-17.866660147809775,[1 5 3 5 7 4 2 0 7 5 8 6 5 1 5 0 8 7 3 4 8 9 8 4 1 6 7 8 6 2],SA,dd,10,10,30,0.95,10000,55.032358169555664,5000,-1,50,0.05,0.1
7,360,13.133339852190227,-17.866660147809775,[1 5 3 5 7 4 2 0 7 5 8 6 5 1 5 0 8 7 3 4 8 9 8 4 1 6 7 8 6 2],SA,dd,10,10,30,0.95,10000,55.06756329536438,5000,-1,50,0.05,0.1
7,375,13.133339852190227,-17.866660147809775,[1 5 3 5 7 4 2 0 7 5 8 6 5 1 5 0 8 7 3 4 8 9 8 4 1 6 7 8 6 2],SA,dd,10,10,30,0.95,10000,54.8973708152771,5000,-1,50,0.05,0.1
7,390,13.133339852190227,-17.866660147809775,[1 5 3 5 7 4 2 0 7 5 8 6 5 1 5 0 8 7 3 4 8 9 8 4 1 6 7 8 6 2],SA,dd,10,10,30,0.95,10000,54.9723756313324,5000,-1,50,0.05,0.1
7,405,13.133339852190227,-17.866660147809775,[1 5 3 5 7 4 2 0 7 5 8 6 5 1 5 0 8 7 3 4 8 9 8 4 1 6 7 8 6 2],SA,dd,10,10,30,0.95,10000,54.936336517333984,5000,-1,50,0.05,0.1
7,420,13.133339852190227,-17.866660147809775,[1 5 3 5 7 4 2 0 7 5 8 6 5 1 5 0 8 7 3 4 8 9 8 4 1 6 7 8 6 2],SA,dd,10,10,30,0.95,10000,55.090752363204956,5000,-1,50,0.05,0.1
7,435,13.133339852190227,-17.866660147809775,[1 5 3 5 7 4 2 0 7 5 8 6 5 1 5 0 8 7 3 4 8 9 8 4 1 6 7 8 6 2],SA,dd,10,10,30,0.95,10000,54.927305936813354,5000,-1,50,0.05,0.1
7,450,13.133339852190227,-17.866660147809775,[1 5 3 5 7 4 2 0 7 5 8 6 5 1 5 0 8 7 3 4 8 9 8 4 1 6 7 8 6 2],SA,dd,10,10,30,0.95,10000,55.073487997055054,5000,-1,50,0.05,0.1
7,465,13.133339852190227,-17.866660147809775,[1 5 3 5 7 4 2 0 7 5 8 6 5 1 5 0 8 7 3 4 8 9 8 4 1 6 7 8 6 2],SA,dd,10,10,30,0.95,10000,54.982861280441284,5000,-1,50,0.05,0.1
7,480,13.133339852190227,-17.866660147809775,[1 5 3 5 7 4 2 0 7 5 8 6 5 1 5 0 8 7 3 4 8 9 8 4 1 6 7 8 6 2],SA,dd,10,10,30,0.95,10000,54.994407176971436,5000,-1,50,0.05,0.1
7,495,13.133339852190227,-17.866660147809775,[1 5 3 5 7 4 2 0 7 5 8 6 5 1 5 0 8 7 3 4 8 9 8 4 1 6 7 8 6 2],SA,dd,10,10,30,0.95,10000,55.15932607650757,5000,-1,50,0.05,0.1
7,510,13.133339852190227,-17.866660147809775,[1 5 3 5 7 4 2 0 7 5 8 6 5 1 5 0 8 7 3 4 8 9 8 4 1 6 7 8 6 2],SA,dd,10,10,30,0.95,10000,55.21726727485657,5000,-1,50,0.05,0.1
7,525,13.133339852190227,-17.866660147809775,[1 5 3 5 7 4 2 0 7 5 8 6 5 1 5 0 8 7 3 4 8 9 8 4 1 6 7 8 6 2],SA,dd,10,10,30,0.95,10000,55.162009716033936,5000,-1,50,0.05,0.1
7,540,13.133339852190227,-17.866660147809775,[1 5 3 5 7 4 2 0 7 5 8 6 5 1 5 0 8 7 3 4 8 9 8 4 1 6 7 8 6 2],SA,dd,10,10,30,0.95,10000,55.13047242164612,5000,-1,50,0.05,0.1
7,555,13.133339852190227,-17.866660147809775,[1 5 3 5 7 4 2 0 7 5 8 6 5 1 5 0 8 7 3 4 8 9 8 4 1 6 7 8 6 2],SA,dd,10,10,30,0.95,10000,54.8868989944458,5000,-1,50,0.05,0.1
7,570,13.133339852190227,-17.866660147809775,[1 5 3 5 7 4 2 0 7 5 8 6 5 1 5 0 8 7 3 4 8 9 8 4 1 6 7 8 6 2],SA,dd,10,10,30,0.95,10000,54.99843096733093,5000,-1,50,0.05,0.1
7,585,13.133339852190227,-17.866660147809775,[9 1 1 4 4 4 0 8 7 8 3 8 3 3 0 5 6 2 5 3 0 0 9 2 6 1 7 5 6 2],SA,dd,10,10,30,0.95,10000,54.93445158004761,5000,-1,50,0.05,0.1
7,600,13.133339852190227,-17.866660147809775,[9 1 1 4 4 4 0 8 7 8 3 8 3 3 0 5 6 2 5 3 0 0 9 2 6 1 7 5 6 2],SA,dd,10,10,30,0.95,10000,55.068984270095825,5000,-1,50,0.05,0.1
7,615,13.133339852190227,-17.866660147809775,[9 1 1 4 4 4 0 8 7 8 3 8 3 3 0 5 6 2 5 3 0 0 9 2 6 1 7 5 6 2],SA,dd,10,10,30,0.95,10000,54.99054932594299,5000,-1,50,0.05,0.1
7,630,13.133339852190227,-17.866660147809775,[9 1 1 4 4 4 0 8 7 8 3 8 3 3 0 5 6 2 5 3 0 0 9 2 6 1 7 5 6 2],SA,dd,10,10,30,0.95,10000,55.01570963859558,5000,-1,50,0.05,0.1
7,645,13.133339852190227,-17.866660147809775,[9 1 1 4 4 4 0 8 7 8 3 8 3 3 0 5 6 2 5 3 0 0 9 2 6 1 7 5 6 2],SA,dd,10,10,30,0.95,10000,55.075462341308594,5000,-1,50,0.05,0.1
7,660,13.133339852190227,-17.866660147809775,[9 1 1 4 4 4 0 8 7 8 3 8 3 3 0 5 6 2 5 3 0 0 9 2 6 1 7 5 6 2],SA,dd,10,10,30,0.95,10000,55.046826124191284,5000,-1,50,0.05,0.1
7,675,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,54.96286058425903,5000,-1,50,0.05,0.1
7,690,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,55.068495988845825,5000,-1,50,0.05,0.1
7,705,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,54.8679678440094,5000,-1,50,0.05,0.1
7,720,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,55.024197816848755,5000,-1,50,0.05,0.1
7,735,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,55.119784116744995,5000,-1,50,0.05,0.1
7,750,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,55.020697355270386,5000,-1,50,0.05,0.1
7,765,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,55.080782413482666,5000,-1,50,0.05,0.1
7,780,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,55.0933952331543,5000,-1,50,0.05,0.1
7,795,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,55.12781047821045,5000,-1,50,0.05,0.1
7,810,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,54.859718799591064,5000,-1,50,0.05,0.1
7,825,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,55.01632213592529,5000,-1,50,0.05,0.1
7,840,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,54.84199380874634,5000,-1,50,0.05,0.1
7,855,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,54.71432089805603,5000,-1,50,0.05,0.1
7,870,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,54.6105637550354,5000,-1,50,0.05,0.1
7,885,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,54.653406858444214,5000,-1,50,0.05,0.1
7,900,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,54.68164277076721,5000,-1,50,0.05,0.1
7,915,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,54.59964728355408,5000,-1,50,0.05,0.1
7,930,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,54.704909324645996,5000,-1,50,0.05,0.1
7,945,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,54.65848207473755,5000,-1,50,0.05,0.1
7,960,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,54.76089859008789,5000,-1,50,0.05,0.1
7,975,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,74.22053337097168,5000,-1,50,0.05,0.1
7,990,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,61.647427558898926,5000,-1,50,0.05,0.1
7,1005,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,55.07401490211487,5000,-1,50,0.05,0.1
7,1020,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,55.132176637649536,5000,-1,50,0.05,0.1
7,1035,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,54.52475380897522,5000,-1,50,0.05,0.1
7,1050,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,54.73321843147278,5000,-1,50,0.05,0.1
7,1065,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,54.82600212097168,5000,-1,50,0.05,0.1
7,1080,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,54.99313426017761,5000,-1,50,0.05,0.1
7,1095,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,54.84391713142395,5000,-1,50,0.05,0.1
7,1110,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,54.87288570404053,5000,-1,50,0.05,0.1
7,1125,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,53.32868409156799,5000,-1,50,0.05,0.1
7,1140,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,54.931967973709106,5000,-1,50,0.05,0.1
7,1155,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,55.048511028289795,5000,-1,50,0.05,0.1
7,1170,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,55.07882046699524,5000,-1,50,0.05,0.1
7,1185,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,53.669363260269165,5000,-1,50,0.05,0.1
7,1200,14.315615090894301,-16.6843849091057,[9 0 1 2 0 0 8 8 3 5 0 0 5 5 2 0 8 6 0 5 2 7 8 5 0 6 1 2 6 7],SA,dd,10,10,30,0.95,10000,51.50877404212952,5000,-1,50,0.05,0.1
