ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
8,15,7.714564869093115,-23.285435130906883,[2 8 9 1 9 3 8 4 3 5 9 9 2 3 4 3 5 2 0 5 0 9 5 1 0 7 5 8 5 5],SA,dd,10,10,30,0.95,10000,54.59806203842163,5000,-1,50,0.05,0.1
8,30,7.714564869093115,-23.285435130906883,[5 1 0 3 2 1 6 4 1 5 8 8 0 1 2 1 4 5 2 7 9 0 6 4 8 5 7 3 6 7],SA,dd,10,10,30,0.95,10000,54.649747371673584,5000,-1,50,0.05,0.1
8,45,12.924591693669427,-18.075408306330573,[7 3 2 5 3 0 0 8 0 3 0 6 7 5 6 5 6 9 1 1 8 9 9 7 4 9 4 2 0 7],SA,dd,10,10,30,0.95,10000,54.37118339538574,5000,-1,50,0.05,0.1
8,60,12.924591693669427,-18.075408306330573,[7 3 2 5 3 0 0 8 0 3 0 6 7 5 6 5 6 9 1 1 8 9 9 7 4 9 4 2 0 7],SA,dd,10,10,30,0.95,10000,54.85857653617859,5000,-1,50,0.05,0.1
8,75,12.924591693669427,-18.075408306330573,[7 3 2 5 3 0 0 8 0 3 0 6 7 5 6 5 6 9 1 1 8 9 9 7 4 9 4 2 0 7],SA,dd,10,10,30,0.95,10000,54.74487781524658,5000,-1,50,0.05,0.1
8,90,12.924591693669427,-18.075408306330573,[7 3 2 5 3 0 0 8 0 3 0 6 7 5 6 5 6 9 1 1 8 9 9 7 4 9 4 2 0 7],SA,dd,10,10,30,0.95,10000,54.66267490386963,5000,-1,50,0.05,0.1
8,105,12.924591693669427,-18.075408306330573,[1 1 3 7 7 2 2 7 8 5 8 8 8 9 3 6 8 9 5 3 4 0 9 8 9 1 5 4 6 8],SA,dd,10,10,30,0.95,10000,54.723060131073,5000,-1,50,0.05,0.1
8,120,12.924591693669427,-18.075408306330573,[1 1 3 7 7 2 2 7 8 5 8 8 8 9 3 6 8 9 5 3 4 0 9 8 9 1 5 4 6 8],SA,dd,10,10,30,0.95,10000,54.649718046188354,5000,-1,50,0.05,0.1
8,135,12.924591693669427,-18.075408306330573,[1 1 3 7 7 2 2 7 8 5 8 8 8 9 3 6 8 9 5 3 4 0 9 8 9 1 5 4 6 8],SA,dd,10,10,30,0.95,10000,54.70491671562195,5000,-1,50,0.05,0.1
8,150,12.924591693669427,-18.075408306330573,[1 1 3 7 7 2 2 7 8 5 8 8 8 9 3 6 8 9 5 3 4 0 9 8 9 1 5 4 6 8],SA,dd,10,10,30,0.95,10000,54.747456789016724,5000,-1,50,0.05,0.1
8,165,12.924591693669427,-18.075408306330573,[1 1 3 7 7 2 2 7 8 5 8 8 8 9 3 6 8 9 5 3 4 0 9 8 9 1 5 4 6 8],SA,dd,10,10,30,0.95,10000,54.7675142288208,5000,-1,50,0.05,0.1
8,180,13.643904494655455,-17.356095505344545,[9 4 2 6 3 4 8 3 5 5 1 0 6 1 3 1 5 7 4 1 1 1 6 4 7 5 5 1 5 2],SA,dd,10,10,30,0.95,10000,54.72178864479065,5000,-1,50,0.05,0.1
8,195,13.643904494655455,-17.356095505344545,[9 4 2 6 3 4 8 3 5 5 1 0 6 1 3 1 5 7 4 1 1 1 6 4 7 5 5 1 5 2],SA,dd,10,10,30,0.95,10000,54.73805046081543,5000,-1,50,0.05,0.1
8,210,13.643904494655455,-17.356095505344545,[9 4 2 6 3 4 8 3 5 5 1 0 6 1 3 1 5 7 4 1 1 1 6 4 7 5 5 1 5 2],SA,dd,10,10,30,0.95,10000,54.436556816101074,5000,-1,50,0.05,0.1
8,225,13.643904494655455,-17.356095505344545,[9 4 2 6 3 4 8 3 5 5 1 0 6 1 3 1 5 7 4 1 1 1 6 4 7 5 5 1 5 2],SA,dd,10,10,30,0.95,10000,51.32032895088196,5000,-1,50,0.05,0.1
8,240,13.643904494655455,-17.356095505344545,[9 4 2 6 3 4 8 3 5 5 1 0 6 1 3 1 5 7 4 1 1 1 6 4 7 5 5 1 5 2],SA,dd,10,10,30,0.95,10000,51.23707127571106,5000,-1,50,0.05,0.1
8,255,13.643904494655455,-17.356095505344545,[9 4 2 6 3 4 8 3 5 5 1 0 6 1 3 1 5 7 4 1 1 1 6 4 7 5 5 1 5 2],SA,dd,10,10,30,0.95,10000,51.18129801750183,5000,-1,50,0.05,0.1
8,270,13.643904494655455,-17.356095505344545,[9 4 2 6 3 4 8 3 5 5 1 0 6 1 3 1 5 7 4 1 1 1 6 4 7 5 5 1 5 2],SA,dd,10,10,30,0.95,10000,51.234248638153076,5000,-1,50,0.05,0.1
8,285,13.643904494655455,-17.356095505344545,[9 4 2 6 3 4 8 3 5 5 1 0 6 1 3 1 5 7 4 1 1 1 6 4 7 5 5 1 5 2],SA,dd,10,10,30,0.95,10000,51.22394394874573,5000,-1,50,0.05,0.1
8,300,13.643904494655455,-17.356095505344545,[9 4 2 6 3 4 8 3 5 5 1 0 6 1 3 1 5 7 4 1 1 1 6 4 7 5 5 1 5 2],SA,dd,10,10,30,0.95,10000,51.27572584152222,5000,-1,50,0.05,0.1
8,315,13.643904494655455,-17.356095505344545,[9 4 2 6 3 4 8 3 5 5 1 0 6 1 3 1 5 7 4 1 1 1 6 4 7 5 5 1 5 2],SA,dd,10,10,30,0.95,10000,53.74167323112488,5000,-1,50,0.05,0.1
8,330,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,51.07134652137756,5000,-1,50,0.05,0.1
8,345,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.603426694869995,5000,-1,50,0.05,0.1
8,360,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.891157150268555,5000,-1,50,0.05,0.1
8,375,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.906009674072266,5000,-1,50,0.05,0.1
8,390,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.9192008972168,5000,-1,50,0.05,0.1
8,405,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.90793299674988,5000,-1,50,0.05,0.1
8,420,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.82057046890259,5000,-1,50,0.05,0.1
8,435,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.79155659675598,5000,-1,50,0.05,0.1
8,450,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.92788290977478,5000,-1,50,0.05,0.1
8,465,13.643904494655455,-17.356095505344545,[9 2 5 4 0 0 7 1 2 5 0 4 2 1 6 6 6 1 3 4 4 0 8 4 5 7 3 7 6 0],SA,dd,10,10,30,0.95,10000,54.93452596664429,5000,-1,50,0.05,0.1
