ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,435,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.4558846950531,5000,-1,50,0.05,0.1
2,450,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.46554088592529,5000,-1,50,0.05,0.1
2,465,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.4762122631073,5000,-1,50,0.05,0.1
2,480,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.42190670967102,5000,-1,50,0.05,0.1
2,495,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.39391469955444,5000,-1,50,0.05,0.1
2,510,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.535526514053345,5000,-1,50,0.05,0.1
2,525,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.44574856758118,5000,-1,50,0.05,0.1
2,540,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.395442485809326,5000,-1,50,0.05,0.1
2,555,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.41054177284241,5000,-1,50,0.05,0.1
2,570,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.57194805145264,5000,-1,50,0.05,0.1
2,585,14.06796946978539,-16.93203053021461,[9 2 4 6 5 1 0 7 5 5 4 4 9 9 6 5 1 0 4 4 5 6 7 1 3 1 4 6 0 2],SA,dd,10,10,30,0.95,10000,54.602952003479004,5000,-1,50,0.05,0.1
2,600,14.06796946978539,-16.93203053021461,[2 2 5 4 8 4 1 5 8 7 0 3 4 5 2 5 6 4 3 5 4 4 0 4 9 3 3 5 6 0],SA,dd,10,10,30,0.95,10000,54.439335346221924,5000,-1,50,0.05,0.1
2,615,14.06796946978539,-16.93203053021461,[2 2 5 4 8 4 1 5 8 7 0 3 4 5 2 5 6 4 3 5 4 4 0 4 9 3 3 5 6 0],SA,dd,10,10,30,0.95,10000,54.601500272750854,5000,-1,50,0.05,0.1
2,630,14.06796946978539,-16.93203053021461,[2 2 5 4 8 4 1 5 8 7 0 3 4 5 2 5 6 4 3 5 4 4 0 4 9 3 3 5 6 0],SA,dd,10,10,30,0.95,10000,54.74099946022034,5000,-1,50,0.05,0.1
2,645,14.06796946978539,-16.93203053021461,[2 2 5 4 8 4 1 5 8 7 0 3 4 5 2 5 6 4 3 5 4 4 0 4 9 3 3 5 6 0],SA,dd,10,10,30,0.95,10000,54.578208684921265,5000,-1,50,0.05,0.1
2,660,14.06796946978539,-16.93203053021461,[2 2 5 4 8 4 1 5 8 7 0 3 4 5 2 5 6 4 3 5 4 4 0 4 9 3 3 5 6 0],SA,dd,10,10,30,0.95,10000,54.60112428665161,5000,-1,50,0.05,0.1
2,675,14.06796946978539,-16.93203053021461,[2 2 5 4 8 4 1 5 8 7 0 3 4 5 2 5 6 4 3 5 4 4 0 4 9 3 3 5 6 0],SA,dd,10,10,30,0.95,10000,54.651256799697876,5000,-1,50,0.05,0.1
2,690,14.06796946978539,-16.93203053021461,[2 2 5 4 8 4 1 5 8 7 0 3 4 5 2 5 6 4 3 5 4 4 0 4 9 3 3 5 6 0],SA,dd,10,10,30,0.95,10000,54.659752368927,5000,-1,50,0.05,0.1
2,705,14.06796946978539,-16.93203053021461,[2 2 5 4 8 4 1 5 8 7 0 3 4 5 2 5 6 4 3 5 4 4 0 4 9 3 3 5 6 0],SA,dd,10,10,30,0.95,10000,54.56748390197754,5000,-1,50,0.05,0.1
2,720,14.06796946978539,-16.93203053021461,[2 2 5 4 8 4 1 5 8 7 0 3 4 5 2 5 6 4 3 5 4 4 0 4 9 3 3 5 6 0],SA,dd,10,10,30,0.95,10000,54.65693497657776,5000,-1,50,0.05,0.1
2,735,14.06796946978539,-16.93203053021461,[2 2 5 4 8 4 1 5 8 7 0 3 4 5 2 5 6 4 3 5 4 4 0 4 9 3 3 5 6 0],SA,dd,10,10,30,0.95,10000,54.59416723251343,5000,-1,50,0.05,0.1
2,750,14.06796946978539,-16.93203053021461,[2 2 5 4 8 4 1 5 8 7 0 3 4 5 2 5 6 4 3 5 4 4 0 4 9 3 3 5 6 0],SA,dd,10,10,30,0.95,10000,54.561870098114014,5000,-1,50,0.05,0.1
2,765,14.06796946978539,-16.93203053021461,[4 6 5 2 7 2 2 3 2 5 1 6 2 1 3 0 2 0 1 2 4 0 6 4 0 1 1 0 0 7],SA,dd,10,10,30,0.95,10000,54.581883907318115,5000,-1,50,0.05,0.1
2,780,14.06796946978539,-16.93203053021461,[4 6 5 2 7 2 2 3 2 5 1 6 2 1 3 0 2 0 1 2 4 0 6 4 0 1 1 0 0 7],SA,dd,10,10,30,0.95,10000,54.63341283798218,5000,-1,50,0.05,0.1
2,795,14.06796946978539,-16.93203053021461,[4 6 5 2 7 2 2 3 2 5 1 6 2 1 3 0 2 0 1 2 4 0 6 4 0 1 1 0 0 7],SA,dd,10,10,30,0.95,10000,54.67661142349243,5000,-1,50,0.05,0.1
2,810,14.06796946978539,-16.93203053021461,[9 6 9 8 9 1 9 8 9 5 0 8 5 4 3 6 2 5 6 1 4 1 8 0 3 0 4 0 0 0],SA,dd,10,10,30,0.95,10000,54.705336809158325,5000,-1,50,0.05,0.1
2,825,14.06796946978539,-16.93203053021461,[9 6 9 8 9 1 9 8 9 5 0 8 5 4 3 6 2 5 6 1 4 1 8 0 3 0 4 0 0 0],SA,dd,10,10,30,0.95,10000,54.90920424461365,5000,-1,50,0.05,0.1
2,840,14.06796946978539,-16.93203053021461,[9 6 9 8 9 1 9 8 9 5 0 8 5 4 3 6 2 5 6 1 4 1 8 0 3 0 4 0 0 0],SA,dd,10,10,30,0.95,10000,54.72299933433533,5000,-1,50,0.05,0.1
2,855,14.06796946978539,-16.93203053021461,[9 6 9 8 9 1 9 8 9 5 0 8 5 4 3 6 2 5 6 1 4 1 8 0 3 0 4 0 0 0],SA,dd,10,10,30,0.95,10000,54.79317784309387,5000,-1,50,0.05,0.1
2,870,14.06796946978539,-16.93203053021461,[9 6 9 8 9 1 9 8 9 5 0 8 5 4 3 6 2 5 6 1 4 1 8 0 3 0 4 0 0 0],SA,dd,10,10,30,0.95,10000,54.71169638633728,5000,-1,50,0.05,0.1
2,885,14.101483143827293,-16.898516856172705,[1 4 0 3 6 3 1 6 2 6 2 4 0 9 8 8 4 6 2 5 8 4 8 4 3 1 7 1 0 2],SA,dd,10,10,30,0.95,10000,54.82041573524475,5000,-1,50,0.05,0.1
2,900,14.101483143827293,-16.898516856172705,[1 4 0 3 6 3 1 6 2 6 2 4 0 9 8 8 4 6 2 5 8 4 8 4 3 1 7 1 0 2],SA,dd,10,10,30,0.95,10000,54.62102460861206,5000,-1,50,0.05,0.1
2,915,14.101483143827293,-16.898516856172705,[1 4 0 3 6 3 1 6 2 6 2 4 0 9 8 8 4 6 2 5 8 4 8 4 3 1 7 1 0 2],SA,dd,10,10,30,0.95,10000,54.68493390083313,5000,-1,50,0.05,0.1
2,930,14.101483143827293,-16.898516856172705,[1 4 0 3 6 3 1 6 2 6 2 4 0 9 8 8 4 6 2 5 8 4 8 4 3 1 7 1 0 2],SA,dd,10,10,30,0.95,10000,54.51699995994568,5000,-1,50,0.05,0.1
2,945,14.101483143827293,-16.898516856172705,[1 4 0 3 6 3 1 6 2 6 2 4 0 9 8 8 4 6 2 5 8 4 8 4 3 1 7 1 0 2],SA,dd,10,10,30,0.95,10000,54.57642126083374,5000,-1,50,0.05,0.1
2,960,14.101483143827293,-16.898516856172705,[1 4 0 3 6 3 1 6 2 6 2 4 0 9 8 8 4 6 2 5 8 4 8 4 3 1 7 1 0 2],SA,dd,10,10,30,0.95,10000,60.16576361656189,5000,-1,50,0.05,0.1
2,975,14.101483143827293,-16.898516856172705,[1 4 0 3 6 3 1 6 2 6 2 4 0 9 8 8 4 6 2 5 8 4 8 4 3 1 7 1 0 2],SA,dd,10,10,30,0.95,10000,54.65765452384949,5000,-1,50,0.05,0.1
2,990,14.101483143827293,-16.898516856172705,[1 4 0 3 6 3 1 6 2 6 2 4 0 9 8 8 4 6 2 5 8 4 8 4 3 1 7 1 0 2],SA,dd,10,10,30,0.95,10000,54.67530298233032,5000,-1,50,0.05,0.1
2,1005,14.101483143827293,-16.898516856172705,[1 4 0 3 6 3 1 6 2 6 2 4 0 9 8 8 4 6 2 5 8 4 8 4 3 1 7 1 0 2],SA,dd,10,10,30,0.95,10000,54.52984976768494,5000,-1,50,0.05,0.1
2,1020,14.101483143827293,-16.898516856172705,[1 4 0 3 6 3 1 6 2 6 2 4 0 9 8 8 4 6 2 5 8 4 8 4 3 1 7 1 0 2],SA,dd,10,10,30,0.95,10000,54.58684778213501,5000,-1,50,0.05,0.1
2,1035,14.101483143827293,-16.898516856172705,[1 4 0 3 6 3 1 6 2 6 2 4 0 9 8 8 4 6 2 5 8 4 8 4 3 1 7 1 0 2],SA,dd,10,10,30,0.95,10000,54.57331728935242,5000,-1,50,0.05,0.1
2,1050,14.101483143827293,-16.898516856172705,[1 4 0 3 6 3 1 6 2 6 2 4 0 9 8 8 4 6 2 5 8 4 8 4 3 1 7 1 0 2],SA,dd,10,10,30,0.95,10000,54.51310110092163,5000,-1,50,0.05,0.1
2,1065,14.101483143827293,-16.898516856172705,[1 4 0 3 6 3 1 6 2 6 2 4 0 9 8 8 4 6 2 5 8 4 8 4 3 1 7 1 0 2],SA,dd,10,10,30,0.95,10000,54.46557950973511,5000,-1,50,0.05,0.1
2,1080,14.101483143827293,-16.898516856172705,[1 4 0 3 6 3 1 6 2 6 2 4 0 9 8 8 4 6 2 5 8 4 8 4 3 1 7 1 0 2],SA,dd,10,10,30,0.95,10000,54.63735318183899,5000,-1,50,0.05,0.1
2,1095,14.101483143827293,-16.898516856172705,[1 4 0 3 6 3 1 6 2 6 2 4 0 9 8 8 4 6 2 5 8 4 8 4 3 1 7 1 0 2],SA,dd,10,10,30,0.95,10000,54.7372190952301,5000,-1,50,0.05,0.1
2,1110,14.101483143827293,-16.898516856172705,[1 4 0 3 6 3 1 6 2 6 2 4 0 9 8 8 4 6 2 5 8 4 8 4 3 1 7 1 0 2],SA,dd,10,10,30,0.95,10000,54.78124165534973,5000,-1,50,0.05,0.1
2,1125,14.101483143827293,-16.898516856172705,[1 4 0 3 6 3 1 6 2 6 2 4 0 9 8 8 4 6 2 5 8 4 8 4 3 1 7 1 0 2],SA,dd,10,10,30,0.95,10000,54.78866147994995,5000,-1,50,0.05,0.1
2,1140,14.101483143827293,-16.898516856172705,[1 4 0 3 6 3 1 6 2 6 2 4 0 9 8 8 4 6 2 5 8 4 8 4 3 1 7 1 0 2],SA,dd,10,10,30,0.95,10000,54.68244552612305,5000,-1,50,0.05,0.1
2,1155,14.101483143827293,-16.898516856172705,[1 4 0 3 6 3 1 6 2 6 2 4 0 9 8 8 4 6 2 5 8 4 8 4 3 1 7 1 0 2],SA,dd,10,10,30,0.95,10000,54.68792963027954,5000,-1,50,0.05,0.1
2,1170,14.101483143827293,-16.898516856172705,[1 4 0 3 6 3 1 6 2 6 2 4 0 9 8 8 4 6 2 5 8 4 8 4 3 1 7 1 0 2],SA,dd,10,10,30,0.95,10000,54.67318820953369,5000,-1,50,0.05,0.1
2,1185,14.101483143827293,-16.898516856172705,[1 4 0 3 6 3 1 6 2 6 2 4 0 9 8 8 4 6 2 5 8 4 8 4 3 1 7 1 0 2],SA,dd,10,10,30,0.95,10000,54.6398549079895,5000,-1,50,0.05,0.1
2,1200,14.101483143827293,-16.898516856172705,[1 4 0 3 6 3 1 6 2 6 2 4 0 9 8 8 4 6 2 5 8 4 8 4 3 1 7 1 0 2],SA,dd,10,10,30,0.95,10000,54.694796085357666,5000,-1,50,0.05,0.1
