ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,165,13.139274918455278,-17.86072508154472,[9 4 7 1 8 8 9 3 3 5 4 5 5 1 3 5 0 0 3 3 1 6 6 4 2 7 1 7 5 0],SA,dd,10,10,30,0.95,10000,54.82426929473877,5000,-1,50,0.05,0.1
3,180,13.139274918455278,-17.86072508154472,[9 4 7 1 8 8 9 3 3 5 4 5 5 1 3 5 0 0 3 3 1 6 6 4 2 7 1 7 5 0],SA,dd,10,10,30,0.95,10000,54.73462152481079,5000,-1,50,0.05,0.1
3,195,13.139274918455278,-17.86072508154472,[9 4 7 1 8 8 9 3 3 5 4 5 5 1 3 5 0 0 3 3 1 6 6 4 2 7 1 7 5 0],SA,dd,10,10,30,0.95,10000,54.73839783668518,5000,-1,50,0.05,0.1
3,210,13.139274918455278,-17.86072508154472,[9 4 7 1 8 8 9 3 3 5 4 5 5 1 3 5 0 0 3 3 1 6 6 4 2 7 1 7 5 0],SA,dd,10,10,30,0.95,10000,54.84165549278259,5000,-1,50,0.05,0.1
3,225,13.139274918455278,-17.86072508154472,[9 4 7 1 8 8 9 3 3 5 4 5 5 1 3 5 0 0 3 3 1 6 6 4 2 7 1 7 5 0],SA,dd,10,10,30,0.95,10000,54.88500642776489,5000,-1,50,0.05,0.1
3,240,13.139274918455278,-17.86072508154472,[9 4 7 1 8 8 9 3 3 5 4 5 5 1 3 5 0 0 3 3 1 6 6 4 2 7 1 7 5 0],SA,dd,10,10,30,0.95,10000,54.804742097854614,5000,-1,50,0.05,0.1
3,255,13.139274918455278,-17.86072508154472,[9 4 7 1 8 8 9 3 3 5 4 5 5 1 3 5 0 0 3 3 1 6 6 4 2 7 1 7 5 0],SA,dd,10,10,30,0.95,10000,54.71505331993103,5000,-1,50,0.05,0.1
3,270,13.139274918455278,-17.86072508154472,[9 4 7 1 8 8 9 3 3 5 4 5 5 1 3 5 0 0 3 3 1 6 6 4 2 7 1 7 5 0],SA,dd,10,10,30,0.95,10000,54.64846920967102,5000,-1,50,0.05,0.1
3,285,13.139274918455278,-17.86072508154472,[9 4 7 1 8 8 9 3 3 5 4 5 5 1 3 5 0 0 3 3 1 6 6 4 2 7 1 7 5 0],SA,dd,10,10,30,0.95,10000,54.684696197509766,5000,-1,50,0.05,0.1
3,300,13.139274918455278,-17.86072508154472,[9 4 7 1 8 8 9 3 3 5 4 5 5 1 3 5 0 0 3 3 1 6 6 4 2 7 1 7 5 0],SA,dd,10,10,30,0.95,10000,54.59095525741577,5000,-1,50,0.05,0.1
3,315,13.139274918455278,-17.86072508154472,[9 4 7 1 8 8 9 3 3 5 4 5 5 1 3 5 0 0 3 3 1 6 6 4 2 7 1 7 5 0],SA,dd,10,10,30,0.95,10000,54.68642568588257,5000,-1,50,0.05,0.1
3,330,13.139274918455278,-17.86072508154472,[9 4 7 1 8 8 9 3 3 5 4 5 5 1 3 5 0 0 3 3 1 6 6 4 2 7 1 7 5 0],SA,dd,10,10,30,0.95,10000,54.69831824302673,5000,-1,50,0.05,0.1
3,345,13.139274918455278,-17.86072508154472,[9 4 7 1 8 8 9 3 3 5 4 5 5 1 3 5 0 0 3 3 1 6 6 4 2 7 1 7 5 0],SA,dd,10,10,30,0.95,10000,54.33836364746094,5000,-1,50,0.05,0.1
3,360,13.139274918455278,-17.86072508154472,[9 4 7 1 8 8 9 3 3 5 4 5 5 1 3 5 0 0 3 3 1 6 6 4 2 7 1 7 5 0],SA,dd,10,10,30,0.95,10000,51.16102123260498,5000,-1,50,0.05,0.1
3,375,13.139274918455278,-17.86072508154472,[9 4 7 1 8 8 9 3 3 5 4 5 5 1 3 5 0 0 3 3 1 6 6 4 2 7 1 7 5 0],SA,dd,10,10,30,0.95,10000,61.12567090988159,5000,-1,50,0.05,0.1
3,390,13.139274918455278,-17.86072508154472,[9 4 7 1 8 8 9 3 3 5 4 5 5 1 3 5 0 0 3 3 1 6 6 4 2 7 1 7 5 0],SA,dd,10,10,30,0.95,10000,55.64430284500122,5000,-1,50,0.05,0.1
3,405,13.196604448856633,-17.803395551143367,[3 0 3 6 7 1 2 9 7 5 5 6 5 1 4 6 3 8 2 9 4 0 6 3 9 9 4 8 6 0],SA,dd,10,10,30,0.95,10000,51.167478799819946,5000,-1,50,0.05,0.1
3,420,13.196604448856633,-17.803395551143367,[1 2 2 4 2 5 2 2 7 5 9 1 0 1 3 1 1 2 8 4 9 5 0 1 1 3 7 3 6 7],SA,dd,10,10,30,0.95,10000,51.204500675201416,5000,-1,50,0.05,0.1
3,435,13.196604448856633,-17.803395551143367,[1 2 2 4 2 5 2 2 7 5 9 1 0 1 3 1 1 2 8 4 9 5 0 1 1 3 7 3 6 7],SA,dd,10,10,30,0.95,10000,51.231512784957886,5000,-1,50,0.05,0.1
3,450,13.196604448856633,-17.803395551143367,[1 2 2 4 2 5 2 2 7 5 9 1 0 1 3 1 1 2 8 4 9 5 0 1 1 3 7 3 6 7],SA,dd,10,10,30,0.95,10000,54.81564116477966,5000,-1,50,0.05,0.1
3,465,13.196604448856633,-17.803395551143367,[1 2 2 4 2 5 2 2 7 5 9 1 0 1 3 1 1 2 8 4 9 5 0 1 1 3 7 3 6 7],SA,dd,10,10,30,0.95,10000,54.92876648902893,5000,-1,50,0.05,0.1
3,480,13.196604448856633,-17.803395551143367,[1 2 2 4 2 5 2 2 7 5 9 1 0 1 3 1 1 2 8 4 9 5 0 1 1 3 7 3 6 7],SA,dd,10,10,30,0.95,10000,54.78059434890747,5000,-1,50,0.05,0.1
3,495,13.196604448856633,-17.803395551143367,[1 2 2 4 2 5 2 2 7 5 9 1 0 1 3 1 1 2 8 4 9 5 0 1 1 3 7 3 6 7],SA,dd,10,10,30,0.95,10000,54.8856725692749,5000,-1,50,0.05,0.1
3,510,13.196604448856633,-17.803395551143367,[1 2 2 4 2 5 2 2 7 5 9 1 0 1 3 1 1 2 8 4 9 5 0 1 1 3 7 3 6 7],SA,dd,10,10,30,0.95,10000,56.70931887626648,5000,-1,50,0.05,0.1
3,525,13.196604448856633,-17.803395551143367,[1 2 2 4 2 5 2 2 7 5 9 1 0 1 3 1 1 2 8 4 9 5 0 1 1 3 7 3 6 7],SA,dd,10,10,30,0.95,10000,51.28454804420471,5000,-1,50,0.05,0.1
3,540,13.196604448856633,-17.803395551143367,[1 2 2 4 2 5 2 2 7 5 9 1 0 1 3 1 1 2 8 4 9 5 0 1 1 3 7 3 6 7],SA,dd,10,10,30,0.95,10000,75.63566207885742,5000,-1,50,0.05,0.1
3,555,13.196604448856633,-17.803395551143367,[1 2 2 4 2 5 2 2 7 5 9 1 0 1 3 1 1 2 8 4 9 5 0 1 1 3 7 3 6 7],SA,dd,10,10,30,0.95,10000,51.237359285354614,5000,-1,50,0.05,0.1
3,570,13.196604448856633,-17.803395551143367,[1 2 2 4 2 5 2 2 7 5 9 1 0 1 3 1 1 2 8 4 9 5 0 1 1 3 7 3 6 7],SA,dd,10,10,30,0.95,10000,51.088446378707886,5000,-1,50,0.05,0.1
3,585,13.196604448856633,-17.803395551143367,[1 2 2 4 2 5 2 2 7 5 9 1 0 1 3 1 1 2 8 4 9 5 0 1 1 3 7 3 6 7],SA,dd,10,10,30,0.95,10000,51.11949324607849,5000,-1,50,0.05,0.1
3,600,13.196604448856633,-17.803395551143367,[1 2 2 4 2 5 2 2 7 5 9 1 0 1 3 1 1 2 8 4 9 5 0 1 1 3 7 3 6 7],SA,dd,10,10,30,0.95,10000,51.2133002281189,5000,-1,50,0.05,0.1
3,615,13.196604448856633,-17.803395551143367,[1 2 2 4 2 5 2 2 7 5 9 1 0 1 3 1 1 2 8 4 9 5 0 1 1 3 7 3 6 7],SA,dd,10,10,30,0.95,10000,54.164995431900024,5000,-1,50,0.05,0.1
3,630,13.196604448856633,-17.803395551143367,[1 2 2 4 2 5 2 2 7 5 9 1 0 1 3 1 1 2 8 4 9 5 0 1 1 3 7 3 6 7],SA,dd,10,10,30,0.95,10000,51.233630657196045,5000,-1,50,0.05,0.1
3,645,13.196604448856633,-17.803395551143367,[1 2 2 4 2 5 2 2 7 5 9 1 0 1 3 1 1 2 8 4 9 5 0 1 1 3 7 3 6 7],SA,dd,10,10,30,0.95,10000,51.12455701828003,5000,-1,50,0.05,0.1
3,660,13.196604448856633,-17.803395551143367,[1 2 2 4 2 5 2 2 7 5 9 1 0 1 3 1 1 2 8 4 9 5 0 1 1 3 7 3 6 7],SA,dd,10,10,30,0.95,10000,57.04844570159912,5000,-1,50,0.05,0.1
3,675,13.196604448856633,-17.803395551143367,[1 2 2 4 2 5 2 2 7 5 9 1 0 1 3 1 1 2 8 4 9 5 0 1 1 3 7 3 6 7],SA,dd,10,10,30,0.95,10000,68.97937321662903,5000,-1,50,0.05,0.1
3,690,13.196604448856633,-17.803395551143367,[1 2 2 4 2 5 2 2 7 5 9 1 0 1 3 1 1 2 8 4 9 5 0 1 1 3 7 3 6 7],SA,dd,10,10,30,0.95,10000,51.21989870071411,5000,-1,50,0.05,0.1
3,705,13.196604448856633,-17.803395551143367,[1 2 2 4 2 5 2 2 7 5 9 1 0 1 3 1 1 2 8 4 9 5 0 1 1 3 7 3 6 7],SA,dd,10,10,30,0.95,10000,51.20878458023071,5000,-1,50,0.05,0.1
3,720,13.196604448856633,-17.803395551143367,[1 2 2 4 2 5 2 2 7 5 9 1 0 1 3 1 1 2 8 4 9 5 0 1 1 3 7 3 6 7],SA,dd,10,10,30,0.95,10000,51.31563210487366,5000,-1,50,0.05,0.1
3,735,13.196604448856633,-17.803395551143367,[8 7 8 1 6 1 0 6 6 7 0 0 5 6 0 8 2 6 7 2 9 3 9 3 3 7 0 9 0 2],SA,dd,10,10,30,0.95,10000,57.27504873275757,5000,-1,50,0.05,0.1
3,750,13.196604448856633,-17.803395551143367,[1 1 8 4 6 4 2 0 0 7 0 1 2 8 3 0 2 2 6 6 4 5 3 1 9 4 5 2 0 5],SA,dd,10,10,30,0.95,10000,55.050962686538696,5000,-1,50,0.05,0.1
3,765,13.196604448856633,-17.803395551143367,[1 1 8 4 6 4 2 0 0 7 0 1 2 8 3 0 2 2 6 6 4 5 3 1 9 4 5 2 0 5],SA,dd,10,10,30,0.95,10000,59.74640941619873,5000,-1,50,0.05,0.1
3,780,13.196604448856633,-17.803395551143367,[1 1 8 4 6 4 2 0 0 7 0 1 2 8 3 0 2 2 6 6 4 5 3 1 9 4 5 2 0 5],SA,dd,10,10,30,0.95,10000,55.03572916984558,5000,-1,50,0.05,0.1
3,795,13.196604448856633,-17.803395551143367,[1 1 8 4 6 4 2 0 0 7 0 1 2 8 3 0 2 2 6 6 4 5 3 1 9 4 5 2 0 5],SA,dd,10,10,30,0.95,10000,54.99833559989929,5000,-1,50,0.05,0.1
3,810,13.196604448856633,-17.803395551143367,[1 1 8 4 6 4 2 0 0 7 0 1 2 8 3 0 2 2 6 6 4 5 3 1 9 4 5 2 0 5],SA,dd,10,10,30,0.95,10000,54.83971118927002,5000,-1,50,0.05,0.1
3,825,13.196604448856633,-17.803395551143367,[1 1 8 4 6 4 2 0 0 7 0 1 2 8 3 0 2 2 6 6 4 5 3 1 9 4 5 2 0 5],SA,dd,10,10,30,0.95,10000,54.81969594955444,5000,-1,50,0.05,0.1
3,840,13.196604448856633,-17.803395551143367,[1 1 8 4 6 4 2 0 0 7 0 1 2 8 3 0 2 2 6 6 4 5 3 1 9 4 5 2 0 5],SA,dd,10,10,30,0.95,10000,54.84963417053223,5000,-1,50,0.05,0.1
3,855,13.196604448856633,-17.803395551143367,[1 1 8 4 6 4 2 0 0 7 0 1 2 8 3 0 2 2 6 6 4 5 3 1 9 4 5 2 0 5],SA,dd,10,10,30,0.95,10000,54.99035334587097,5000,-1,50,0.05,0.1
3,870,13.196604448856633,-17.803395551143367,[1 1 8 4 6 4 2 0 0 7 0 1 2 8 3 0 2 2 6 6 4 5 3 1 9 4 5 2 0 5],SA,dd,10,10,30,0.95,10000,54.8766610622406,5000,-1,50,0.05,0.1
3,885,13.196604448856633,-17.803395551143367,[1 1 8 4 6 4 2 0 0 7 0 1 2 8 3 0 2 2 6 6 4 5 3 1 9 4 5 2 0 5],SA,dd,10,10,30,0.95,10000,54.9140043258667,5000,-1,50,0.05,0.1
3,900,13.196604448856633,-17.803395551143367,[1 1 8 4 6 4 2 0 0 7 0 1 2 8 3 0 2 2 6 6 4 5 3 1 9 4 5 2 0 5],SA,dd,10,10,30,0.95,10000,54.84580421447754,5000,-1,50,0.05,0.1
3,915,13.196604448856633,-17.803395551143367,[1 1 8 4 6 4 2 0 0 7 0 1 2 8 3 0 2 2 6 6 4 5 3 1 9 4 5 2 0 5],SA,dd,10,10,30,0.95,10000,54.78751087188721,5000,-1,50,0.05,0.1
3,930,13.196604448856633,-17.803395551143367,[1 1 8 4 6 4 2 0 0 7 0 1 2 8 3 0 2 2 6 6 4 5 3 1 9 4 5 2 0 5],SA,dd,10,10,30,0.95,10000,54.86848735809326,5000,-1,50,0.05,0.1
3,945,13.196604448856633,-17.803395551143367,[1 1 8 4 6 4 2 0 0 7 0 1 2 8 3 0 2 2 6 6 4 5 3 1 9 4 5 2 0 5],SA,dd,10,10,30,0.95,10000,54.85553741455078,5000,-1,50,0.05,0.1
3,960,13.196604448856633,-17.803395551143367,[9 2 2 5 6 9 3 8 2 5 2 8 4 6 6 5 4 8 9 3 2 5 3 4 6 1 2 9 6 6],SA,dd,10,10,30,0.95,10000,54.92366361618042,5000,-1,50,0.05,0.1
3,975,13.196604448856633,-17.803395551143367,[9 2 2 5 6 9 3 8 2 5 2 8 4 6 6 5 4 8 9 3 2 5 3 4 6 1 2 9 6 6],SA,dd,10,10,30,0.95,10000,54.95404100418091,5000,-1,50,0.05,0.1
3,990,13.196604448856633,-17.803395551143367,[9 2 2 5 6 9 3 8 2 5 2 8 4 6 6 5 4 8 9 3 2 5 3 4 6 1 2 9 6 6],SA,dd,10,10,30,0.95,10000,55.015141010284424,5000,-1,50,0.05,0.1
3,1005,13.196604448856633,-17.803395551143367,[9 2 2 5 6 9 3 8 2 5 2 8 4 6 6 5 4 8 9 3 2 5 3 4 6 1 2 9 6 6],SA,dd,10,10,30,0.95,10000,54.92491126060486,5000,-1,50,0.05,0.1
3,1020,13.196604448856633,-17.803395551143367,[9 2 2 5 6 9 3 8 2 5 2 8 4 6 6 5 4 8 9 3 2 5 3 4 6 1 2 9 6 6],SA,dd,10,10,30,0.95,10000,55.00857138633728,5000,-1,50,0.05,0.1
3,1035,13.196604448856633,-17.803395551143367,[9 2 2 5 6 9 3 8 2 5 2 8 4 6 6 5 4 8 9 3 2 5 3 4 6 1 2 9 6 6],SA,dd,10,10,30,0.95,10000,54.95040822029114,5000,-1,50,0.05,0.1
3,1050,13.196604448856633,-17.803395551143367,[9 2 2 5 6 9 3 8 2 5 2 8 4 6 6 5 4 8 9 3 2 5 3 4 6 1 2 9 6 6],SA,dd,10,10,30,0.95,10000,54.972760915756226,5000,-1,50,0.05,0.1
3,1065,13.196604448856633,-17.803395551143367,[9 2 2 5 6 9 3 8 2 5 2 8 4 6 6 5 4 8 9 3 2 5 3 4 6 1 2 9 6 6],SA,dd,10,10,30,0.95,10000,54.88850450515747,5000,-1,50,0.05,0.1
3,1080,13.196604448856633,-17.803395551143367,[9 2 2 5 6 9 3 8 2 5 2 8 4 6 6 5 4 8 9 3 2 5 3 4 6 1 2 9 6 6],SA,dd,10,10,30,0.95,10000,54.787747621536255,5000,-1,50,0.05,0.1
3,1095,13.196604448856633,-17.803395551143367,[9 2 2 5 6 9 3 8 2 5 2 8 4 6 6 5 4 8 9 3 2 5 3 4 6 1 2 9 6 6],SA,dd,10,10,30,0.95,10000,54.767051458358765,5000,-1,50,0.05,0.1
3,1110,13.196604448856633,-17.803395551143367,[9 2 2 5 6 9 3 8 2 5 2 8 4 6 6 5 4 8 9 3 2 5 3 4 6 1 2 9 6 6],SA,dd,10,10,30,0.95,10000,54.875471115112305,5000,-1,50,0.05,0.1
3,1125,13.196604448856633,-17.803395551143367,[9 2 2 5 6 9 3 8 2 5 2 8 4 6 6 5 4 8 9 3 2 5 3 4 6 1 2 9 6 6],SA,dd,10,10,30,0.95,10000,54.902936935424805,5000,-1,50,0.05,0.1
3,1140,13.196604448856633,-17.803395551143367,[9 2 2 5 6 9 3 8 2 5 2 8 4 6 6 5 4 8 9 3 2 5 3 4 6 1 2 9 6 6],SA,dd,10,10,30,0.95,10000,54.89870500564575,5000,-1,50,0.05,0.1
3,1155,13.196604448856633,-17.803395551143367,[9 2 2 5 6 9 3 8 2 5 2 8 4 6 6 5 4 8 9 3 2 5 3 4 6 1 2 9 6 6],SA,dd,10,10,30,0.95,10000,54.8154571056366,5000,-1,50,0.05,0.1
3,1170,13.196604448856633,-17.803395551143367,[9 2 2 5 6 9 3 8 2 5 2 8 4 6 6 5 4 8 9 3 2 5 3 4 6 1 2 9 6 6],SA,dd,10,10,30,0.95,10000,54.90215563774109,5000,-1,50,0.05,0.1
3,1185,13.196604448856633,-17.803395551143367,[9 2 2 5 6 9 3 8 2 5 2 8 4 6 6 5 4 8 9 3 2 5 3 4 6 1 2 9 6 6],SA,dd,10,10,30,0.95,10000,54.71937084197998,5000,-1,50,0.05,0.1
3,1200,13.196604448856633,-17.803395551143367,[9 2 2 5 6 9 3 8 2 5 2 8 4 6 6 5 4 8 9 3 2 5 3 4 6 1 2 9 6 6],SA,dd,10,10,30,0.95,10000,54.29937934875488,5000,-1,50,0.05,0.1
