ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
4,165,14.544370548226865,-16.455629451773135,[3 9 1 8 3 6 5 3 8 0 0 0 5 6 8 0 8 2 9 4 7 3 7 0 7 8 0 0 6 6],SA,dd,10,10,30,0.95,10000,55.91656565666199,5000,-1,50,0.05,0.1
4,180,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.85101890563965,5000,-1,50,0.05,0.1
4,195,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.945483684539795,5000,-1,50,0.05,0.1
4,210,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.87643027305603,5000,-1,50,0.05,0.1
4,225,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.89085340499878,5000,-1,50,0.05,0.1
4,240,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.90791654586792,5000,-1,50,0.05,0.1
4,255,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.78435230255127,5000,-1,50,0.05,0.1
4,270,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.696144104003906,5000,-1,50,0.05,0.1
4,285,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.84611201286316,5000,-1,50,0.05,0.1
4,300,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.767908334732056,5000,-1,50,0.05,0.1
4,315,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.83850932121277,5000,-1,50,0.05,0.1
4,330,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.82432436943054,5000,-1,50,0.05,0.1
4,345,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.935964584350586,5000,-1,50,0.05,0.1
4,360,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,61.84168577194214,5000,-1,50,0.05,0.1
4,375,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,62.77888250350952,5000,-1,50,0.05,0.1
4,390,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.7146053314209,5000,-1,50,0.05,0.1
4,405,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.959776878356934,5000,-1,50,0.05,0.1
4,420,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.70978307723999,5000,-1,50,0.05,0.1
4,435,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.46165227890015,5000,-1,50,0.05,0.1
4,450,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.504213094711304,5000,-1,50,0.05,0.1
4,465,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.52920603752136,5000,-1,50,0.05,0.1
4,480,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.56809735298157,5000,-1,50,0.05,0.1
4,495,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.57162690162659,5000,-1,50,0.05,0.1
4,510,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.75468325614929,5000,-1,50,0.05,0.1
4,525,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.4308807849884,5000,-1,50,0.05,0.1
4,540,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.589043617248535,5000,-1,50,0.05,0.1
4,555,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.60470986366272,5000,-1,50,0.05,0.1
4,570,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.44609332084656,5000,-1,50,0.05,0.1
4,585,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.534438371658325,5000,-1,50,0.05,0.1
4,600,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.484790563583374,5000,-1,50,0.05,0.1
4,615,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.537628412246704,5000,-1,50,0.05,0.1
4,630,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.55487108230591,5000,-1,50,0.05,0.1
4,645,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.55339169502258,5000,-1,50,0.05,0.1
4,660,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.4818274974823,5000,-1,50,0.05,0.1
4,675,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.467655181884766,5000,-1,50,0.05,0.1
4,690,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.43579578399658,5000,-1,50,0.05,0.1
4,705,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.51753783226013,5000,-1,50,0.05,0.1
4,720,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.51543045043945,5000,-1,50,0.05,0.1
4,735,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.516730070114136,5000,-1,50,0.05,0.1
4,750,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.51186013221741,5000,-1,50,0.05,0.1
4,765,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.476608753204346,5000,-1,50,0.05,0.1
4,780,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.66916871070862,5000,-1,50,0.05,0.1
4,795,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.57099199295044,5000,-1,50,0.05,0.1
4,810,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.56901478767395,5000,-1,50,0.05,0.1
4,825,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.67249631881714,5000,-1,50,0.05,0.1
4,840,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.78665471076965,5000,-1,50,0.05,0.1
4,855,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.8019642829895,5000,-1,50,0.05,0.1
4,870,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.89453673362732,5000,-1,50,0.05,0.1
4,885,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.87153625488281,5000,-1,50,0.05,0.1
4,900,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,56.04398155212402,5000,-1,50,0.05,0.1
4,915,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.93352437019348,5000,-1,50,0.05,0.1
4,930,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.815205097198486,5000,-1,50,0.05,0.1
4,945,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.77509689331055,5000,-1,50,0.05,0.1
4,960,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.550249099731445,5000,-1,50,0.05,0.1
4,975,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.42323923110962,5000,-1,50,0.05,0.1
4,990,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.66126799583435,5000,-1,50,0.05,0.1
4,1005,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.538790225982666,5000,-1,50,0.05,0.1
4,1020,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.66095685958862,5000,-1,50,0.05,0.1
4,1035,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.93201279640198,5000,-1,50,0.05,0.1
4,1050,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,68.81723380088806,5000,-1,50,0.05,0.1
4,1065,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,56.03197646141052,5000,-1,50,0.05,0.1
4,1080,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.96005320549011,5000,-1,50,0.05,0.1
4,1095,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.858452796936035,5000,-1,50,0.05,0.1
4,1110,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.97628617286682,5000,-1,50,0.05,0.1
4,1125,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.97949266433716,5000,-1,50,0.05,0.1
4,1140,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.828999280929565,5000,-1,50,0.05,0.1
4,1155,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.79155087471008,5000,-1,50,0.05,0.1
4,1170,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,55.325356245040894,5000,-1,50,0.05,0.1
4,1185,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,52.066070795059204,5000,-1,50,0.05,0.1
4,1200,14.544370548226865,-16.455629451773135,[0 7 1 2 4 6 7 3 0 8 7 6 1 9 0 1 2 1 6 3 4 8 1 4 2 4 7 0 6 2],SA,dd,10,10,30,0.95,10000,52.01482915878296,5000,-1,50,0.05,0.1
