ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
9,255,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.37496256828308,5000,-1,50,0.05,0.1
9,270,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.34180450439453,5000,-1,50,0.05,0.1
9,285,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.46252179145813,5000,-1,50,0.05,0.1
9,300,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.43432116508484,5000,-1,50,0.05,0.1
9,315,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.32674217224121,5000,-1,50,0.05,0.1
9,330,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.27624797821045,5000,-1,50,0.05,0.1
9,345,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.33588457107544,5000,-1,50,0.05,0.1
9,360,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.36870503425598,5000,-1,50,0.05,0.1
9,375,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.422948122024536,5000,-1,50,0.05,0.1
9,390,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.33285093307495,5000,-1,50,0.05,0.1
9,405,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.35345149040222,5000,-1,50,0.05,0.1
9,420,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.48773145675659,5000,-1,50,0.05,0.1
9,435,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,82.31300830841064,5000,-1,50,0.05,0.1
9,450,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.34212589263916,5000,-1,50,0.05,0.1
9,465,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,72.21715044975281,5000,-1,50,0.05,0.1
9,480,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.546767473220825,5000,-1,50,0.05,0.1
9,495,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.498262882232666,5000,-1,50,0.05,0.1
9,510,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,59.19957089424133,5000,-1,50,0.05,0.1
9,525,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.32183647155762,5000,-1,50,0.05,0.1
9,540,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.330339193344116,5000,-1,50,0.05,0.1
9,555,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,57.003923177719116,5000,-1,50,0.05,0.1
9,570,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.46218156814575,5000,-1,50,0.05,0.1
9,585,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.339847564697266,5000,-1,50,0.05,0.1
9,600,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.30518674850464,5000,-1,50,0.05,0.1
9,615,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.325414419174194,5000,-1,50,0.05,0.1
9,630,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.21258020401001,5000,-1,50,0.05,0.1
9,645,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.0954065322876,5000,-1,50,0.05,0.1
9,660,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.09845471382141,5000,-1,50,0.05,0.1
9,675,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.1102557182312,5000,-1,50,0.05,0.1
9,690,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.17893862724304,5000,-1,50,0.05,0.1
9,705,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.33858394622803,5000,-1,50,0.05,0.1
9,720,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.38216781616211,5000,-1,50,0.05,0.1
9,735,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.40438914299011,5000,-1,50,0.05,0.1
9,750,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.30932331085205,5000,-1,50,0.05,0.1
9,765,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.433343172073364,5000,-1,50,0.05,0.1
9,780,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.434903144836426,5000,-1,50,0.05,0.1
9,795,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.324265003204346,5000,-1,50,0.05,0.1
9,810,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.47750949859619,5000,-1,50,0.05,0.1
9,825,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.388585567474365,5000,-1,50,0.05,0.1
9,840,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.23007798194885,5000,-1,50,0.05,0.1
9,855,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.20598030090332,5000,-1,50,0.05,0.1
9,870,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.219115018844604,5000,-1,50,0.05,0.1
9,885,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.3199405670166,5000,-1,50,0.05,0.1
9,900,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.45167922973633,5000,-1,50,0.05,0.1
9,915,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.57370328903198,5000,-1,50,0.05,0.1
9,930,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.44466161727905,5000,-1,50,0.05,0.1
9,945,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.30840229988098,5000,-1,50,0.05,0.1
9,960,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.44225335121155,5000,-1,50,0.05,0.1
9,975,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.36833453178406,5000,-1,50,0.05,0.1
9,990,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.411571741104126,5000,-1,50,0.05,0.1
9,1005,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.36543560028076,5000,-1,50,0.05,0.1
9,1020,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.29837369918823,5000,-1,50,0.05,0.1
9,1035,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.263243675231934,5000,-1,50,0.05,0.1
9,1050,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.30874562263489,5000,-1,50,0.05,0.1
9,1065,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.13821458816528,5000,-1,50,0.05,0.1
9,1080,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.20061898231506,5000,-1,50,0.05,0.1
9,1095,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.149441719055176,5000,-1,50,0.05,0.1
9,1110,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.198813676834106,5000,-1,50,0.05,0.1
9,1125,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.122074365615845,5000,-1,50,0.05,0.1
9,1140,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.21263074874878,5000,-1,50,0.05,0.1
9,1155,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.00952124595642,5000,-1,50,0.05,0.1
9,1170,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.229286193847656,5000,-1,50,0.05,0.1
9,1185,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.060837268829346,5000,-1,50,0.05,0.1
9,1200,24.814261505126847,-1.1857384948731529,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.18428993225098,5000,-1,50,0.05,0.1
