ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,1050,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,62.69275617599487,5000,-1,50,0.05,0.1
1,1065,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,59.70020318031311,5000,-1,50,0.05,0.1
1,1080,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,65.82447814941406,5000,-1,50,0.05,0.1
1,1095,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,59.75133752822876,5000,-1,50,0.05,0.1
1,1110,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,59.75861382484436,5000,-1,50,0.05,0.1
1,1125,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,59.763773918151855,5000,-1,50,0.05,0.1
1,1140,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,59.744494915008545,5000,-1,50,0.05,0.1
1,1155,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,59.26307249069214,5000,-1,50,0.05,0.1
1,1170,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,58.17074370384216,5000,-1,50,0.05,0.1
1,1185,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,55.60946726799011,5000,-1,50,0.05,0.1
1,1200,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,55.820884704589844,5000,-1,50,0.05,0.1
