ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,510,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.86673712730408,5000,-1,50,0.05,0.1
3,525,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.51748085021973,5000,-1,50,0.05,0.1
3,540,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.545740842819214,5000,-1,50,0.05,0.1
3,555,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.491899728775024,5000,-1,50,0.05,0.1
3,570,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.60782313346863,5000,-1,50,0.05,0.1
3,585,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.91884422302246,5000,-1,50,0.05,0.1
3,600,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.83933901786804,5000,-1,50,0.05,0.1
3,615,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.734089374542236,5000,-1,50,0.05,0.1
3,630,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.80224299430847,5000,-1,50,0.05,0.1
3,645,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.77603363990784,5000,-1,50,0.05,0.1
3,660,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.64746594429016,5000,-1,50,0.05,0.1
3,675,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.60845708847046,5000,-1,50,0.05,0.1
3,690,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.521514892578125,5000,-1,50,0.05,0.1
3,705,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.57015585899353,5000,-1,50,0.05,0.1
3,720,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.60965943336487,5000,-1,50,0.05,0.1
3,735,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.682743072509766,5000,-1,50,0.05,0.1
3,750,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.63001108169556,5000,-1,50,0.05,0.1
3,765,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.64993238449097,5000,-1,50,0.05,0.1
3,780,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.632017374038696,5000,-1,50,0.05,0.1
3,795,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.62358784675598,5000,-1,50,0.05,0.1
3,810,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.78885197639465,5000,-1,50,0.05,0.1
3,825,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.63542318344116,5000,-1,50,0.05,0.1
3,840,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.63012480735779,5000,-1,50,0.05,0.1
3,855,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.76985239982605,5000,-1,50,0.05,0.1
3,870,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.684715032577515,5000,-1,50,0.05,0.1
3,885,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.83097863197327,5000,-1,50,0.05,0.1
3,900,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.701194763183594,5000,-1,50,0.05,0.1
3,915,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,70.66273832321167,5000,-1,50,0.05,0.1
3,930,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.69196963310242,5000,-1,50,0.05,0.1
3,945,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.81008338928223,5000,-1,50,0.05,0.1
3,960,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.84924530982971,5000,-1,50,0.05,0.1
3,975,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.438132524490356,5000,-1,50,0.05,0.1
3,990,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.48270130157471,5000,-1,50,0.05,0.1
3,1005,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.5702908039093,5000,-1,50,0.05,0.1
3,1020,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.70878314971924,5000,-1,50,0.05,0.1
3,1035,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.82321500778198,5000,-1,50,0.05,0.1
3,1050,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.79613018035889,5000,-1,50,0.05,0.1
3,1065,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.683505058288574,5000,-1,50,0.05,0.1
3,1080,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,65.66213369369507,5000,-1,50,0.05,0.1
3,1095,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.6159610748291,5000,-1,50,0.05,0.1
3,1110,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,64.54021501541138,5000,-1,50,0.05,0.1
3,1125,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,67.78762292861938,5000,-1,50,0.05,0.1
3,1140,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.45754623413086,5000,-1,50,0.05,0.1
3,1155,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.72053074836731,5000,-1,50,0.05,0.1
3,1170,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.37819051742554,5000,-1,50,0.05,0.1
3,1185,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,58.03952240943909,5000,-1,50,0.05,0.1
3,1200,24.855099001218004,-1.1449009987819956,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,57.347646951675415,5000,-1,50,0.05,0.1
